Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,22,0,0,0,-0.0505459681153297,-0.0520000010728836,0.121417552232742,-0.0238144397735596,0,0,0,0,0,0,0,0,0,0,-2.22547769546509,0,-2.80452609062195,-15.2818193435669,0,0,35.9694519042969,-0.0020000000949949,0,-0.259402751922607,-0.215000152587891
0,0,-6,0,8,0,0.0322471484541893,0.0129999965429306,0.488247841596603,0.0542580485343933,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-377.528926849365,0,0,1.57775259017944,0.163331985473633
0,0,0,27,-4,0,0.00482223927974701,0,0.00680452585220337,0,0,-32,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,-10,-27,4,0,-0.00482223927974701,0,-0.00680452585220337,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,-87,0,-8,0,0.0159193277359009,-0.101999998092651,0.0388832092285156,-0.00412255525588989,0,19,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-32.2700142860413,0,0,-0.31436824798584,0.325000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-27,4,0,-0.00482223927974701,0,-0.00680452585220337,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-8,0,0.00482223927974701,0,0.00680452585220337,0,0,19,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224896430969238,0.111665725708008
0,0,-19,0,-8,0,-0.0224617198109627,-0.0439999997615814,-0.38823813199997,-0.0814698040485382,0,19,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,-6.30445861816406,0,0,-1.17091226577759,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-27,4,0,-0.00482223927974701,0,-0.00680452585220337,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,-27,-4,0,-0.00482223927974701,0,-0.00680452585220337,0,0,40,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,5,3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,10,-3,3,0,0.00482223927974701,0,0.00680452585220337,0,0,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
