node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1009,1010,0.008792656473295,-65.8539792472965,-3.41918931708784,-65.8544159986288,-3.41893699915609,5.89551526218716,5.88672260571387,2022.94389804418,2022.95269070066,NA,BR.AM,BR.AM
1009,1011,0.01505497874582,-65.8539792472965,-3.41918931708784,-65.8560449148637,-3.4200696648421,5.90177758445969,5.88672260571387,2022.94389804418,2022.95895302293,NA,BR.AM,BR.AM
1010,512,0.02620023429421,-65.8544159986288,-3.41893699915609,-60.0206260405343,-3.10465186587438,5.92171549648137,5.89551526218716,2022.95269070066,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1010,513,0.02620023429421,-65.8544159986288,-3.41893699915609,-65.8537729773146,-3.41689837940132,5.92171549648137,5.89551526218716,2022.95269070066,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1011,1012,0.04409393102912,-65.8560449148637,-3.4200696648421,-65.8570635813387,-3.42121432445258,5.94587151548881,5.90177758445969,2022.95895302293,2023.00304695396,NA,BR.AM,BR.AM
1012,1014,5.533739267261e-06,-65.8570635813387,-3.42121432445258,-65.8569768793829,-3.42112461888903,5.94587704922808,5.94587151548881,2023.00304695396,2023.0030524877,NA,BR.AM,BR.AM
522,1002,0.7583671432984,-64.861549738867,-7.3134796282945,-64.7933771604777,-7.2602577374552,5.9488305434654,5.190463400167,2022.24763883864,2023.00600598193,NA,BR.AM,BR.AM
998,999,0.07471324266118,-69.545277958719,-8.95854097327928,-69.5443089146808,-8.94777317866822,5.95118242749067,5.87646918482949,2022.9336446233,2023.00835786596,NA,BR.AC,BR.AC
1012,1013,0.0053575055206,-65.8570635813387,-3.42121432445258,-61.3027831102722,-5.80874422133307,5.95122902100941,5.94587151548881,2023.00304695396,2023.00840445948,NA,BR.AM,BR.AM
1014,516,0.005975433554679,-65.8569768793829,-3.42112461888903,-65.8568976384342,-3.42046506568544,5.95185248278276,5.94587704922808,2023.0030524877,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1013,515,0.0006234617733467,-61.3027831102722,-5.80874422133307,-61.3027501684521,-5.8093005896446,5.95185248278276,5.95122902100941,2023.00840445948,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,525,0.1663598730317,-69.5470696935381,-8.95504165113303,-69.5426034272063,-8.95154951180846,5.95800522280751,5.79164534977581,2022.84882078824,2023.01518066128,NA,BR.AC,BR.AC
525,526,0.0006771557852117,-69.5426034272063,-8.95154951180846,-69.5424378045373,-8.95123465468189,5.95868237859272,5.95800522280751,2023.01518066128,2023.01585781706,NA,BR.AC,BR.AC
999,5,0.01436868542899,-69.5443089146808,-8.94777317866822,-63.298361123299,-10.8288490117675,5.96555111291966,5.95118242749067,2023.00835786596,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
999,6,0.01436868542899,-69.5443089146808,-8.94777317866822,-69.546194936781,-8.94722261539196,5.96555111291966,5.95118242749067,2023.00835786596,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1002,1004,0.0181037318325,-64.7933771604777,-7.2602577374552,-64.7952062022175,-7.25905311499495,5.9669342752979,5.9488305434654,2023.00600598193,2023.02410971377,NA,BR.AM,BR.AM
1002,1003,0.02597799548891,-64.7933771604777,-7.2602577374552,-64.7905033265586,-7.25649474871476,5.97480853895431,5.9488305434654,2023.00600598193,2023.03198397742,NA,BR.AM,BR.AM
1018,1019,0.1945994939374,-63.3158547704508,-10.8260349315452,-63.3132879103481,-10.8431810654209,5.97676899658923,5.78216950265183,2022.83934494112,2023.03394443506,NA,BR.RO,BR.RO
1004,1005,0.01119294545757,-64.7952062022175,-7.25905311499495,-64.7966227688006,-7.25657568601319,5.97812722075547,5.9669342752979,2023.02410971377,2023.03530265922,NA,BR.AM,BR.AM
1003,510,0.01266038218473,-64.7905033265586,-7.25649474871476,-65.8595510440876,-3.41342657397886,5.98746892113904,5.97480853895431,2023.03198397742,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1003,511,0.01266038218473,-64.7905033265586,-7.25649474871476,-64.7936557161734,-7.25403870889803,5.98746892113904,5.97480853895431,2023.03198397742,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
998,1000,0.1316929608231,-69.545277958719,-8.95854097327928,-69.5412808497701,-8.95342266803079,6.00816214565259,5.87646918482949,2022.9336446233,2023.06533758412,NA,BR.AC,BR.AC
525,533,0.05092128358307,-69.5426034272063,-8.95154951180846,-67.8091201518345,-9.97141532137559,6.00892650639058,5.95800522280751,2023.01518066128,2023.06610194486,NA,BR.AC,BR.AC
1019,502,0.03261773276885,-63.3132879103481,-10.8431810654209,-63.3079941429954,-10.8361510770358,6.00938672935808,5.97676899658923,2023.03394443506,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1019,503,0.03261773276885,-63.3132879103481,-10.8431810654209,-69.5430971824928,-8.95003277915594,6.00938672935808,5.97676899658923,2023.03394443506,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1018,1020,0.2295041077281,-63.3158547704508,-10.8260349315452,-63.307495798042,-10.8323725293879,6.01167361037993,5.78216950265183,2022.83934494112,2023.06884904885,NA,BR.RO,BR.RO
1000,1001,0.01144150328981,-69.5412808497701,-8.95342266803079,-69.5417414426993,-8.95274912470467,6.0196036489424,6.00816214565259,2023.06533758412,2023.07677908741,NA,BR.AC,BR.AC
1000,2,0.0204026658972,-69.5412808497701,-8.95342266803079,-69.5394423671949,-8.95354459451596,6.02856481154979,6.00816214565259,2023.06533758412,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1005,1006,0.05280150474024,-64.7966227688006,-7.25657568601319,-64.8013801194122,-7.26294916217022,6.03092872549571,5.97812722075547,2023.03530265922,2023.08810416396,NA,BR.AM,BR.AM
533,534,0.02407420194062,-67.8091201518345,-9.97141532137559,-67.792683845495,-9.990659529675,6.0330007083312,6.00892650639058,2023.06610194486,2023.0901761468,NA,BR.AC,BR.AC
526,527,0.08167836958524,-69.5424378045373,-8.95123465468189,-69.538669429383,-8.94534779899224,6.04036074817796,5.95868237859272,2023.01585781706,2023.09753618665,NA,BR.AC,BR.AC
1001,3,0.02265979274441,-69.5417414426993,-8.95274912470467,-69.5444358399116,-8.95314439886939,6.04226344168681,6.0196036489424,2023.07677908741,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1001,4,0.02265979274441,-69.5417414426993,-8.95274912470467,-63.2998456872859,-10.8267348896385,6.04226344168681,6.0196036489424,2023.07677908741,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1014,1015,0.1048895016226,-65.8569768793829,-3.42112461888903,-65.8548238543101,-3.41923967015278,6.05076655085068,5.94587704922808,2023.0030524877,2023.10794198932,NA,BR.AM,BR.AM
533,993,0.04473263682345,-67.8091201518345,-9.97141532137559,-67.8064188873922,-9.97036509697594,6.05365914321403,6.00892650639058,2023.06610194486,2023.11083458168,NA,BR.AC,BR.AC
1016,1023,0.3136838080767,-63.2937702787941,-10.8359167011169,-63.2996629515229,-10.8318758651563,6.0587813549827,5.745097546906,2022.80227298537,2023.11595679345,NA,BR.RO,BR.RO
1015,518,0.01067497302795,-65.8548238543101,-3.41923967015278,-65.8521025431761,-3.41798411450213,6.06144152387863,6.05076655085068,2023.10794198932,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1015,519,0.01067497302795,-65.8548238543101,-3.41923967015278,-61.2988473661708,-5.80830559275405,6.06144152387863,6.05076655085068,2023.10794198932,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,528,0.02345322828461,-69.538669429383,-8.94534779899224,-69.5399059767577,-8.94704143230682,6.06381397646257,6.04036074817796,2023.09753618665,2023.12098941493,NA,BR.AC,BR.AC
1023,485,0.005399894923487,-63.2996629515229,-10.8318758651563,-63.2987417448542,-10.8335363801089,6.06418124990619,6.0587813549827,2023.11595679345,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
528,480,0.0003672734435538,-69.5399059767577,-8.94704143230682,-69.5399165548996,-8.94705635986752,6.06418124990613,6.06381397646257,2023.12098941493,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
534,535,0.03219391293179,-67.792683845495,-9.990659529675,-67.0758046759082,-9.95313170571534,6.06519462126299,6.0330007083312,2023.0901761468,2023.12237005973,NA,BR.AC,BR.AC
1013,514,0.1156919549239,-61.3027831102722,-5.80874422133307,-61.3052943187406,-5.80806033496693,6.06692097593331,5.95122902100941,2023.00840445948,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1011,517,0.1651433914737,-65.8560449148637,-3.4200696648421,-65.8570170723775,-3.42158388558544,6.06692097593339,5.90177758445969,2022.95895302293,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1005,507,0.08879375517807,-64.7966227688006,-7.25657568601319,-64.7963476086433,-7.25423582700563,6.06692097593354,5.97812722075547,2023.03530265922,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1008,520,0.2529565929357,-65.8534162217844,-3.41846096817696,-65.8561564160293,-3.41532941787452,6.0696607019607,5.816704109025,2022.87387954749,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1004,506,0.102726426663,-64.7952062022175,-7.25905311499495,-64.7973057484648,-7.26305609218723,6.0696607019609,5.9669342752979,2023.02410971377,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1006,508,0.03873197646518,-64.8013801194122,-7.26294916217022,-65.8559778778149,-3.41288669884323,6.06966070196089,6.03092872549571,2023.08810416396,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1006,509,0.03873197646518,-64.8013801194122,-7.26294916217022,-64.7987910566084,-7.26036419051311,6.06966070196089,6.03092872549571,2023.08810416396,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,536,0.009706014638098,-67.0758046759082,-9.95313170571534,-67.0764286046027,-9.95350614757309,6.07490063590109,6.06519462126299,2023.12237005973,2023.13207607437,NA,BR.AC,BR.AC
1020,1021,0.07250755606849,-63.307495798042,-10.8323725293879,-63.2996906562007,-10.8365290421688,6.08418116644842,6.01167361037993,2023.06884904885,2023.14135660492,NA,BR.RO,BR.RO
1023,1024,0.03538514293218,-63.2996629515229,-10.8318758651563,-63.3001274681063,-10.8335744246735,6.09416649791488,6.0587813549827,2023.11595679345,2023.15134193638,NA,BR.RO,BR.RO
1024,1025,0.002341164547742,-63.3001274681063,-10.8335744246735,-63.3003113096957,-10.8335145125448,6.09650766246262,6.09416649791488,2023.15134193638,2023.15368310093,NA,BR.RO,BR.RO
993,995,0.0437062657242,-67.8064188873922,-9.97036509697594,-67.8097267458748,-9.97248499453882,6.09736540893823,6.05365914321403,2023.11083458168,2023.15454084741,NA,BR.AC,BR.AC
1025,1026,0.001380057524751,-63.3003113096957,-10.8335145125448,-63.299785588448,-10.8343686557116,6.09788771998737,6.09650766246262,2023.15368310093,2023.15506315846,NA,BR.RO,BR.RO
1026,1027,0.0003554185152501,-63.299785588448,-10.8343686557116,-63.2971167094781,-10.8329459541376,6.09824313850262,6.09788771998737,2023.15506315846,2023.15541857697,NA,BR.RO,BR.RO
1026,1031,0.002989689574623,-63.299785588448,-10.8343686557116,-63.3003874852484,-10.8328767366677,6.100877409562,6.09788771998737,2023.15506315846,2023.15805284803,NA,BR.RO,BR.RO
526,532,0.1432681355227,-69.5424378045373,-8.95123465468189,-69.5387736741744,-8.94696869155188,6.10195051411542,5.95868237859272,2023.01585781706,2023.15912595258,NA,BR.AC,BR.AC
993,994,0.04931524243938,-67.8064188873922,-9.97036509697594,-67.8070793398932,-9.97171991036491,6.10297438565341,6.05365914321403,2023.11083458168,2023.16014982412,NA,BR.AC,BR.AC
535,474,0.04008251905395,-67.0758046759082,-9.95313170571534,-67.0754001608377,-9.95256980421269,6.10527714031694,6.06519462126299,2023.12237005973,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1031,1032,0.005570275797913,-63.3003874852484,-10.8328767366677,-63.3022690831181,-10.8313077664238,6.10644768535991,6.100877409562,2023.15805284803,2023.16362312383,NA,BR.RO,BR.RO
536,9,0.03311623044343,-67.0764286046027,-9.95350614757309,-67.0740675539529,-9.95238720156573,6.10801686634452,6.07490063590109,2023.13207607437,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1021,500,0.02383569989609,-63.2996906562007,-10.8365290421688,-63.2992808961494,-10.8340707859374,6.10801686634451,6.08418116644842,2023.14135660492,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1021,501,0.02383569989609,-63.2996906562007,-10.8365290421688,-69.5410528539553,-8.94823620056689,6.10801686634451,6.08418116644842,2023.14135660492,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1032,504,0.001569180984677,-63.3022690831181,-10.8313077664238,-63.306973274655,-10.8305206183481,6.10801686634459,6.10644768535991,2023.16362312383,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1032,505,0.001569180984677,-63.3022690831181,-10.8313077664238,-60.54444,-13.12667,6.10801686634459,6.10644768535991,2023.16362312383,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,529,0.0453393408591,-69.5399059767577,-8.94704143230682,-69.5410398329072,-8.94752522563941,6.10915331732167,6.06381397646257,2023.12098941493,2023.16632875579,NA,BR.AC,BR.AC
1024,1034,0.01501794161208,-63.3001274681063,-10.8335744246735,-63.3026810770052,-10.8341668380469,6.10918443952696,6.09416649791488,2023.15134193638,2023.166359878,NA,BR.RO,BR.RO
1027,1028,0.01256554938037,-63.2971167094781,-10.8329459541376,-63.3015198851008,-10.8301026854603,6.11080868788299,6.09824313850262,2023.15541857697,2023.16798412635,NA,BR.RO,BR.RO
1034,1037,0.002628991089013,-63.3026810770052,-10.8341668380469,-63.3028368365034,-10.8344840949948,6.11181343061597,6.10918443952696,2023.166359878,2023.16898886908,NA,BR.RO,BR.RO
995,996,0.01954188597915,-67.8097267458748,-9.97248499453882,-67.8081763643626,-9.97235412698063,6.11690729491738,6.09736540893823,2023.15454084741,2023.17408273339,NA,BR.AC,BR.AC
994,470,0.01600138480054,-67.8070793398932,-9.97171991036491,-67.8064536681455,-9.97131814313912,6.11897577045395,6.10297438565341,2023.16014982412,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
994,471,0.01600138480054,-67.8070793398932,-9.97171991036491,-70.8096832287419,-9.02245704685642,6.11897577045395,6.10297438565341,2023.16014982412,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
532,478,0.02250470839344,-69.5387736741744,-8.94696869155188,-63.304248704637,-10.8363934562931,6.12445522250886,6.10195051411542,2023.15912595258,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
532,479,0.02250470839344,-69.5387736741744,-8.94696869155188,-69.5412090972733,-8.94524468196542,6.12445522250886,6.10195051411542,2023.15912595258,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
527,476,0.08683420035829,-69.538669429383,-8.94534779899224,-69.543556500838,-8.94921443223166,6.12719494853625,6.04036074817796,2023.09753618665,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1031,492,0.02631753897432,-63.3003874852484,-10.8328767366677,-63.2981565688563,-10.8324400943048,6.12719494853632,6.100877409562,2023.15805284803,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
995,997,0.03100358470108,-67.8097267458748,-9.97248499453882,-67.8084749388154,-9.97377283264148,6.12836899363931,6.09736540893823,2023.15454084741,2023.18554443211,NA,BR.AC,BR.AC
1028,1029,0.01813508113968,-63.3015198851008,-10.8301026854603,-60.9495347340892,-12.9957593035815,6.12894376902267,6.11080868788299,2023.16798412635,2023.18611920749,NA,BR.RO,BR.RO
1027,1030,0.03082496387756,-63.2971167094781,-10.8329459541376,-63.2961272187643,-10.8316700830825,6.12906810238018,6.09824313850262,2023.15541857697,2023.18624354085,NA,BR.RO,BR.RO
1034,1035,0.02364118400789,-63.3026810770052,-10.8341668380469,-63.2982785076289,-10.8328558333116,6.13282562353485,6.10918443952696,2023.166359878,2023.190001062,NA,BR.RO,BR.RO
529,530,0.0250032801746,-69.5410398329072,-8.94752522563941,-69.539878484964,-8.94490052093413,6.13415659749627,6.10915331732167,2023.16632875579,2023.19133203597,NA,BR.AC,BR.AC
1025,1033,0.04148787416052,-63.3003113096957,-10.8335145125448,-63.3002571851729,-10.8347750862282,6.13799553662314,6.09650766246262,2023.15368310093,2023.19517097509,NA,BR.RO,BR.RO
996,472,0.0212465577283,-67.8081763643626,-9.97235412698063,-70.8087274259289,-9.0244938114593,6.13815385264568,6.11690729491738,2023.17408273339,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
996,473,0.0212465577283,-67.8081763643626,-9.97235412698063,-67.8130735669922,-9.97369209145521,6.13815385264568,6.11690729491738,2023.17408273339,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1035,496,0.008067955138479,-63.2982785076289,-10.8328558333116,-63.2992728363754,-10.8302015997207,6.14089357867333,6.13282562353485,2023.190001062,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,475,0.006736981176991,-69.539878484964,-8.94490052093413,-69.5402606243823,-8.94587586272758,6.14089357867326,6.13415659749627,2023.19133203597,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1033,482,0.002898042050182,-63.3002571851729,-10.8347750862282,-63.3002651899254,-10.8328681965274,6.14089357867332,6.13799553662314,2023.19517097509,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,483,0.002898042050182,-63.3002571851729,-10.8347750862282,-63.2936638568395,-10.315505079198,6.14089357867332,6.13799553662314,2023.19517097509,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1037,484,0.03455960011207,-63.3028368365034,-10.8344840949948,-63.3068219860716,-10.8302147109362,6.14637303072804,6.11181343061597,2023.16898886908,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1030,497,0.01730492834786,-63.2961272187643,-10.8316700830825,-63.2922043092622,-10.3134254089307,6.14637303072804,6.12906810238018,2023.18624354085,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1037,1038,0.04545174104331,-63.3028368365034,-10.8344840949948,-63.3069651083201,-10.832835305708,6.15726517165928,6.11181343061597,2023.16898886908,2023.21444061013,NA,BR.RO,BR.RO
1029,493,0.03112789184239,-60.9495347340892,-12.9957593035815,-60.9441027810531,-12.992801340022,6.16007166086506,6.12894376902267,2023.18611920749,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,489,0.00280648920577,-63.3069651083201,-10.832835305708,-63.3048001741155,-10.8275835238404,6.16007166086505,6.15726517165928,2023.21444061013,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,537,0.08615554684166,-67.0764286046027,-9.95350614757309,-67.074513744618,-9.95554107235453,6.16105618274275,6.07490063590109,2023.13207607437,2023.21823162121,NA,BR.AC,BR.AC
529,477,0.05639779559804,-69.5410398329072,-8.94752522563941,-69.5433759288857,-8.94578972633727,6.16555111291971,6.10915331732167,2023.16632875579,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,486,0.03648301053959,-63.2961272187643,-10.8316700830825,-63.3026469013933,-10.8327997706668,6.16555111291977,6.12906810238018,2023.18624354085,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1035,1036,0.04572823659919,-63.2982785076289,-10.8328558333116,-63.2972453377524,-10.8355025855753,6.17855386013404,6.13282562353485,2023.190001062,2023.2357292986,NA,BR.RO,BR.RO
1028,495,0.07392050722851,-63.3015198851008,-10.8301026854603,-63.3072894420487,-10.8318995542535,6.1847291951115,6.11080868788299,2023.16798412635,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
997,468,0.05636020147213,-67.8084749388154,-9.97377283264148,-70.8167955293755,-9.0205594843197,6.18472919511144,6.12836899363931,2023.18554443211,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
997,469,0.05636020147213,-67.8084749388154,-9.97377283264148,-67.55694,-9.58333,6.18472919511144,6.12836899363931,2023.18554443211,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1029,494,0.05578542608883,-60.9495347340892,-12.9957593035815,-60.9479891712351,-13.0005040730729,6.1847291951115,6.12894376902267,2023.18611920749,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
537,10,0.02641273839627,-67.074513744618,-9.95554107235453,-70.8075900308031,-9.02525038193731,6.18746892113902,6.16105618274275,2023.21823162121,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,11,0.02641273839627,-67.074513744618,-9.95554107235453,-67.0757671647224,-9.95592292068217,6.18746892113902,6.16105618274275,2023.21823162121,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1038,1039,0.04187446508136,-63.3069651083201,-10.832835305708,-63.3085060536773,-10.8328243241201,6.19913963674064,6.15726517165928,2023.21444061013,2023.25631507521,NA,BR.RO,BR.RO
1036,488,0.02261369114183,-63.2972453377524,-10.8355025855753,-63.3007848585689,-10.8321767561565,6.20116755127587,6.17855386013404,2023.2357292986,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1036,487,0.02261369114183,-63.2972453377524,-10.8355025855753,-63.5675,-12.05278,6.20116755127587,6.17855386013404,2023.2357292986,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,1022,0.2098592542557,-63.307495798042,-10.8323725293879,-63.3025756096286,-10.8306164132611,6.22153286463563,6.01167361037993,2023.06884904885,2023.2787083031,NA,BR.RO,BR.RO
1039,490,0.03764435289156,-63.3085060536773,-10.8328243241201,-63.3037599081279,-10.8339005118747,6.2367839896322,6.19913963674064,2023.25631507521,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
