node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
537,538,0.02642455423735,-7.32727861226942,-63.6740718859851,-7.33309391278107,-63.6654780225117,5.60522317485613,5.57879862061878,2024.0609313879,2024.08735594214,1.14868742348427
538,539,0.02013258738583,-7.33309391278107,-63.6654780225117,-7.33599408817832,-63.6632593598026,5.62535576224196,5.60522317485613,2024.08735594214,2024.10748852952,0.405274803951516
539,32,0.05725463987781,-7.33599408817832,-63.6632593598026,-7.33407113379649,-63.6629933154304,5.68261040211977,5.62535576224196,2024.10748852952,2024.1647431694,0.216076716301557
539,540,0.002952598991487,-7.33599408817832,-63.6632593598026,-7.33370575692094,-63.6626460660076,5.62830836123345,5.62535576224196,2024.10748852952,2024.11044112851,0.263592237398461
540,110,0.05156980044897,-7.33370575692094,-63.6626460660076,-7.32561704462797,-63.67011228197,5.67987816168242,5.62830836123345,2024.11044112851,2024.16201092896,1.22083435501203
540,541,0.003291349224829,-7.33370575692094,-63.6626460660076,-7.33396421755078,-63.6630183211281,5.63159971045828,5.62830836123345,2024.11044112851,2024.11373247774,0.0501720826493076
541,109,0.0510106916615,-7.33396421755078,-63.6630183211281,-7.33263805957242,-63.6625865423482,5.68261040211978,5.63159971045828,2024.11373247774,2024.1647431694,0.155139724783697
541,542,0.005688290190091,-7.33396421755078,-63.6630183211281,-12.3412431973112,-45.4114672565667,5.63728800064837,5.63159971045828,2024.11373247774,2024.11942076793,2077.2035422896
542,543,0.03132190210619,-12.3412431973112,-45.4114672565667,-12.3423257193776,-45.4131662673568,5.66860990275456,5.63728800064837,2024.11942076793,2024.15074267003,0.220595881351199
543,544,0.02005785639525,-12.3423257193776,-45.4131662673568,-12.0698200082472,-45.5865620579456,5.68866775914981,5.66860990275456,2024.15074267003,2024.17080052643,35.7246241632058
544,545,0.08212735163312,-12.0698200082472,-45.5865620579456,-12.0615566276294,-45.5836788017705,5.77079511078293,5.68866775914981,2024.17080052643,2024.25292787806,0.971987986765144
545,33,0.01837266838591,-12.0615566276294,-45.5836788017705,-12.0616602902208,-45.5830912141551,5.78916777916884,5.77079511078293,2024.25292787806,2024.27130054645,0.0650011091584644
545,34,0.1030721219377,-12.0615566276294,-45.5836788017705,-12.0760374078399,-45.5820805554606,5.87386723272063,5.77079511078293,2024.25292787806,2024.356,1.62141878141719
544,546,0.02965493529299,-12.0698200082472,-45.5865620579456,-12.0605223154181,-45.5961338260142,5.7183226944428,5.68866775914981,2024.17080052643,2024.20045546172,1.46872816590321
546,547,0.08173051956384,-12.0605223154181,-45.5961338260142,-12.0585239735249,-45.5992943188656,5.80005321400664,5.7183226944428,2024.20045546172,2024.28218598129,0.409727349926339
547,103,0.005508007785173,-12.0585239735249,-45.5992943188656,-12.0593717712816,-45.6002553462834,5.80556122179181,5.80005321400664,2024.28218598129,2024.28769398907,0.140903817644003
547,104,0.005508007785173,-12.0585239735249,-45.5992943188656,-12.0598891318739,-45.6033041715709,5.80556122179181,5.80005321400664,2024.28218598129,2024.28769398907,0.462238847613775
546,548,0.02100481273602,-12.0605223154181,-45.5961338260142,-12.0714634920992,-45.5950149824639,5.73932750717882,5.7183226944428,2024.20045546172,2024.22146027446,1.22408915213187
548,105,0.03617906980415,-12.0714634920992,-45.5950149824639,-12.0678505167273,-45.5939609652268,5.77550657698297,5.73932750717882,2024.22146027446,2024.25763934426,0.41825740984272
548,106,0.1236107637933,-12.0714634920992,-45.5950149824639,-12.0700895317231,-45.5917465637771,5.86293827097212,5.73932750717882,2024.22146027446,2024.34507103825,0.387291377091262
543,549,0.0007192952989666,-12.3423257193776,-45.4131662673568,-12.3399567879987,-45.4137022974402,5.66932919805353,5.66860990275456,2024.15074267003,2024.15146196533,0.270084626984689
549,550,0.05268384602624,-12.3399567879987,-45.4137022974402,-12.3381311110995,-45.4154954635146,5.72201304407977,5.66932919805353,2024.15146196533,2024.20414581136,0.281667098811908
550,551,0.0238666020682,-12.3381311110995,-45.4154954635146,-12.3385326789365,-45.4175107905346,5.74587964614797,5.72201304407977,2024.20414581136,2024.22801241343,0.223684711117903
551,101,0.05148485433225,-12.3385326789365,-45.4175107905346,-12.3379632026051,-45.4188607692199,5.79736450048022,5.74587964614797,2024.22801241343,2024.27949726776,0.159916738817025
551,102,0.06241381608098,-12.3385326789365,-45.4175107905346,-12.3462368658656,-45.4136420281219,5.80829346222895,5.74587964614797,2024.22801241343,2024.29042622951,0.955298649365685
550,35,0.04802905202895,-12.3381311110995,-45.4154954635146,-12.3680631261907,-45.40852193409,5.77004209610872,5.72201304407977,2024.20414581136,2024.25217486339,3.41735259025222
549,552,0.00210716630491,-12.3399567879987,-45.4137022974402,-12.3457867566409,-45.408913247498,5.67143636435844,5.66932919805353,2024.15146196533,2024.15356913164,0.83214533068762
552,553,0.02793268580361,-12.3457867566409,-45.408913247498,-12.3473471904963,-45.4085919416678,5.69936905016205,5.67143636435844,2024.15356913164,2024.18150181744,0.17719287446967
553,554,0.05988511634988,-12.3473471904963,-45.4085919416678,-12.3433627071838,-45.4109611278571,5.75925416651193,5.69936905016205,2024.18150181744,2024.24138693379,0.512967142946014
554,39,0.01078792959679,-12.3433627071838,-45.4109611278571,-12.3417716258083,-45.4118360013118,5.77004209610872,5.75925416651193,2024.24138693379,2024.25217486339,0.20106121121825
554,555,0.00529193392137,-12.3433627071838,-45.4109611278571,-12.3470972502594,-45.4104921013947,5.7645461004333,5.75925416651193,2024.24138693379,2024.24667886771,0.418861033969054
555,556,0.02622548496338,-12.3470972502594,-45.4104921013947,-12.3457533958214,-45.4113260987483,5.79077158539668,5.7645461004333,2024.24667886771,2024.27290435268,0.174948406052231
556,38,0.006592915083533,-12.3457533958214,-45.4113260987483,-12.3420148425489,-45.4150747680001,5.79736450048021,5.79077158539668,2024.27290435268,2024.27949726776,0.582587540650412
556,557,0.01423662874356,-12.3457533958214,-45.4113260987483,-12.3511895848032,-45.4062985256717,5.80500821414024,5.79077158539668,2024.27290435268,2024.28714098142,0.815576553230208
557,36,0.06066229726903,-12.3511895848032,-45.4062985256717,-12.346684486412,-45.3931554618103,5.86567051140927,5.80500821414024,2024.28714098142,2024.34780327869,1.514721640318
557,40,0.04700109508318,-12.3511895848032,-45.4062985256717,-12.3534789058306,-45.4044655633191,5.85200930922342,5.80500821414024,2024.28714098142,2024.3341420765,0.323548446495293
555,37,0.03281840004691,-12.3470972502594,-45.4104921013947,-12.3461855189712,-45.4106468140463,5.79736450048021,5.7645461004333,2024.24667886771,2024.27949726776,0.102882494494591
553,558,0.007812709509697,-12.3473471904963,-45.4085919416678,-12.3464857091509,-45.4089068333349,5.70718175967174,5.69936905016205,2024.18150181744,2024.18931452695,0.101833847965865
558,58,0.07105705774836,-12.3464857091509,-45.4089068333349,-12.3438598004497,-45.406628898608,5.7782388174201,5.70718175967174,2024.18931452695,2024.2603715847,0.383173957169305
558,559,0.003003517435518,-12.3464857091509,-45.4089068333349,-12.3418654107749,-45.4079785155792,5.71018527710726,5.70718175967174,2024.18931452695,2024.19231804439,0.524163396129489
559,560,0.01763706048766,-12.3418654107749,-45.4079785155792,-12.3426803496047,-45.4080188963613,5.72782233759492,5.71018527710726,2024.19231804439,2024.20995510487,0.0908283881517272
560,561,0.02427281966618,-12.3426803496047,-45.4080188963613,-12.3403460030318,-45.4074878900539,5.7520951572611,5.72782233759492,2024.20995510487,2024.23422792454,0.26620750571351
561,562,0.002966133993224,-12.3403460030318,-45.4074878900539,-12.3443651182274,-45.4050193006192,5.75506129125433,5.7520951572611,2024.23422792454,2024.23719405853,0.521784705450413
562,62,0.01771304529153,-12.3443651182274,-45.4050193006192,-12.3432982605519,-45.4024717978583,5.77277433654586,5.75506129125433,2024.23719405853,2024.25490710383,0.301426029249382
562,563,0.006477137939283,-12.3443651182274,-45.4050193006192,-12.3435836871465,-45.4038035910938,5.76153842919361,5.75506129125433,2024.23719405853,2024.24367119647,0.158261616029187
563,564,0.004081624007936,-12.3435836871465,-45.4038035910938,-12.3531716682602,-45.4088912126699,5.76562005320154,5.76153842919361,2024.24367119647,2024.24775282048,1.20224368855957
564,565,0.01132175212117,-12.3531716682602,-45.4088912126699,-12.36075729057,-45.4045602112445,5.77694180532272,5.76562005320154,2024.24775282048,2024.2590745726,0.966918186201449
565,54,0.001297012097391,-12.36075729057,-45.4045602112445,-12.3609838498334,-45.4046797818509,5.77823881742011,5.77694180532272,2024.2590745726,2024.2603715847,0.0283757841954797
565,55,0.009493733408997,-12.36075729057,-45.4045602112445,-12.3600026110794,-45.4017555919847,5.78643553873171,5.77694180532272,2024.2590745726,2024.26856830601,0.316344020453988
564,566,0.009339293760183,-12.3531716682602,-45.4088912126699,-12.3573380630684,-45.4051090904628,5.77495934696173,5.76562005320154,2024.24775282048,2024.25709211424,0.619908818223054
566,61,0.0005472300212525,-12.3573380630684,-45.4051090904628,-12.3572143491045,-45.4053060506841,5.77550657698298,5.77495934696173,2024.25709211424,2024.25763934426,0.0254640057289136
566,60,0.0306018748301,-12.3573380630684,-45.4051090904628,-12.356667573137,-45.404526499164,5.80556122179183,5.77495934696173,2024.25709211424,2024.28769398907,0.0979033931022095
563,567,0.007236228245714,-12.3435836871465,-45.4038035910938,-12.3391939901252,-45.4129758022811,5.76877465743932,5.76153842919361,2024.24367119647,2024.25090742472,1.11076234384409
567,568,0.004273380573651,-12.3391939901252,-45.4129758022811,-12.3381083940686,-45.4128823406003,5.77304803801297,5.76877465743932,2024.25090742472,2024.25518080529,0.121279404494794
568,569,0.005495817986549,-12.3381083940686,-45.4128823406003,-12.338225793641,-45.4119395756036,5.77854385599952,5.77304803801297,2024.25518080529,2024.26067662328,0.103357871560412
569,63,0.01882064448069,-12.338225793641,-45.4119395756036,-12.3375128915253,-45.4085731308492,5.79736450048021,5.77854385599952,2024.26067662328,2024.27949726776,0.374613447184056
569,570,0.02005557497416,-12.338225793641,-45.4119395756036,-12.3349430957605,-45.4136562815879,5.79859943097368,5.77854385599952,2024.26067662328,2024.28073219825,0.410370907628411
570,64,0.00969403125527,-12.3349430957605,-45.4136562815879,-12.3355051793057,-45.4139888114003,5.80829346222895,5.79859943097368,2024.28073219825,2024.29042622951,0.0722720653619407
570,65,0.06980332087273,-12.3349430957605,-45.4136562815879,-12.3316461949739,-45.4152928932585,5.86840275184641,5.79859943097368,2024.28073219825,2024.35053551913,0.40790514026178
568,571,0.01836062029412,-12.3381083940686,-45.4128823406003,-12.328499236999,-45.4150024123412,5.79140865830709,5.77304803801297,2024.25518080529,2024.27354142559,1.09429461694468
571,68,0.005955842173124,-12.328499236999,-45.4150024123412,-12.323741223773,-45.4241460544307,5.79736450048022,5.79140865830709,2024.27354142559,2024.27949726776,1.12670970860189
571,66,0.005955842173124,-12.328499236999,-45.4150024123412,-12.3273043126412,-45.4152676749061,5.79736450048022,5.79140865830709,2024.27354142559,2024.27949726776,0.136115979455073
567,67,0.003999679106531,-12.3391939901252,-45.4129758022811,-12.3361305940849,-45.4099200454466,5.77277433654585,5.76877465743932,2024.25090742472,2024.25490710383,0.476171189110896
561,572,0.01344603627462,-12.3403460030318,-45.4074878900539,-12.3412261550656,-45.4082133494721,5.76554119353572,5.7520951572611,2024.23422792454,2024.24767396082,0.125796906357821
572,57,0.004500902573009,-12.3412261550656,-45.4082133494721,-12.3434383581893,-45.4079234433379,5.77004209610873,5.76554119353572,2024.24767396082,2024.25217486339,0.248280894016056
572,56,0.007233143010135,-12.3412261550656,-45.4082133494721,-12.3400642527982,-45.4094015423759,5.77277433654586,5.76554119353572,2024.24767396082,2024.25490710383,0.182833360448934
560,573,0.0242775469745,-12.3426803496047,-45.4080188963613,-12.1909900994862,-45.3245743541173,5.75209988456942,5.72782233759492,2024.20995510487,2024.23423265185,19.1718326770676
573,574,0.01660687947597,-12.1909900994862,-45.3245743541173,-12.1906488498581,-45.326404266288,5.76870676404539,5.75209988456942,2024.23423265185,2024.25083953132,0.202710645206649
574,47,0.006799812937589,-12.1906488498581,-45.326404266288,-12.1898339567208,-45.3324280317109,5.77550657698298,5.76870676404539,2024.25083953132,2024.25763934426,0.661716228715186
574,575,0.00244549085145,-12.1906488498581,-45.326404266288,-12.1912651652686,-45.3200713341028,5.77115225489684,5.76870676404539,2024.25083953132,2024.25328502218,0.692515259964946
575,576,0.01006478993755,-12.1912651652686,-45.3200713341028,-12.191687183009,-45.3212689534011,5.78121704483439,5.77115225489684,2024.25328502218,2024.26334981211,0.138526720744353
576,51,0.005218493897316,-12.191687183009,-45.3212689534011,-12.1911146012031,-45.3215932733799,5.78643553873171,5.78121704483439,2024.26334981211,2024.26856830601,0.0728591558390757
576,52,0.005218493897316,-12.191687183009,-45.3212689534011,-12.1901757201979,-45.3219091093312,5.78643553873171,5.78121704483439,2024.26334981211,2024.26856830601,0.182110484928173
575,53,0.007086562523265,-12.1912651652686,-45.3200713341028,-12.1919261203632,-45.3209465881043,5.77823881742011,5.77115225489684,2024.25328502218,2024.2603715847,0.120351670250435
573,577,0.01915513183325,-12.1909900994862,-45.3245743541173,-12.188944071285,-45.3303044216776,5.77125501640267,5.75209988456942,2024.23423265185,2024.25338778368,0.663811359278335
577,578,0.01036561719252,-12.188944071285,-45.3303044216776,-12.1923599549641,-45.3319677935413,5.78162063359519,5.77125501640267,2024.25338778368,2024.26375340087,0.421147089152533
578,48,0.004814905136518,-12.1923599549641,-45.3319677935413,-12.1926738621566,-45.3350871556449,5.78643553873171,5.78162063359519,2024.26375340087,2024.26856830601,0.341220632956862
578,49,0.02394058819663,-12.1923599549641,-45.3319677935413,-12.1909347140387,-45.332388781437,5.80556122179182,5.78162063359519,2024.26375340087,2024.28769398907,0.165143898014837
577,50,0.02064500320329,-12.188944071285,-45.3303044216776,-12.1901721158777,-45.3296702713208,5.79190001960596,5.77125501640267,2024.25338778368,2024.27403278689,0.153138590514252
559,579,0.02488760162705,-12.3418654107749,-45.4079785155792,-12.3434105147457,-45.4061288009014,5.73507287873431,5.71018527710726,2024.19231804439,2024.21720564601,0.264671353824049
579,45,0.04316593868579,-12.3434105147457,-45.4061288009014,-12.3388239175385,-45.4038175106991,5.7782388174201,5.73507287873431,2024.21720564601,2024.2603715847,0.569113337694946
579,580,0.004938659676714,-12.3434105147457,-45.4061288009014,-12.3420845045268,-45.4054576403696,5.74001153841103,5.73507287873431,2024.21720564601,2024.22214430569,0.164675700251319
580,581,0.01766698401998,-12.3420845045268,-45.4054576403696,-12.3429863338022,-45.4051951788442,5.757678522431,5.74001153841103,2024.22214430569,2024.23981128971,0.104373771342341
581,582,0.003185376555829,-12.3429863338022,-45.4051951788442,-12.3435823630453,-45.6540418704473,5.76086389898683,5.757678522431,2024.23981128971,2024.24299666627,27.0622947318011
582,42,0.03103612061913,-12.3435823630453,-45.6540418704473,-12.3419804439474,-45.6546657582485,5.79190001960596,5.76086389898683,2024.24299666627,2024.27403278689,0.190802592063402
582,43,0.009178197121892,-12.3435823630453,-45.6540418704473,-12.347975325314,-45.6541480303825,5.77004209610873,5.76086389898683,2024.24299666627,2024.25217486339,0.489177817491222
581,583,0.01582390637277,-12.3429863338022,-45.4051951788442,-12.3441259248817,-45.4039349223881,5.77350242880378,5.757678522431,2024.23981128971,2024.25563519608,0.186756641184938
583,41,0.03205879298804,-12.3441259248817,-45.4039349223881,-12.3436952948427,-45.4062592868717,5.80556122179182,5.77350242880378,2024.25563519608,2024.28769398907,0.257281070581072
583,44,0.03205879298804,-12.3441259248817,-45.4039349223881,-12.3426241061602,-45.4012504657393,5.80556122179182,5.77350242880378,2024.25563519608,2024.28769398907,0.336420222236661
580,584,0.04142924298619,-12.3420845045268,-45.4054576403696,-12.342463777592,-45.4001862338367,5.78144078139722,5.74001153841103,2024.22214430569,2024.26357354868,0.57482333167658
584,46,0.02685268083173,-12.342463777592,-45.4001862338367,-12.341937648578,-45.3999635353186,5.80829346222895,5.78144078139722,2024.26357354868,2024.29042622951,0.0633805234879225
584,59,0.004994757334493,-12.342463777592,-45.4001862338367,-12.3440988058132,-45.4003903345797,5.78643553873171,5.78144078139722,2024.26357354868,2024.26856830601,0.183366029497011
552,585,0.03880622193436,-12.3457867566409,-45.408913247498,-12.3492686513472,-45.4061178456357,5.7102425862928,5.67143636435844,2024.15356913164,2024.19237535357,0.492606958809273
585,586,4.677320628546e-05,-12.3492686513472,-45.4061178456357,-12.3491298946223,-45.4060820124095,5.71028935949908,5.7102425862928,2024.19237535357,2024.19242212678,0.0159310927098189
586,587,0.07388939741518,-12.3491298946223,-45.4060820124095,-12.352188448719,-45.3956903913401,5.78417875691426,5.71028935949908,2024.19242212678,2024.26631152419,1.1802436691892
587,71,0.01318574356594,-12.352188448719,-45.3956903913401,-12.3810325965269,-45.3462132796595,5.7973645004802,5.78417875691426,2024.26631152419,2024.27949726776,6.26555370494758
587,72,0.0268469457518,-12.352188448719,-45.3956903913401,-12.361395571948,-45.378988517517,5.81102570266606,5.78417875691426,2024.26631152419,2024.29315846995,2.08550037489834
586,588,0.01339636986481,-12.3491298946223,-45.4060820124095,-12.3474285265959,-45.4048458762453,5.72368572936389,5.71028935949908,2024.19242212678,2024.20581849664,0.23225917239791
588,589,0.01562704478341,-12.3474285265959,-45.4048458762453,-12.3425289120433,-45.4049432507846,5.7393127741473,5.72368572936389,2024.20581849664,2024.22144554143,0.545546840108049
589,590,0.01730206823748,-12.3425289120433,-45.4049432507846,-12.3435391197931,-45.4068338379953,5.75661484238478,5.7393127741473,2024.22144554143,2024.23874760966,0.234349586945544
590,74,0.04894637940703,-12.3435391197931,-45.4068338379953,-12.3380727526316,-45.4073397045297,5.80556122179181,5.75661484238478,2024.23874760966,2024.28769398907,0.611018818964189
590,591,0.01956088626984,-12.3435391197931,-45.4068338379953,-12.3442401641104,-45.4080471919793,5.77617572865462,5.75661484238478,2024.23874760966,2024.25830849593,0.153304291899913
591,81,0.07856582100592,-12.3442401641104,-45.4080471919793,-12.3438614350052,-45.4108261497292,5.85474154966054,5.77617572865462,2024.25830849593,2024.33687431694,0.305139098624163
591,592,0.000604710765826,-12.3442401641104,-45.4080471919793,-12.3471078932457,-45.5160190317876,5.77678043942045,5.77617572865462,2024.25830849593,2024.2589132067,11.7462287621065
592,78,0.02058406105976,-12.3471078932457,-45.5160190317876,-12.3519920832105,-45.5265994049933,5.79736450048021,5.77678043942045,2024.2589132067,2024.27949726776,1.27259781219247
592,593,0.0197112407783,-12.3471078932457,-45.5160190317876,-12.3457545623203,-45.5177054901478,5.79649168019875,5.77678043942045,2024.2589132067,2024.27862444748,0.237347440487067
593,80,0.0008728202814558,-12.3457545623203,-45.5177054901478,-12.3475854538519,-45.5168766457177,5.7973645004802,5.79649168019875,2024.27862444748,2024.27949726776,0.222862991867725
593,79,0.009069541593062,-12.3457545623203,-45.5177054901478,-12.3458861966198,-45.5179326693739,5.80556122179181,5.79649168019875,2024.27862444748,2024.28769398907,0.0287249428319378
589,76,0.0471227645844,-12.3425289120433,-45.4049432507846,-12.3445781447471,-45.4067605752046,5.7864355387317,5.7393127741473,2024.22144554143,2024.26856830601,0.301831305791728
588,594,0.001233352472804,-12.3474285265959,-45.4048458762453,-12.3474944011644,-45.4050973904294,5.7249190818367,5.72368572936389,2024.20581849664,2024.20705184912,0.0283177839694798
594,595,0.008645701537163,-12.3474944011644,-45.4050973904294,-12.3466290344142,-45.407481009561,5.73356478337386,5.7249190818367,2024.20705184912,2024.21569755065,0.276538667626011
595,75,0.03920955317199,-12.3466290344142,-45.407481009561,-12.3442910607813,-45.4067077159861,5.77277433654585,5.73356478337386,2024.21569755065,2024.25490710383,0.273520942459032
595,73,0.06379971710635,-12.3466290344142,-45.407481009561,-12.3467563980767,-45.4081525805884,5.79736450048021,5.73356478337386,2024.21569755065,2024.27949726776,0.0743963181181967
594,596,0.03085660330972,-12.3474944011644,-45.4050973904294,-12.340888794186,-45.4089254069708,5.75577568514642,5.7249190818367,2024.20705184912,2024.23790845243,0.845020988960403
596,70,0.01699865139943,-12.340888794186,-45.4089254069708,-12.3394738132203,-45.4089800922193,5.77277433654585,5.75577568514642,2024.23790845243,2024.25490710383,0.157633398802659
596,69,0.02246313227368,-12.340888794186,-45.4089254069708,-12.3408994760349,-45.4075705959437,5.7782388174201,5.75577568514642,2024.23790845243,2024.2603715847,0.147342608343158
585,597,0.00436180112223,-12.3492686513472,-45.4061178456357,-12.3492875554057,-45.4034885731563,5.71460438741503,5.7102425862928,2024.19237535357,2024.19673715469,0.285936004755906
597,598,0.01285012093371,-12.3492875554057,-45.4034885731563,-12.5842874341133,-45.2580773933597,5.72745450834874,5.71460438741503,2024.19673715469,2024.20958727563,30.5652378416349
598,599,0.000952974124537,-12.5842874341133,-45.2580773933597,-12.5843570367193,-45.2574139143454,5.72840748247327,5.72745450834874,2024.20958727563,2024.21054024975,0.0725019400352603
599,600,0.02414123413039,-12.5843570367193,-45.2574139143454,-12.5823990465061,-45.2562721048755,5.75254871660366,5.72840748247327,2024.21054024975,2024.23468148388,0.250801979311378
600,98,0.02295786037931,-12.5823990465061,-45.2562721048755,-12.5778549516356,-45.261079902402,5.77550657698297,5.75254871660366,2024.23468148388,2024.25763934426,0.727168764283936
600,97,0.03388682212804,-12.5823990465061,-45.2562721048755,-12.5837528630897,-45.2551780487168,5.7864355387317,5.75254871660366,2024.23468148388,2024.26856830601,0.191947990338352
599,601,0.007796636866898,-12.5843570367193,-45.2574139143454,-12.5837218572968,-45.256555312142,5.73620411934017,5.72840748247327,2024.21054024975,2024.21833688662,0.117057337732674
601,602,0.01874957749223,-12.5837218572968,-45.256555312142,-12.58307793031,-45.2568705943283,5.7549536968324,5.73620411934017,2024.21833688662,2024.23708646411,0.0794486209745601
602,86,0.03148184189931,-12.58307793031,-45.2568705943283,-12.5828594108143,-45.257051398427,5.78643553873171,5.7549536968324,2024.23708646411,2024.26856830601,0.0312676213486428
602,88,0.03148184189931,-12.58307793031,-45.2568705943283,-12.5800714729973,-45.2591785198256,5.78643553873171,5.7549536968324,2024.23708646411,2024.26856830601,0.418206964100932
601,603,0.001383753570027,-12.5837218572968,-45.256555312142,-12.5840132066221,-45.256075986769,5.7375878729102,5.73620411934017,2024.21833688662,2024.21972064019,0.0613526628363827
603,87,0.04884766582151,-12.5840132066221,-45.256075986769,-12.5961021149394,-45.2406312654565,5.78643553873171,5.7375878729102,2024.21972064019,2024.26856830601,2.15102232722432
603,604,0.000244281958064,-12.5840132066221,-45.256075986769,-12.5842142758018,-45.2558277819104,5.73783215486826,5.7375878729102,2024.21972064019,2024.21996492215,0.0350468832205438
604,605,0.01051180865206,-12.5842142758018,-45.2558277819104,-12.5837361098705,-45.2566330545407,5.74834396352032,5.73783215486826,2024.21996492215,2024.2304767308,0.102413555372343
605,606,0.005599301210675,-12.5837361098705,-45.2566330545407,-12.5839893378476,-45.2564957393282,5.753943264731,5.74834396352032,2024.2304767308,2024.23607603201,0.0318949153825648
