node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
533,535,0.5630005214475,1.00424763627541,-59.1318420962918,0.989553910251277,-59.1608854990554,5.32998706997871,4.76698654853121,2023.1058193416,2023.66881986305,3.62302251149628
535,536,0.01260889789105,0.989553910251277,-59.1608854990554,0.989188115014688,-59.1623869340975,5.34259596786976,5.32998706997871,2023.66881986305,2023.68142876094,0.172010332009552
536,537,0.04576129694739,0.989188115014688,-59.1623869340975,0.988482293671818,-59.1605914956576,5.38835726481715,5.34259596786976,2023.68142876094,2023.72719005789,0.21473744352599
537,12,0.1832077263759,0.988482293671818,-59.1605914956576,0.976977349706292,-59.165460366817,5.57156499119305,5.38835726481715,2023.72719005789,2023.91039778427,1.39071397021181
537,538,0.1469157145119,0.988482293671818,-59.1605914956576,0.907163323382194,-60.6247627754414,5.53527297932905,5.38835726481715,2023.72719005789,2023.8741057724,163.226130355796
538,539,0.002282132402159,0.907163323382194,-60.6247627754414,0.906682481009451,-60.624825272475,5.53755511173121,5.53527297932905,2023.8741057724,2023.8763879048,0.05397942119444
539,13,0.03674960548917,0.906682481009451,-60.624825272475,0.903329521900356,-60.6224766205071,5.57430471722038,5.53755511173121,2023.8763879048,2023.91313751029,0.455709461394125
539,14,0.08880440000987,0.906682481009451,-60.624825272475,0.909519919252107,-60.6231856075419,5.62635951174108,5.53755511173121,2023.8763879048,2023.96519230481,0.364810917917004
538,540,0.04344958434904,0.907163323382194,-60.6247627754414,0.907462773217155,-60.6239204336457,5.57872256367809,5.53527297932905,2023.8741057724,2023.91755535675,0.099510841548232
540,15,0.02845886587103,0.907462773217155,-60.6239204336457,0.900600841368523,-60.6329799110285,5.60718142954912,5.57872256367809,2023.91755535675,2023.94601422262,1.2650811017044
540,16,0.03393831792597,0.907462773217155,-60.6239204336457,0.907805859866714,-60.6239695899253,5.61266088160406,5.57872256367809,2023.91755535675,2023.95149367468,0.0385835109705478
536,541,0.05816134537505,0.989188115014688,-59.1623869340975,0.988843339541089,-59.1632207426397,5.40075731324481,5.34259596786976,2023.68142876094,2023.73959010632,0.100432352437181
541,542,0.04608544164571,0.988843339541089,-59.1632207426397,0.994778365935407,-59.6661976604654,5.44684275489052,5.40075731324481,2023.73959010632,2023.78567554796,55.9888473384434
542,543,0.005635999935791,0.994778365935407,-59.6661976604654,0.992736188799646,-59.6697413575352,5.45247875482631,5.44684275489052,2023.78567554796,2023.7913115479,0.455265641412283
543,544,0.0986203399301,0.992736188799646,-59.6697413575352,0.99417048588515,-59.6574562008094,5.55109909475641,5.45247875482631,2023.7913115479,2023.88993188783,1.37671632866968
544,27,0.06430151287503,0.99417048588515,-59.6574562008094,0.98930352573373,-59.6575590812715,5.61540060763144,5.55109909475641,2023.88993188783,2023.9542334007,0.541929848349347
544,28,0.02046589643663,0.99417048588515,-59.6574562008094,0.991871717909628,-59.6564214023594,5.57156499119304,5.55109909475641,2023.88993188783,2023.91039778427,0.28063376800712
543,545,0.06505243597065,0.992736188799646,-59.6697413575352,0.989988677797644,-59.6723105712596,5.51753119079697,5.45247875482631,2023.7913115479,2023.85636398387,0.418727253333205
545,29,0.04033517025907,0.989988677797644,-59.6723105712596,0.98926362783857,-59.674453202457,5.55786636105604,5.51753119079697,2023.85636398387,2023.89669915413,0.251779017434978
545,546,0.0335364224022,0.989988677797644,-59.6723105712596,0.988026455640033,-59.6707212223536,5.55106761319916,5.51753119079697,2023.85636398387,2023.88990040627,0.281092070347165
546,547,0.03400400216606,0.988026455640033,-59.6707212223536,0.998995205055462,-59.4060580437129,5.58507161536522,5.55106761319916,2023.88990040627,2023.92390440844,29.4841966472724
547,124,0.0001920059648355,0.998995205055462,-59.4060580437129,0.998341716875274,-59.4063575519363,5.58526362133006,5.58507161536522,2023.92390440844,2023.9240964144,0.0800235318035357
547,125,0.02210981418392,0.998995205055462,-59.4060580437129,0.994437007949325,-59.4074841411629,5.60718142954915,5.58507161536522,2023.92390440844,2023.94601422262,0.531684247506003
546,548,0.1125276892837,0.988026455640033,-59.6707212223536,1.11290901639218,-60.4939659243719,5.66359530248287,5.55106761319916,2023.88990040627,2024.00242809556,92.6800103520758
548,20,0.009309609363025,1.11290901639218,-60.4939659243719,1.11238403621872,-60.4940548532612,5.67290491184589,5.66359530248287,2024.00242809556,2024.01173770492,0.0592751076934125
548,19,0.009309609363025,1.11290901639218,-60.4939659243719,1.11378737011422,-60.4913686362583,5.67290491184589,5.66359530248287,2024.00242809556,2024.01173770492,0.305174948104684
542,549,0.0970328877732,0.994778365935407,-59.6661976604654,-0.0423141120949821,-60.250812234109,5.54387564266372,5.44684275489052,2023.78567554796,2023.88270843574,132.531621436511
549,122,0.008511266337596,-0.0423141120949821,-60.250812234109,-0.0425382806357876,-60.2518269832162,5.55238690900132,5.54387564266372,2023.88270843574,2023.89121970207,0.115689369339339
549,550,0.1386678349043,-0.0423141120949821,-60.250812234109,-0.0458495282552844,-60.2506056602368,5.68254347756802,5.54387564266372,2023.88270843574,2024.02137627064,0.394247500824089
550,551,0.02462053986221,-0.0458495282552844,-60.2506056602368,-0.0325608370003729,-60.244557478325,5.70716401743023,5.68254347756802,2024.02137627064,2024.0459968105,1.62536589744517
551,552,0.1423146910086,-0.0325608370003729,-60.244557478325,-10.1080148165189,-69.4784940806529,5.84947870843883,5.70716401743023,2024.0459968105,2024.18831150151,1517.80439422534
552,553,0.07591743528636,-10.1080148165189,-69.4784940806529,-10.1697733528186,-69.4949781871355,5.9253961437252,5.84947870843883,2024.18831150151,2024.2642289368,7.10855199285528
553,554,0.007151687684271,-10.1697733528186,-69.4949781871355,-10.1699060741191,-69.49519439332,5.93254783140947,5.9253961437252,2024.2642289368,2024.27138062448,0.0279205431986532
554,555,0.01938975098874,-10.1699060741191,-69.49519439332,-10.1706507414832,-69.4968237876696,5.9519375823982,5.93254783140947,2024.27138062448,2024.29077037547,0.196847534028865
555,116,0.02424601797224,-10.1706507414832,-69.4968237876696,-10.1710076459362,-69.4974555889728,5.97618360037045,5.9519375823982,2024.29077037547,2024.31501639344,0.0798206422295278
555,556,0.01016773954558,-10.1706507414832,-69.4968237876696,-10.1724923786985,-69.4972334172794,5.96210532194378,5.9519375823982,2024.29077037547,2024.30093811502,0.209874054956682
556,115,0.01134603798953,-10.1724923786985,-69.4972334172794,-10.1721179411395,-69.4965008280314,5.97345135993331,5.96210532194378,2024.30093811502,2024.31228415301,0.0904503066651132
556,117,0.008613797552403,-10.1724923786985,-69.4972334172794,-10.174436845595,-69.4987531705623,5.97071911949619,5.96210532194378,2024.30093811502,2024.30955191257,0.273107790662073
554,557,0.004512852243667,-10.1699060741191,-69.49519439332,-10.1707995333309,-69.4943685768823,5.93706068365313,5.93254783140947,2024.27138062448,2024.27589347673,0.134466081644969
557,114,0.03912291671731,-10.1707995333309,-69.4943685768823,-10.1735957957092,-69.4942004689134,5.97618360037044,5.93706068365313,2024.27589347673,2024.31501639344,0.311835270028667
557,558,0.008616184510481,-10.1707995333309,-69.4943685768823,-10.1706934818229,-69.4950391832708,5.94567686816361,5.93706068365313,2024.27589347673,2024.28450966124,0.074423755269233
558,113,0.02777449176971,-10.1706934818229,-69.4950391832708,-10.1678949152705,-69.4899703334121,5.97345135993332,5.94567686816361,2024.28450966124,2024.31228415301,0.636829887560749
558,112,0.005916568272471,-10.1706934818229,-69.4950391832708,-10.1723398421248,-69.4962699514729,5.95159343643608,5.94567686816361,2024.28450966124,2024.29042622951,0.227549178927285
553,559,0.01660779214126,-10.1697733528186,-69.4949781871355,-10.1710506585815,-69.4965655882502,5.94200393586645,5.9253961437252,2024.2642289368,2024.28083672894,0.224664298017749
559,119,0.03144742406686,-10.1710506585815,-69.4965655882502,-10.1726102663663,-69.4964427890181,5.97345135993331,5.94200393586645,2024.28083672894,2024.31228415301,0.174142189519122
559,118,0.01232174100675,-10.1710506585815,-69.4965655882502,-10.164606463397,-69.497077525977,5.9543256768732,5.94200393586645,2024.28083672894,2024.29315846995,0.719582592559047
552,120,0.1267048919316,-10.1080148165189,-69.4784940806529,-10.116652794958,-67.7772130518563,5.97618360037043,5.84947870843883,2024.18831150151,2024.31501639344,186.453312929912
551,560,0.02820834517026,-0.0325608370003729,-60.244557478325,-0.765909702485957,-59.687776716335,5.7353723626005,5.70716401743023,2024.0459968105,2024.07420515567,102.501788985709
560,561,0.01437228789685,-0.765909702485957,-59.687776716335,-0.765531489175566,-59.6884043821362,5.74974465049734,5.7353723626005,2024.07420515567,2024.08857744357,0.0815738079968463
561,562,0.001296713693473,-0.765531489175566,-59.6884043821362,-0.767287049223914,-59.6896860679871,5.75104136419082,5.74974465049734,2024.08857744357,2024.08987415726,0.241970456247215
562,563,0.02785392452803,-0.767287049223914,-59.6896860679871,-6.34502464950369,-70.060344927438,5.77889528871885,5.75104136419082,2024.08987415726,2024.11772808179,1308.52276704853
563,564,0.0188051671778,-6.34502464950369,-70.060344927438,-6.34217466028534,-70.0555058945887,5.79770045589665,5.77889528871885,2024.11772808179,2024.13653324897,0.622347321543253
564,565,0.05116776410692,-6.34217466028534,-70.0555058945887,-6.33658453879619,-70.0561287175139,5.84886822000357,5.79770045589665,2024.13653324897,2024.18770101308,0.626117723143907
565,566,0.00339397752124,-6.33658453879619,-70.0561287175139,-6.33844420133415,-70.0611406005675,5.85226219752481,5.84886822000357,2024.18770101308,2024.1910949906,0.591916929253339
566,567,0.001919113797592,-6.33844420133415,-70.0611406005675,-6.33874978913475,-70.0612536249727,5.8541813113224,5.85226219752481,2024.1910949906,2024.19301410439,0.0362447084070971
567,568,0.0679500137881,-6.33874978913475,-70.0612536249727,-6.34198875319782,-70.0458552395693,5.9221313251105,5.8541813113224,2024.19301410439,2024.26096411818,1.74146053402224
568,102,0.02946211132553,-6.34198875319782,-70.0458552395693,-6.34881081054378,-70.0390597904859,5.95159343643603,5.9221313251105,2024.26096411818,2024.29042622951,1.06867742058469
568,101,0.01853314957679,-6.34198875319782,-70.0458552395693,-6.34028644335857,-70.0454438166578,5.94066447468729,5.9221313251105,2024.26096411818,2024.27949726776,0.194898256114336
567,35,0.05916075899341,-6.33874978913475,-70.0612536249727,-6.33519878798713,-70.4111935882866,5.91334207031581,5.8541813113224,2024.19301410439,2024.25217486339,38.7206609548221
566,40,0.1430470859057,-6.33844420133415,-70.0611406005675,-6.33510130696966,-70.057681069365,5.99530928343051,5.85226219752481,2024.1910949906,2024.3341420765,0.533861507922212
565,569,0.01242669384338,-6.33658453879619,-70.0561287175139,-6.51906599472926,-70.3571046392653,5.86129491384695,5.84886822000357,2024.18770101308,2024.20012770692,39.0031842247203
569,570,0.01626852788795,-6.51906599472926,-70.3571046392653,-6.51994733757252,-70.3591827676532,5.8775634417349,5.86129491384695,2024.20012770692,2024.21639623481,0.249914251839042
570,571,0.0441365596258,-6.51994733757252,-70.3591827676532,-6.51764601191529,-70.3560505039526,5.9217000013607,5.8775634417349,2024.21639623481,2024.26053279443,0.430878346185182
571,33,0.01076775201521,-6.51764601191529,-70.3560505039526,-6.5169810051162,-70.3568025733736,5.93246775337591,5.9217000013607,2024.26053279443,2024.27130054645,0.111354829070221
571,34,0.09546720556703,-6.51764601191529,-70.3560505039526,-6.51806023881243,-70.3516220574968,6.01716720692773,5.9217000013607,2024.26053279443,2024.356,0.491971278811211
570,572,0.02182744476652,-6.51994733757252,-70.3591827676532,-6.53002487590337,-70.3565767227347,5.89939088650142,5.8775634417349,2024.21639623481,2024.23822367957,1.15830628762596
572,105,0.01941566468863,-6.53002487590337,-70.3565767227347,-6.53017509845094,-70.3555210935345,5.91880655119005,5.89939088650142,2024.23822367957,2024.25763934426,0.117945926633709
572,106,0.1068473586778,-6.53002487590337,-70.3565767227347,-6.52819851621234,-70.3589353130016,6.00623824517922,5.89939088650142,2024.23822367957,2024.34507103825,0.330738926108767
569,573,0.07021910324923,-6.51906599472926,-70.3571046392653,-6.51562014981555,-70.3558707244636,5.93151401709618,5.86129491384695,2024.20012770692,2024.27034681017,0.407159010421382
573,103,0.01734717890272,-6.51562014981555,-70.3558707244636,-6.51050161774432,-70.3533298696014,5.9488611959989,5.93151401709618,2024.27034681017,2024.28769398907,0.635348744284815
573,104,0.01734717890272,-6.51562014981555,-70.3558707244636,-6.51538461811804,-70.3516192102576,5.9488611959989,5.93151401709618,2024.27034681017,2024.28769398907,0.470968559819893
564,574,0.006779840272961,-6.34217466028534,-70.0555058945887,-6.34198098681938,-70.0527371322271,5.80448029616961,5.79770045589665,2024.13653324897,2024.14331308924,0.307100781585852
574,575,0.05981307060324,-6.34198098681938,-70.0527371322271,-6.34376216798478,-70.0503621004801,5.86429336677285,5.80448029616961,2024.14331308924,2024.20312615985,0.329197572822349
575,38,0.07637110791444,-6.34376216798478,-70.0503621004801,-6.34385977316161,-70.0517163465325,5.94066447468729,5.86429336677285,2024.20312615985,2024.27949726776,0.150230202287707
575,576,0.03453563959077,-6.34376216798478,-70.0503621004801,-6.34559135621877,-70.0452715878777,5.89882900636362,5.86429336677285,2024.20312615985,2024.23766179944,0.598905725937018
576,577,0.000829170111755,-6.34559135621877,-70.0452715878777,-6.34569915945221,-70.0450006864104,5.89965817647537,5.89882900636362,2024.23766179944,2024.23849096955,0.0322863460369952
577,37,0.04100629821192,-6.34569915945221,-70.0450006864104,-6.34897026241597,-70.0429638356828,5.94066447468729,5.89965817647537,2024.23849096955,2024.27949726776,0.428244964843837
577,36,0.109312309141,-6.34569915945221,-70.0450006864104,-6.33939966692996,-70.046327040018,6.00897048561637,5.89965817647537,2024.23849096955,2024.34780327869,0.716473990277419
576,39,0.01451306395218,-6.34559135621877,-70.0452715878777,-6.34461745243725,-70.0451647699168,5.9133420703158,5.89882900636362,2024.23766179944,2024.25217486339,0.109060927581955
574,578,0.01213616911529,-6.34198098681938,-70.0527371322271,-6.34032580266083,-70.0531842451121,5.8166164652849,5.80448029616961,2024.14331308924,2024.15544925836,0.190786683344568
578,579,0.003381334654964,-6.34032580266083,-70.0531842451121,-6.340225435318,-70.0537652439457,5.81999779993986,5.8166164652849,2024.15544925836,2024.15883059301,0.0652473260998355
579,580,0.002331357082042,-6.340225435318,-70.0537652439457,-6.34124000422765,-70.0545290944079,5.8223291570219,5.81999779993986,2024.15883059301,2024.16116195009,0.141065479484173
580,581,0.03791159851202,-6.34124000422765,-70.0545290944079,-6.33822511014898,-70.0519995437815,5.86024075553392,5.8223291570219,2024.16116195009,2024.19907354861,0.43701095156791
581,46,0.09135268090209,-6.33822511014898,-70.0519995437815,-6.34124168015901,-70.0538582639448,5.95159343643601,5.86024075553392,2024.19907354861,2024.29042622951,0.393784626624781
581,582,0.009483737403509,-6.33822511014898,-70.0519995437815,-6.33762876480542,-70.0526288072796,5.86972449293743,5.86024075553392,2024.19907354861,2024.20855728601,0.0962017563420195
582,583,0.01326729065337,-6.33762876480542,-70.0526288072796,-6.336572583848,-70.0537935280343,5.8829917835908,5.86972449293743,2024.20855728601,2024.22182457666,0.174447206757196
583,41,0.06586941240809,-6.336572583848,-70.0537935280343,-6.34018339173761,-70.0530414873026,5.94886119599889,5.8829917835908,2024.22182457666,2024.28769398907,0.410490917702739
583,44,0.06586941240809,-6.336572583848,-70.0537935280343,-6.33599049580202,-70.0517974311997,5.94886119599889,5.8829917835908,2024.22182457666,2024.28769398907,0.230165922973754
582,584,0.01340067760932,-6.33762876480542,-70.0526288072796,-6.68368050205166,-70.0670333312472,5.88312517054675,5.86972449293743,2024.20855728601,2024.22195796362,38.5567504085751
584,42,0.05207482326628,-6.68368050205166,-70.0670333312472,-6.68200001169852,-70.0707538091722,5.93519999381303,5.88312517054675,2024.22195796362,2024.27403278689,0.45190561767613
584,43,0.03021689976905,-6.68368050205166,-70.0670333312472,-6.68201087053932,-70.0726963268586,5.9133420703158,5.88312517054675,2024.22195796362,2024.25217486339,0.65314844023901
580,45,0.09920963460527,-6.34124000422765,-70.0545290944079,-6.33965561350255,-70.0476414332943,5.92153879162717,5.8223291570219,2024.16116195009,2024.2603715847,0.78221628327066
579,585,0.004857775584203,-6.340225435318,-70.0537652439457,-6.34019954227681,-70.0530034489579,5.82485557552407,5.81999779993986,2024.15883059301,2024.1636883686,0.0843365420250297
585,586,0.02827549677391,-6.34019954227681,-70.0530034489579,-6.34045373157093,-70.0573255677082,5.85313107229798,5.82485557552407,2024.1636883686,2024.19196386537,0.479048489059102
586,587,0.01613954333544,-6.34045373157093,-70.0573255677082,-6.33639998718359,-70.0645668474088,5.86927061563341,5.85313107229798,2024.19196386537,2024.20810340871,0.919550447467354
587,588,0.0003818910264158,-6.33639998718359,-70.0645668474088,-6.33622300565404,-70.0640972774519,5.86965250665983,5.86927061563341,2024.20810340871,2024.20848529973,0.0555653090419993
588,589,0.002215638909437,-6.33622300565404,-70.0640972774519,-6.33605802068509,-70.0632894052647,5.87186814556927,5.86965250665983,2024.20848529973,2024.21070093864,0.0912535217574497
589,62,0.04420616518365,-6.33605802068509,-70.0632894052647,-6.33720431090339,-70.0598200878467,5.91607431075292,5.87186814556927,2024.21070093864,2024.25490710383,0.404513728612039
589,590,0.02143913140174,-6.33605802068509,-70.0632894052647,-6.22177944678865,-70.0911670880006,5.89330727697101,5.87186814556927,2024.21070093864,2024.23214007004,13.0905992543932
590,591,0.01199923238258,-6.22177944678865,-70.0911670880006,-6.22593456034938,-70.0859168656308,5.90530650935359,5.89330727697101,2024.23214007004,2024.24413930243,0.742671414116623
591,592,0.0179887094489,-6.22593456034938,-70.0859168656308,-6.2239079521818,-70.0880224056305,5.92329521880249,5.90530650935359,2024.24413930243,2024.26212801187,0.324338900698153
592,51,0.006440294136289,-6.2239079521818,-70.0880224056305,-6.22399969608028,-70.0876694184881,5.92973551293878,5.92329521880249,2024.26212801187,2024.26856830601,0.0403771779974156
592,52,0.006440294136289,-6.2239079521818,-70.0880224056305,-6.23258741555609,-70.0876084244295,5.92973551293878,5.92329521880249,2024.26212801187,2024.26856830601,0.967316999839518
591,593,0.00976223458736,-6.22593456034938,-70.0859168656308,-6.22504575031112,-70.084298906837,5.91506874394095,5.90530650935359,2024.24413930243,2024.25390153701,0.20457527838971
593,594,0.001769078900882,-6.22504575031112,-70.084298906837,-6.22517618991852,-70.0843309601969,5.91683782284183,5.91506874394095,2024.25390153701,2024.25567061591,0.0149481347488812
594,595,0.008903943935118,-6.22517618991852,-70.0843309601969,-6.22453421021491,-70.0869677191911,5.92574176677695,5.91683782284183,2024.25567061591,2024.26457455985,0.300427931621801
595,49,0.02311942922194,-6.22453421021491,-70.0869677191911,-6.22489184011989,-70.0906405048303,5.94886119599889,5.92574176677695,2024.26457455985,2024.28769398907,0.408403318034781
595,48,0.003993746161829,-6.22453421021491,-70.0869677191911,-6.2244279718991,-70.0859161199694,5.92973551293878,5.92574176677695,2024.26457455985,2024.26856830601,0.116977359538264
594,47,0.001968728348215,-6.22517618991852,-70.0843309601969,-6.22537773253727,-70.0836685410063,5.91880655119004,5.91683782284183,2024.25567061591,2024.25763934426,0.0766648140156464
593,50,0.02013124987208,-6.22504575031112,-70.084298906837,-6.22713214744692,-70.0830283442311,5.93519999381303,5.91506874394095,2024.25390153701,2024.27403278689,0.271511519671174
590,53,0.02823151465616,-6.22177944678865,-70.0911670880006,-6.22477694503107,-70.0886472187706,5.92153879162717,5.89330727697101,2024.23214007004,2024.2603715847,0.434877811409105
588,596,0.003981678322909,-6.33622300565404,-70.0640972774519,-6.33486660811672,-70.0643479709384,5.87363418498274,5.86965250665983,2024.20848529973,2024.21246697806,0.153525900146594
596,597,0.03289444552737,-6.33486660811672,-70.0643479709384,-6.33421797900712,-70.0662958398677,5.90652863051011,5.87363418498274,2024.21246697806,2024.24536142358,0.227295018691502
597,56,0.009545680242812,-6.33421797900712,-70.0662958398677,-6.33474477918051,-70.06531625121,5.91607431075292,5.90652863051011,2024.24536142358,2024.25490710383,0.123234619712189
597,57,0.006813439805685,-6.33421797900712,-70.0662958398677,-6.33387965971527,-70.0655209728722,5.9133420703158,5.90652863051011,2024.24536142358,2024.25217486339,0.0936425246912418
596,598,0.03020206632759,-6.33486660811672,-70.0643479709384,-6.33623419092565,-70.0647966135855,5.90383625131033,5.87363418498274,2024.21246697806,2024.24266904438,0.16013280662892
598,599,0.006438065300062,-6.33623419092565,-70.0647966135855,-6.28503778935899,-70.0576673942904,5.91027431661039,5.90383625131033,2024.24266904438,2024.24910710968,5.75371398105436
599,67,0.005799994142526,-6.28503778935899,-70.0576673942904,-6.2854538413117,-70.057356553143,5.91607431075292,5.91027431661039,2024.24910710968,2024.25490710383,0.0576915325681573
599,600,0.002513338093101,-6.28503778935899,-70.0576673942904,-6.28157281113659,-70.0640552438096,5.91278765470349,5.91027431661039,2024.24910710968,2024.25162044778,0.805248998876263
600,601,0.01676733800423,-6.28157281113659,-70.0640552438096,-6.28240810170303,-70.0560290316392,5.92955499270772,5.91278765470349,2024.25162044778,2024.26838778578,0.892998444335259
601,68,0.01110948197955,-6.28240810170303,-70.0560290316392,-6.28543644941543,-70.0604087797946,5.94066447468727,5.92955499270772,2024.26838778578,2024.27949726776,0.590365847711563
601,602,0.004756709753565,-6.28240810170303,-70.0560290316392,-6.28070966498697,-70.0540654373685,5.93431170246129,5.92955499270772,2024.26838778578,2024.27314449553,0.288030621456578
602,64,0.01728173397472,-6.28070966498697,-70.0540654373685,-6.27972261166747,-70.0535436405196,5.95159343643601,5.93431170246129,2024.27314449553,2024.29042622951,0.124129276396803
602,603,0.005170978485214,-6.28070966498697,-70.0540654373685,-6.28074040160748,-70.0545595856239,5.9394826809465,5.93431170246129,2024.27314449553,2024.27831547402,0.0547872977064838
603,65,0.07222004510696,-6.28074040160748,-70.0545595856239,-6.28033878601311,-70.0535683289755,6.01170272605346,5.9394826809465,2024.27831547402,2024.35053551913,0.118450197697788
603,63,0.001181793740774,-6.28074040160748,-70.0545595856239,-6.27933055584219,-70.0487053515474,5.94066447468728,5.9394826809465,2024.27831547402,2024.27949726776,0.666546805986277
600,66,0.02787681998379,-6.28157281113659,-70.0640552438096,-6.28189242555551,-70.061802208734,5.94066447468728,5.91278765470349,2024.25162044778,2024.27949726776,0.251836848038347
598,604,0.003001178909324,-6.33623419092565,-70.0647966135855,-6.33589850412393,-70.0660850423242,5.90683743021965,5.90383625131033,2024.24266904438,2024.24567022329,0.147373474867351
604,59,0.02289808271912,-6.33589850412393,-70.0660850423242,-6.33437774664273,-70.065326009914,5.92973551293877,5.90683743021965,2024.24567022329,2024.26856830601,0.188982499535423
604,61,0.01196912097039,-6.33589850412393,-70.0660850423242,-6.33280706728968,-70.0683595833568,5.91880655119004,5.90683743021965,2024.24567022329,2024.25763934426,0.426350684430714
587,605,0.03251675690155,-6.33639998718359,-70.0645668474088,-6.33499155075258,-70.0633875790396,5.90178737253497,5.86927061563341,2024.20810340871,2024.24062016561,0.203982017139212
605,55,0.02794814040381,-6.33499155075258,-70.0633875790396,-6.3376724291481,-70.0600663476851,5.92973551293877,5.90178737253497,2024.24062016561,2024.26856830601,0.473399198920359
605,54,0.01975141909221,-6.33499155075258,-70.0633875790396,-6.3313546498348,-70.061720252211,5.92153879162717,5.90178737253497,2024.24062016561,2024.2603715847,0.444922393836867
586,60,0.09573012370092,-6.34045373157093,-70.0573255677082,-6.33974434346707,-70.0586406711042,5.9488611959989,5.85313107229798,2024.19196386537,2024.28769398907,0.165556161259831
585,58,0.09668321610311,-6.34019954227681,-70.0530034489579,-6.34364336857166,-70.0454522725693,5.92153879162717,5.82485557552407,2024.1636883686,2024.2603715847,0.91924440478064
578,606,0.0213095727244,-6.34032580266083,-70.0531842451121,-6.34152115149101,-70.0532350514273,5.8379260380093,5.8166164652849,2024.15544925836,2024.17675883108,0.133189554096808
606,607,0.01051312232968,-6.34152115149101,-70.0532350514273,-6.34125608709917,-70.0550253815135,5.84843916033898,5.8379260380093,2024.17675883108,2024.18727195341,0.200272766032658
607,608,0.0103780678095,-6.34125608709917,-70.0550253815135,-6.34296800568012,-70.0577309638144,5.85881722814848,5.84843916033898,2024.18727195341,2024.19765002122,0.354868600790754
