Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,125,0,0,0,0.118429973721504,0.0450000017881393,0.824854016304016,0.513966500759125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.718994140625,0,0,5.33554077148438,26.9783325195312
1,0,129,0,0,0,0.118429973721504,0.0480000004172325,0.825478374958038,0.493586301803589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.665069580078,0.00039999998989515,0,5.30165958404541,26.9500007629395
1,0,90,0,0,0,0.319749712944031,0.32600000500679,0.635125994682312,0.410393804311752,0,100,0,0,0,0,0,3,0,10.4776124954224,26.5887966156006,0.0192005224525928,2.09472846984863,21.0811252593994,0,2.60705614089966,378.831604003906,0.000500000023748726,0,3.87318897247314,26.7299995422363
1,0,87,0,0,0,0.319749712944031,0.32600000500679,0.635125994682312,0.410393804311752,0,100,0,0,0,0,0,3,0,10.4776124954224,26.5887966156006,0.0192005224525928,2.09472846984863,21.0811252593994,0,2.60705614089966,378.831604003906,0.000500000023748726,0,3.93596982955933,26.7283325195312
1,0,87,0,0,0,0.319749712944031,0.32600000500679,0.635125994682312,0.410393804311752,0,100,0,0,0,0,0,3,0,10.4776124954224,26.5887966156006,0.0192005224525928,2.09472846984863,21.0811252593994,0,2.60705614089966,378.831604003906,0.000500000023748726,0,3.93596982955933,26.7299995422363
20,0,115,0,0,0,0.422991454601288,0.47299998998642,0.40051943063736,0.278771489858627,0,100,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.124700002372265,0,3.2649142742157,26.9150009155273
20,0,107,0,36,0,0.422991454601288,0.47299998998642,0.40051943063736,0.386093080043793,0,64,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.124700002372265,0,3.2649142742157,26.8216667175293
20,0,115,0,0,0,0.422991454601288,0.47299998998642,0.40051943063736,0.278771489858627,0,100,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.124700002372265,0,3.2649142742157,26.9150009155273
1,0,87,0,0,0,0.319749712944031,0.32600000500679,0.635125994682312,0.410393804311752,0,100,0,0,0,0,0,3,0,10.4776124954224,26.5887966156006,0.0192005224525928,2.09472846984863,21.0811252593994,0,2.60705614089966,378.831604003906,0.000500000023748726,0,3.93596982955933,26.7299995422363
1,0,87,0,0,0,0.319749712944031,0.32600000500679,0.635125994682312,0.410393804311752,0,100,0,0,0,0,0,3,0,10.4776124954224,26.5887966156006,0.0192005224525928,2.09472846984863,21.0811252593994,0,2.60705614089966,378.831604003906,0.000500000023748726,0,3.93596982955933,26.7283325195312
1,0,92,0,0,0,0.319749712944031,0.32600000500679,0.635125994682312,0.410393804311752,0,100,0,0,0,0,0,3,0,10.4776124954224,26.5887966156006,0.0192005224525928,2.09472846984863,21.0811252593994,0,2.60705614089966,378.831604003906,0.00960000045597553,0,3.87318897247314,26.8799991607666
1,0,87,0,0,0,0.319749712944031,0.32600000500679,0.635125994682312,0.410393804311752,0,100,0,0,0,0,0,3,0,10.4776124954224,26.5887966156006,0.0192005224525928,2.09472846984863,21.0811252593994,0,2.60705614089966,378.831604003906,0.000500000023748726,0,3.93596982955933,26.7283325195312
