Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559999980032444,0,0,-0.483333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
30,0,-229,19,0,41,0.238494038581848,0.0989999994635582,0.432639718055725,0.197998911142349,0,-97,9,20,28,21,51,6,-20,0,-1.6872775554657,0,0,-44.1954689025879,-405.395324707031,0,2080.82781982422,-0.00549999980285065,4,-2.8385648727417,1.53499984741211
0,0,-112,0,-12,0,-0.346339553594589,-0.213000006973743,-0.0188473761081696,0.119036942720413,0,12,0,0,0,0,0,0,0,-3.16366052627563,-26.9577121734619,-0.155464432667941,-0.60099184513092,-323.569061279297,-8.88130187988281,-3.5507378578186,-1729.14135742188,-0.00879999995231628,0,0.165472507476807,0.0133323669433594
0,0,1,-2,-32,0,0,0,0,0,0,40,-1,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139999995008111,0,0,0.0533351898193359
0,0,3,0,35,0,0,0,0,0,0,-31,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309999985620379,0,0,0
0,0,0,0,26,0,0,0,0,0,0,-40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309999985620379,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-66,-3,53,0,0.261508285999298,0.0450000092387199,0.201048493385315,0.0631032139062881,0,-97,47,1,0,39,10,35,-20,0,-0.666690349578857,0,0,-44.1954689025879,-1.15176391601562,2.26907706260681,2819.96429443359,0.33270001411438,0,-2.32921028137207,0.530000686645508
0,0,-15,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119000002741814,0,0,0.183334350585938
0,0,-13,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822999998927116,-6,0,0.0433349609375
0,0,8,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,95,0,0,0,-0.337482213973999,0.0460000038146973,0.239590421319008,0.0623106062412262,0,0,0,0,0,4,0,8,0,6.93965768814087,-17.2437562942505,-0.162793427705765,-1.16102170944214,-258.965003967285,12.1942596435547,-3.5507378578186,-699.55078125,0.00909999944269657,0,-0.688178539276123,-0.310001373291016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
-44,0,120,0,-37,0,-0.408535331487656,-0.167000003159046,-0.288005888462067,-0.0452318340539932,0,54,-17,0,0,-62,0,0,2,-1.36591804027557,-29.8301651477814,-0.778731465339661,-11.901026725769,-316.065120697021,-262.987915039062,0,-6207.98382568359,0.0108000002801418,0,1.51861524581909,-0.923332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1682.40133666992,0,0,0,-0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,-33,0,38,0,0,0,0,0,0,-58,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267999996431172,28,0,0.278331756591797
0,0,10,0,0,0,0,0,0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1682.40133666992,0,0,0,0
-30,0,-193,0,0,0,-0.0292275846004486,0.130000002682209,0.511125475168228,0.167881101369858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2042.90427017212,0,0,1.60361671447754,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267999996431172,-28,0,-0.396665573120117
0,0,-177,0,-38,0,-0.371764302253723,-0.221000004559755,0.619099870324135,0.263768017292023,0,58,-20,0,0,0,0,0,0,-3.16366052627563,-26.9577121734619,-0.162793427705765,-1.16102170944214,-323.569061279297,-8.88130187988281,-3.5507378578186,-3006.47726511955,-0.00410000002011657,0,0.104076862335205,0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869999998249114,-6,0,-0.156667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309999985620379,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,-10,0,0,0,0,0,-0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.40133666992,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380000006407499,0,0,-0.483333587646484
30,0,57,0,58,0,0.475792855024338,-0.0449999943375587,0.337101399898529,0.00471621751785278,0,-100,29,1,13,13,10,65,-22,0,7.15506196022034,0,0,-19.015645980835,1084.57196044922,2.81495547294617,3539.08197021484,-0.0052999997860752,0,-2.02964282035828,0.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,61,0,0,0,0,0,0,-71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309999985620379,0,0,0.159999847412109
0,0,4,0,0,0,0,0,0,0,0,-25,21,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0.00747299194335938,0
0,0,31,0,0,0,-0.0198538526892662,-0.0109999999403954,0.242047443985939,-0.0377422273159027,0,0,0,0,0,0,0,0,0,0,0,-0.00732899503782392,-0.560029864311218,0,0,0,22.4332275390625,0,0,-0.214879989624023,-0.0766658782958984
0,0,8,-3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.00559999980032444,0,0,0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00309999985620379,0,0,0
43,0,135,0,-30,0,0.0735705494880676,-0.151999995112419,-0.0834953784942627,-0.029456838965416,14,-2,18,1,0,-15,6,32,-18,-1.36591804027557,-23.6533584594727,-0.778731465339661,-11.8742128126323,-332.955995559692,105.024780273438,632.628356933594,-1201.7646484375,0.00659999996423721,13,-0.269255876541138,0.156667709350586
0,0,0,0,-26,0,0,0,0,0,0,40,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0
0,0,10,0,0,0,0,0,0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1682.40133666992,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680000009015203,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122055053710938,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-111,0,0,0,-0.0197229087352753,-0.0129999965429306,0.365481197834015,0.134179979562759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.118133544922,-0.00039999998989515,0,0.360026836395264,0.353334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,97,17,17,0,0.0569405406713486,0.0200000032782555,0.241314500570297,-0.0800725072622299,0,-52,7,0,10,17,1,4,0,0,0,0,0.141834363341331,3.70996308326721,238.470230102539,0,-1643.44653320312,0.00849999999627471,0,0.433031558990479,-0.966667175292969
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
44,0,31,0,16,0,-0.124028384685516,-0.0359999984502792,0.0190144032239914,-0.0309111624956131,0,-38,22,0,0,18,0,3,1,-3.16366052627563,8.72982215881348,6.68362781405449,222.051746845245,-222.853080749512,178.097900390625,6.99601030349731,5191.89599609375,-0.0117999985814095,0,-0.365805149078369,-0.333332061767578
0,0,-10,0,0,0,0,0,-0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.40133666992,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-80,0,36,0,0.187260508537292,-0.199000008404255,0.596398130059242,-0.0535346120595932,10,-94,30,3,18,20,25,39,0,-3.16366052627563,-21.6739730834961,-0.162793427705765,-1.1559081193991,-207.017471313477,786.868148803711,9.79454565048218,1776.05029296875,-0.0884999998379499,0,-2.12762904167175,1.12166786193848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138096809387207,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1682.40133666992,0,0,0,0
0,0,393,0,0,0,0.105185620486736,0.11599999666214,-0.102679371833801,-0.00673830509185791,0,0,0,2,0,14,0,1,14,0,15.6729459762573,0,4.71899509429932,69.3593139648438,629.369140625,11.8240737915039,232.714599609375,0.00310000008903444,0,-1.20562124252319,-1.73166656494141
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
-11,0,5,0,0,0,0.067372739315033,0.0940000042319298,0.37917897105217,0.0527990460395813,0,0,0,0,0,0,0,0,0,0,0,0,67.4675979614258,0,0,0,-2091.11083984375,0,0,0.0193963050842285,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,-0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.40133666992,0,0,0,0
35,0,23,0,0,0,0.151593297719955,0.254999987781048,0.212305009365082,-0.043489396572113,0,0,0,0,0,6,0,0,0,1.85196816921234,41.2255821228027,60.5438270568848,502.304016113281,139.203842163086,0,0,6447.31491088867,0.0248000007122755,0,-0.104888439178467,0.426666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-161,0,0,0,0.378316313028336,0.0480000004172325,0.240531176328659,0.0729264914989471,0,0,0,4.03999996185303,0,2.01999998092651,0,6.05999994277954,0,0,11.4279546737671,0,0.231318518519402,11.4858331680298,203.484420776367,0,-1901.68957519531,0.366200000047684,0,-0.15742826461792,0.155000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1682.40133666992,0,0,0,0
0,0,39,0,0,0,0.0193674340844154,0.0439999997615814,-0.135501563549042,0.0264027118682861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.9912109375,0.0140000004321337,0,-0.0406885147094727,0.00833320617675781
0,0,-10,0,0,0,0,0,-0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682.40133666992,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869999998249114,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1682.40133666992,0.00039999998989515,0,0,-0.0333347320556641
0,0,1,0,0,0,0,0,0.160974681377411,0,0,0,0,-4.03999996185303,0,-2.01999998092651,0,-6.05999994277954,0,0,-11.4279546737671,0,-0.231318518519402,-11.4858331680298,-203.484420776367,0,-117.303718566895,0,0,0.0342817306518555,0.0233325958251953
0,0,311,0,100,0,0.459313169121742,0.0380000025033951,0.00783061981201172,-0.118282303214073,0,-100,0,1,0,35,0,20,97,0,56.2290687561035,0,0,206.626876831055,1533.70568847656,8.41393089294434,-437.078247070312,-0.00940000033006072,0,-1.50177216529846,-1.05166625976562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,246,0,11,0,0.489542990922928,0.225999988615513,0.148670747876167,-0.152401149272919,0,-20,9,0,0,48,0,0,0,1.42676973342896,20.2700138092041,-0.00732899503782392,-0.560029864311218,457.839080810547,323.218078613281,0,6642.47241210938,0.000300000014249235,0,-1.3603720664978,-0.739999771118164
0,0,-5,0,0,0,0,0,0.0315331667661667,0.022813618183136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122055053710938,0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0.0545384585857391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1682.40133666992,0,0,0,0
19,0,-143,0,3,0,0.34334272146225,0.343000017106533,0.195785075426102,-0.0499181151390076,0,-3,0,0,0,4,0,0,0,1.43435096740723,10.8611087799072,8.93524932861328,319.423797607422,95.8263092041016,0,0,4567.71533203125,0.0156999994069338,52,-0.880384683609009,0.57499885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,-3,0,53,0,0.487426549196243,0.346999995410442,-0.214389562606812,-0.131016254425049,0,-100,47,0,0,46,0,0,0,12.2073945999146,100.265830993652,22.9597911834717,708.6025390625,171.280334472656,0,129.308975219727,9520.28463745117,0.0175999999046326,0,-0.26101016998291,0.466667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680000009015203,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00680000009015203,0,0,0
-11,0,-95,9,42,0,0.506886571645737,0.412999980151653,0.13272425532341,-0.13867299258709,0,-76,24,0,0,14,0,0,0,36.0399436950684,52.9779930114746,140.105575561523,49.1517906188965,232.367202758789,0,0,10149.9604492188,0.00769999949261546,10,-0.000679492950439453,0.693334579467773
38,0,-233,0,0,0,-0.233438581228256,0.231000006198883,0.685321882367134,0.291733682155609,0,0,0,0,0,0,0,0.72000002861023,0,3.59017848968506,-17.7481985092163,-0.133012916892767,-1.11525175347924,-278.570457458496,-8.88130187988281,-3.5507378578186,-2006.92321777344,0.0697999969124794,-6,0.262574195861816,0.44999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983314514160156
-30,0,-116,0,0,0,-0.0188950151205063,-0.0559999980032444,0.261372834444046,0.119312584400177,0,0,0,0,0,0,0,14,0,0,0,0.024333231151104,0.0184096321463585,0,0,0,-1908.01184082031,0,0,1.09467124938965,0.189998626708984
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310000008903444,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,-0.0618831217288971,0.0422876477241516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.84521484375,0,0,0,-0.0466670989990234
0,0,-10,0,0,0,-0.00242879986763,0.063000001013279,0.0389175117015839,0.0754809081554413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1034.33172607422,0,0,0.662189960479736,0.293333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0.018806517124176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,1,0,0,0,0,0,0.0618831217288971,-0.0422876477241516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84521484375,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0.156595073640347,0.154000006616116,-0.0781235694885254,-0.243938386440277,0,0,0,0,0,3,0,3,0,0,96.7044830322266,0,88.5674438476562,249.904098510742,0,5.27376222610474,5891.35577392578,0.00800000037997961,0,-0.718682765960693,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,-0.00199999660253525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480132102966309,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,61,0,0,0,0.00182679295539856,-0.00599999725818634,-0.0103381872177124,0.027052104473114,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95030677318573,0,0,-221.366394042969,0,0,0.112667083740234,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
