Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0,0,-0.0485003590583801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,27,0,0,0,-0.0785870999097824,-0.068000003695488,-0.100805759429932,0.0391165316104889,0,0,0,0,0,0,-1.04999995231628,0,0,-1.24980247020721,-1.50373446941376,0,0.140924334526062,-8.54786396026611,0,-1.77202546596527,-300.293748855591,0,0,0.368577003479004,-0.158332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,22,0,0,0,-0.128456227481365,-0.0540000051259995,0.0695565938949585,0.0879732370376587,0,0,0,0,0,0,-1.04999995231628,0,0,-1.24980247020721,-1.50373446941376,0,0,-8.54786396026611,0,-1.77202546596527,-316.191078186035,0,0,2.43747091293335,-0.0583343505859375
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,115,0,0,0,-0.0386126860976219,-0.0700000002980232,-0.243125557899475,-0.0695722997188568,0,0,0,0,0,0,0,0,0,0,0,0,-0.140924334526062,0,0,0,338.980394363403,0,0,0.00940275192260742,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0.208333969116211
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,15,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-0.0100002288818359
0,0,13,0,0,0,0,0,-0.00219345092773438,-0.00207751989364624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.526123046875,0,0,0,-0.196666717529297
0,0,18,0,0,0,0,-0.0960000082850456,0.0866563320159912,0.00905296206474304,0,0,0,0,0,0,0,0,0,-1.24980247020721,-1.50373446941376,0,0,-8.54786396026611,0,-1.77202546596527,-34.1781311035156,0,0,-0.192440032958984,-0.165000915527344
0,0,-3,0,0,11,0.149759404361248,0.0349999964237213,0.0335152745246887,-0.169759064912796,0,-44,0,0,0,0,0,0,0,1.41422784328461,4.64936971664429,0,0.628020942211151,21.9034900665283,0,1.11089694499969,1160.24716949463,0.00219999998807907,87,-3.75111722946167,0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,11,0,0,0,0.154018945991993,-0.0930000022053719,-0.0045279860496521,-0.0934352874755859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.21901702880859,0,0,-3.53041410446167,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,101,2,34,0,0.330538190901279,0.131000004708767,0.133279472589493,-0.250732481479645,0,-59,23,0,0,23,0,12,10,0,58.2051544189453,0,0.0028454358689487,283.288360595703,1108.12475585938,0,4745.32733154297,0.0153000000864267,0,-1.27572774887085,0.406667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
