node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
658,204,0.004069155183917,0.25793659939224,-58.1563035625893,1.41014507347145,-58.0827995620705,4.6353165241057,4.63124736892178,2024.06231335848,2024.06638251366,128.528984425148
657,660,0.005874489271913,0.28455421536646,-58.3175442949986,0.283335556089948,-58.3165908905972,4.5978992961204,4.59202480684848,2024.0230907964,2024.02896528568,0.172249647270229
660,661,0.03584506782134,0.283335556089948,-58.3165908905972,-2.24478162476993,-56.7260573514725,4.63374436394174,4.5978992961204,2024.02896528568,2024.0648103535,332.484384730117
661,662,0.007262391241031,-2.24478162476993,-56.7260573514725,-2.24551380497387,-56.725820041171,4.64100675518277,4.63374436394174,2024.0648103535,2024.07207274474,0.0856772886991137
662,663,0.0003509588150951,-2.24551380497387,-56.725820041171,-2.24570556927435,-56.7250788008831,4.64135771399786,4.64100675518277,2024.07207274474,2024.07242370355,0.0851731306074756
663,664,0.004347816272517,-2.24570556927435,-56.7250788008831,-2.24381348014816,-56.7221064470066,4.64570553027038,4.64135771399786,2024.07242370355,2024.07677151983,0.392032903350976
664,209,0.02239787908129,-2.24381348014816,-56.7221064470066,-2.2557280549242,-56.7261218208845,4.66810340935167,4.64570553027038,2024.07677151983,2024.09916939891,1.39956499268644
664,210,0.02239787908129,-2.24381348014816,-56.7221064470066,-2.2429159900397,-56.7188656331833,4.66810340935167,4.64570553027038,2024.07677151983,2024.09916939891,0.374092440204534
663,211,0.01308449316795,-2.24570556927435,-56.7250788008831,-2.24697956933517,-56.7237954311447,4.65444220716581,4.64135771399786,2024.07242370355,2024.08550819672,0.201234138774513
662,208,0.01070321154592,-2.24551380497387,-56.725820041171,-2.2441636117736,-56.7284274883645,4.65170996672869,4.64100675518277,2024.07207274474,2024.08277595628,0.326681422951897
661,207,0.01796560278695,-2.24478162476993,-56.7260573514725,-2.24433702427364,-56.7268393929303,4.65170996672868,4.63374436394174,2024.0648103535,2024.08277595628,0.100087577043005
660,206,0.06473963235702,0.283335556089948,-58.3165908905972,0.280948381515918,-58.3166170334938,4.66263892847742,4.5978992961204,2024.02896528568,2024.09370491803,0.265765463871289
656,197,0.01174172233673,0.275254002526099,-58.3170453606829,0.275694559516206,-58.3165539771094,4.5888684366741,4.57712671433737,2024.00819270389,2024.01993442623,0.0734689781102284
648,201,0.002177455818775,0.269750347911172,-58.3134284131963,0.271043419641208,-58.3128443540183,4.55056467142226,4.54838721560349,2023.97945320516,2023.98163066098,0.157952509564566
643,665,0.0007180783911639,0.268222124232071,-58.3157009973793,0.268122793214055,-58.3160262178585,4.52689355406622,4.52617547567505,2023.95724146523,2023.95795954362,0.0378555172241447
665,666,0.002622371165413,0.268122793214055,-58.3160262178585,0.263670687423736,-58.3153917629433,4.52951592523163,4.52689355406622,2023.95795954362,2023.96058191479,0.500632884158095
666,177,0.001870663998906,0.263670687423736,-58.3153917629433,0.263583648194854,-58.3149075957877,4.53138658923053,4.52951592523163,2023.96058191479,2023.96245257879,0.0547628067499884
666,178,0.01830902016328,0.263670687423736,-58.3153917629433,0.26357630120819,-58.315715125664,4.54782494539491,4.52951592523163,2023.96058191479,2023.97889093495,0.0374999526718035
665,221,0.03189029543812,0.268122793214055,-58.3160262178585,0.421193213424151,-58.2836908368495,4.55878384950434,4.52689355406622,2023.95795954362,2023.98984983906,17.4164380627975
632,667,0.01133702188551,0.270301253634817,-58.3169745609897,0.271242829423499,-58.3236592837407,4.4985931030534,4.48725608116789,2023.91832207072,2023.92965909261,0.751506920342676
667,668,0.01358130380845,0.271242829423499,-58.3236592837407,0.280579131749612,-58.3225475790398,4.51217440686185,4.4985931030534,2023.92965909261,2023.94324039642,1.04669543250026
668,160,3.410017673272e-05,0.280579131749612,-58.3225475790398,0.280628181869759,-58.3225715927293,4.51220850703858,4.51217440686185,2023.94324039642,2023.94327449659,0.00607993392181398
668,159,3.410017673272e-05,0.280579131749612,-58.3225475790398,0.280713599990543,-58.3225255539577,4.51220850703858,4.51217440686185,2023.94324039642,2023.94327449659,0.0151688984771195
667,669,0.01124560434982,0.271242829423499,-58.3236592837407,0.270871767674844,-58.3241124847638,4.50983870740322,4.4985931030534,2023.92965909261,2023.94090469696,0.0652051538232036
669,158,0.00510952566272,0.270871767674844,-58.3241124847638,0.274254774412929,-58.3250314524065,4.51494823306594,4.50983870740322,2023.94090469696,2023.94601422262,0.3902567325081
669,198,0.06536852708503,0.270871767674844,-58.3241124847638,0.271320235895939,-58.319608660102,4.57520723448825,4.50983870740322,2023.94090469696,2024.00627322404,0.503857133687179
630,670,0.03156187557214,0.267692792607138,-58.3147690175547,0.26890165340541,-58.3119259599927,4.45457625104036,4.42301437546822,2023.85408036502,2023.8856422406,0.343919486518818
670,671,0.01022235761899,0.26890165340541,-58.3119259599927,0.271135502215196,-58.3153428835661,4.46479860865935,4.45457625104036,2023.8856422406,2023.89586459822,0.45445764066386
671,672,0.004991342797915,0.271135502215196,-58.3153428835661,0.27192973118846,-58.3146148556534,4.46978995145726,4.46479860865935,2023.89586459822,2023.90085594101,0.119941480071351
672,161,0.0232404733896,0.27192973118846,-58.3146148556534,0.273845466749701,-58.3117057622046,4.49303042484686,4.46978995145726,2023.90085594101,2023.9240964144,0.387763190541708
672,673,0.05081325533452,0.27192973118846,-58.3146148556534,0.272242908110992,-58.3117639742929,4.52060320679178,4.46978995145726,2023.90085594101,2023.95166919635,0.319276797020398
673,674,0.006627674742885,0.272242908110992,-58.3117639742929,0.27174425655343,-58.311174351474,4.52723088153467,4.52060320679178,2023.95166919635,2023.95829687109,0.0859648096386212
674,203,0.01785433783267,0.27174425655343,-58.311174351474,0.273211192774743,-58.3112952322251,4.54508521936734,4.52723088153467,2023.95829687109,2023.97615120892,0.163858551695483
674,675,0.008360128162277,0.27174425655343,-58.311174351474,0.272970502863395,-58.3130062530649,4.53559100969695,4.52723088153467,2023.95829687109,2023.96665699925,0.245404577594451
675,164,0.02867229186235,0.272970502863395,-58.3130062530649,0.272616795006667,-58.3085060863105,4.5642633015593,4.53559100969695,2023.96665699925,2023.99532929112,0.502515400785969
675,165,0.001275031588319,0.272970502863395,-58.3130062530649,0.272088830204899,-58.3132136894022,4.53686604128526,4.53559100969695,2023.96665699925,2023.96793203084,0.100831151836596
673,676,0.00621863744972,0.272242908110992,-58.3117639742929,0.272547884985223,-58.3101359743443,4.5268218442415,4.52060320679178,2023.95166919635,2023.9578878338,0.184385896550344
676,187,0.01552364909848,0.272547884985223,-58.3101359743443,0.268821817443268,-58.3058491230084,4.54234549333998,4.5268218442415,2023.9578878338,2023.9734114829,0.632298655602464
676,179,0.01552364909848,0.272547884985223,-58.3101359743443,0.271943087588425,-58.3093818733004,4.54234549333998,4.5268218442415,2023.9578878338,2023.9734114829,0.107612577335236
671,677,0.01686398348565,0.271135502215196,-58.3153428835661,0.268753943104158,-58.3151091224287,4.481662592145,4.46479860865935,2023.89586459822,2023.9127285817,0.26639843772646
677,184,0.0004089285922095,0.268753943104158,-58.3151091224287,0.268975223366593,-58.3141305848179,4.48207152073721,4.481662592145,2023.9127285817,2023.91313751029,0.111683911850951
677,678,0.007304280775068,0.268753943104158,-58.3151091224287,0.267642258016157,-58.3135560307805,4.48896687292007,4.481662592145,2023.9127285817,2023.92003286248,0.212622310668367
678,229,0.001323825899441,0.267642258016157,-58.3135560307805,0.26701181058899,-58.3134936268243,4.49029069881951,4.48896687292007,2023.92003286248,2023.92135668838,0.0705268799722372
678,679,0.009566167579213,0.267642258016157,-58.3135560307805,0.267654539756201,-58.3142785020372,4.49853304049928,4.48896687292007,2023.92003286248,2023.92959903006,0.080439006708265
679,228,0.01915491859426,0.267654539756201,-58.3142785020372,0.268507812505049,-58.3108268808832,4.51768795909354,4.49853304049928,2023.92959903006,2023.94875394865,0.395810808742925
679,182,0.01093574051196,0.267654539756201,-58.3142785020372,0.269018728857199,-58.3118176001396,4.50946878101124,4.49853304049928,2023.92959903006,2023.94053477057,0.313232151493564
670,680,0.02313853235675,0.26890165340541,-58.3119259599927,0.269203819097739,-58.3149610616644,4.47771478339711,4.45457625104036,2023.8856422406,2023.90878077295,0.339545879843372
680,681,0.0510843845217,0.269203819097739,-58.3149610616644,0.270980325656193,-58.3129798147284,4.52879916791881,4.47771478339711,2023.90878077295,2023.95986515747,0.296239214321579
681,168,0.002587421311741,0.270980325656193,-58.3129798147284,0.273849972890389,-58.3168852591361,4.53138658923055,4.52879916791881,2023.95986515747,2023.96245257879,0.539513504632362
681,169,0.1201785583728,0.270980325656193,-58.3129798147284,0.314231229756297,-58.4716842804509,4.64897772629161,4.52879916791881,2023.95986515747,2024.08004371585,18.3117076099951
680,167,0.02079509350447,0.269203819097739,-58.3149610616644,0.264718075018179,-58.3183853602026,4.49850987690158,4.47771478339711,2023.90878077295,2023.92957586646,0.628240228241701
606,682,0.1469071743648,0.271947423098312,-58.3175489875274,0.266553025730037,-58.3235508467394,4.46851922254764,4.32161204818284,2023.75267803774,2023.8995852121,0.898357039481724
682,155,0.01903175024447,0.266553025730037,-58.3235508467394,0.261918699900391,-58.3299726733118,4.48755097279211,4.46851922254764,2023.8995852121,2023.91861696235,0.881611661066291
682,683,0.0804229367056,0.266553025730037,-58.3235508467394,0.264770559426897,-58.3217443924677,4.54894215925324,4.46851922254764,2023.8995852121,2023.98000814881,0.282516943337214
683,684,0.08734001459807,0.264770559426897,-58.3217443924677,0.290908077548554,-60.8291092265024,4.63628217385131,4.54894215925324,2023.98000814881,2024.06734816341,279.141441691328
684,152,0.001766590691722,0.290908077548554,-60.8291092265024,0.290791568126289,-60.8287482018598,4.63804876454303,4.63628217385131,2024.06734816341,2024.0691147541,0.0422311803492306
684,153,0.0099633120031,0.290908077548554,-60.8291092265024,0.291005245759716,-60.8284569970781,4.64624548585441,4.63628217385131,2024.06734816341,2024.07731147541,0.0734090729617155
683,154,0.01258141627843,0.264770559426897,-58.3217443924677,0.260194451992456,-58.3187088305895,4.56152357553167,4.54894215925324,2023.98000814881,2023.99258956509,0.611321139546769
605,685,0.1754460410915,0.265332278428867,-58.3164726460313,0.266186810357756,-58.319275202241,4.46260769645071,4.28716165535921,2023.71822764492,2023.89367368601,0.326169003545154
685,686,0.008263040072779,0.266186810357756,-58.319275202241,0.265744050147761,-58.3217036336112,4.47087073652349,4.46260769645071,2023.89367368601,2023.90193672608,0.274796138308278
686,687,0.0004953509884015,0.265744050147761,-58.3217036336112,0.266020564760567,-58.3219642027804,4.47136608751189,4.47087073652349,2023.90193672608,2023.90243207707,0.0422965858271919
687,269,0.06002050171866,0.266020564760567,-58.3219642027804,0.264889841369805,-58.3208883544858,4.53138658923055,4.47136608751189,2023.90243207707,2023.96245257879,0.173749467955826
687,688,0.007755987477873,0.266020564760567,-58.3219642027804,0.264810560556818,-58.3232017297724,4.47912207498976,4.47136608751189,2023.90243207707,2023.91018806455,0.19267556838605
688,689,0.02435948222935,0.264810560556818,-58.3232017297724,0.265144872307136,-58.3226017074354,4.50348155721911,4.47912207498976,2023.91018806455,2023.93454754678,0.0764644722408288
689,690,0.007490470184028,0.265144872307136,-58.3226017074354,0.264730041636717,-58.3228414512698,4.51097202740314,4.50348155721911,2023.93454754678,2023.94203801696,0.0533379947543148
690,691,0.005516845414386,0.264730041636717,-58.3228414512698,0.265584058806074,-58.3236857167991,4.51648887281753,4.51097202740314,2023.94203801696,2023.94755486237,0.133686701588587
691,325,0.001199086276018,0.265584058806074,-58.3236857167991,0.266188453414827,-58.3247163216006,4.51768795909354,4.51648887281753,2023.94755486237,2023.94875394865,0.133003684732308
691,692,0.03988697089659,0.265584058806074,-58.3236857167991,0.265278500203085,-58.3216808976566,4.55637584371412,4.51648887281753,2023.94755486237,2023.98744183327,0.225759226981092
692,693,0.008232626333469,0.265278500203085,-58.3216808976566,0.264788343298855,-58.3199616226394,4.56460847004759,4.55637584371412,2023.98744183327,2023.9956744596,0.199020729906909
693,694,0.006395283632641,0.264788343298855,-58.3199616226394,0.263732033600868,-58.319572149485,4.57100375368023,4.56460847004759,2023.9956744596,2024.00206974324,0.125330922207825
694,308,0.004203480808038,0.263732033600868,-58.319572149485,0.262187583754866,-58.3188327202432,4.57520723448827,4.57100375368023,2024.00206974324,2024.00627322404,0.190623021138072
694,695,0.007896956194113,0.263732033600868,-58.319572149485,0.264292062725316,-58.3159933483001,4.57890070987434,4.57100375368023,2024.00206974324,2024.00996669943,0.403250317919788
695,696,0.06025955084629,0.264292062725316,-58.3159933483001,0.262870660225275,-58.3169968981719,4.63916026072063,4.57890070987434,2024.00996669943,2024.07022625028,0.193699562103568
696,304,0.01801418688256,0.262870660225275,-58.3169968981719,0.261528858025947,-58.3151662012455,4.65717444760319,4.63916026072063,2024.07022625028,2024.08824043716,0.252678534257986
696,302,0.02347866775681,0.262870660225275,-58.3169968981719,0.263711527839003,-58.314156546044,4.66263892847744,4.63916026072063,2024.07022625028,2024.09370491803,0.329760914503945
695,697,0.005831414478998,0.264292062725316,-58.3159933483001,0.266447393968021,-58.3165450407821,4.58473212435334,4.57890070987434,2024.00996669943,2024.01579811391,0.247675241483956
697,284,0.02872647625515,0.266447393968021,-58.3165450407821,0.268853900879693,-58.3149539498535,4.61345860060849,4.58473212435334,2024.01579811391,2024.04452459016,0.321160981141405
697,295,0.006868552757911,0.266447393968021,-58.3165450407821,0.266296938001146,-58.3172518740689,4.59160067711125,4.58473212435334,2024.01579811391,2024.02266666667,0.0804494503063783
693,290,0.01333100487781,0.264788343298855,-58.3199616226394,0.264400633753589,-58.319055054372,4.5779394749254,4.56460847004759,2023.9956744596,2024.00900546448,0.109763720643473
692,698,0.0033428000586,0.265278500203085,-58.3216808976566,0.263793618217994,-58.3221099247229,4.55971864377272,4.55637584371412,2023.98744183327,2023.99078463333,0.172064206963679
698,318,0.01548859071555,0.263793618217994,-58.3221099247229,0.263361562670478,-58.3218625282375,4.57520723448827,4.55971864377272,2023.99078463333,2024.00627322404,0.0554249907367737
698,699,0.007891244111983,0.263793618217994,-58.3221099247229,0.259838986726207,-58.3231774180914,4.5676098878847,4.55971864377272,2023.99078463333,2023.99867587744,0.456001779854732
699,700,0.05621107638341,0.259838986726207,-58.3231774180914,0.253779204932008,-58.3183078134613,4.62382096426811,4.5676098878847,2023.99867587744,2024.05488695382,0.865420694083036
700,320,0.03335348333507,0.253779204932008,-58.3183078134613,0.253660907691288,-58.3203048772867,4.65717444760318,4.62382096426811,2024.05488695382,2024.08824043716,0.222708420994003
700,321,0.0360857237722,0.253779204932008,-58.3183078134613,0.254974798566571,-58.315862177982,4.65990668804031,4.62382096426811,2024.05488695382,2024.0909726776,0.303047609630973
699,319,0.007597346603565,0.259838986726207,-58.3231774180914,0.259254331950586,-58.3190155126037,4.57520723448827,4.5676098878847,2023.99867587744,2024.00627322404,0.467863959922004
690,701,0.000451314217953,0.264730041636717,-58.3228414512698,0.264384907715637,-58.3233082279787,4.51142334162109,4.51097202740314,2023.94203801696,2023.94248933118,0.0646248531642817
701,316,0.03640160377384,0.264384907715637,-58.3233082279787,0.26207345489602,-58.3239705285067,4.54782494539493,4.51142334162109,2023.94248933118,2023.97889093495,0.267674238352755
701,312,0.0007851654175086,0.264384907715637,-58.3233082279787,0.264347630448305,-58.3229507113704,4.5122085070386,4.51142334162109,2023.94248933118,2023.94327449659,0.0400154627838394
689,702,0.03485205781166,0.265144872307136,-58.3226017074354,0.26825605623809,-58.3228976976638,4.53833361503077,4.50348155721911,2023.93454754678,2023.96939960459,0.347912911613076
702,703,0.01702348049732,0.26825605623809,-58.3228976976638,0.26548237929348,-58.3236712552792,4.55535709552809,4.53833361503077,2023.96939960459,2023.98642308508,0.320559842912258
703,232,0.008906206031206,0.26548237929348,-58.3236712552792,0.265144897510004,-58.3231490323239,4.5642633015593,4.55535709552809,2023.98642308508,2023.99532929112,0.0692184961827945
703,374,0.01985013896017,0.26548237929348,-58.3236712552792,0.265536295657447,-58.3212452030028,4.57520723448826,4.55535709552809,2023.98642308508,2024.00627322404,0.270141347801386
702,704,0.002023043566304,0.26825605623809,-58.3228976976638,0.270538719627222,-58.3229822302806,4.54035665859708,4.53833361503077,2023.96939960459,2023.97142264815,0.25428911689326
704,705,0.01276837998377,0.270538719627222,-58.3229822302806,0.267692731146267,-58.3231889578826,4.55312503858085,4.54035665859708,2023.97142264815,2023.98419102814,0.317661180674025
705,367,0.008398536950875,0.267692731146267,-58.3231889578826,0.267497731096339,-58.322756313845,4.56152357553172,4.55312503858085,2023.98419102814,2023.99258956509,0.0528292498163808
705,369,0.0001793588688029,0.267692731146267,-58.3231889578826,0.267825957888305,-58.3231991174062,4.55330439744965,4.55312503858085,2023.98419102814,2023.98437038701,0.0148742236030054
704,315,0.02116691693464,0.270538719627222,-58.3229822302806,0.275476685992619,-58.3186866336416,4.56152357553172,4.54035665859708,2023.97142264815,2023.99258956509,0.728599586930337
688,706,0.02941193105387,0.264810560556818,-58.3232017297724,0.26246309350947,-58.3223483493745,4.50853400604363,4.47912207498976,2023.91018806455,2023.9395999956,0.278061206914311
706,707,0.006204331213473,0.26246309350947,-58.3223483493745,0.261517065812632,-58.3226989074965,4.5147383372571,4.50853400604363,2023.9395999956,2023.94580432681,0.112313450058344
707,708,0.007824763329108,0.261517065812632,-58.3226989074965,0.261639318087037,-58.3247269126639,4.52256310058621,4.5147383372571,2023.94580432681,2023.95362909014,0.226172877282022
708,709,0.005258440557495,0.261639318087037,-58.3247269126639,0.261690636754018,-58.3236757811848,4.52782154114371,4.52256310058621,2023.95362909014,2023.9588875307,0.117154187937412
709,710,0.003308936590693,0.261690636754018,-58.3236757811848,0.261265230951723,-58.3235652645647,4.5311304777344,4.52782154114371,2023.9588875307,2023.96219646729,0.048929915793137
710,711,0.02563435190945,0.261265230951723,-58.3235652645647,0.258758486066547,-58.3220975777432,4.55676482964385,4.5311304777344,2023.96219646729,2023.9878308192,0.323372960611891
711,712,0.04124288247831,0.258758486066547,-58.3220975777432,0.25896005260611,-58.3238208490919,4.59800771212216,4.55676482964385,2023.9878308192,2024.02907370168,0.193147148331978
712,713,0.07413710728263,0.25896005260611,-58.3238208490919,0.26059092316157,-58.3252047613272,4.67214481940479,4.59800771212216,2024.02907370168,2024.10321080896,0.238111100171486
713,300,0.004155311258504,0.26059092316157,-58.3252047613272,0.259709592732817,-58.3257240013821,4.6763001306633,4.67214481940479,2024.10321080896,2024.10736612022,0.113874410172434
713,301,0.004155311258504,0.26059092316157,-58.3252047613272,0.260513152508997,-58.3259347724846,4.6763001306633,4.67214481940479,2024.10321080896,2024.10736612022,0.0817266545198284
712,714,0.04008406599529,0.25896005260611,-58.3238208490919,0.259421285464079,-58.3209637849273,4.63809177811745,4.59800771212216,2024.02907370168,2024.06915776767,0.322174143911948
714,715,0.006011675220969,0.259421285464079,-58.3209637849273,0.259042645237552,-58.3224946965732,4.64410345333842,4.63809177811745,2024.06915776767,2024.07516944289,0.175560640690039
715,298,0.0267321964504,0.259042645237552,-58.3224946965732,0.256623790875876,-58.3274920950271,4.67083564978882,4.64410345333842,2024.07516944289,2024.10190163934,0.618066505605522
715,297,0.02946443688752,0.259042645237552,-58.3224946965732,0.260962778951746,-58.3236396499051,4.67356789022594,4.64410345333842,2024.07516944289,2024.10463387978,0.248873076478913
714,716,0.004931815326239,0.259421285464079,-58.3209637849273,0.259856932712902,-58.320984886322,4.64302359344369,4.63809177811745,2024.06915776767,2024.074089583,0.0485549854269689
716,717,0.009052661729675,0.259856932712902,-58.320984886322,0.25972473804142,-58.322003768829,4.65207625517337,4.64302359344369,2024.074089583,2024.08314224473,0.114375504490749
717,306,0.02149163505258,0.25972473804142,-58.322003768829,0.258835364997119,-58.3216345994304,4.67356789022595,4.65207625517337,2024.08314224473,2024.10463387978,0.107199063237088
717,305,0.01056267330407,0.25972473804142,-58.322003768829,0.258720049614088,-58.3231717751093,4.66263892847744,4.65207625517337,2024.08314224473,2024.09370491803,0.171511370769942
716,718,0.009009080074255,0.259856932712902,-58.320984886322,0.257253948688438,-58.3214615514735,4.65203267351795,4.64302359344369,2024.074089583,2024.08309866307,0.294592715536827
718,299,0.01880297627087,0.257253948688438,-58.3214615514735,0.257601567577721,-58.3206307122735,4.67083564978882,4.65203267351795,2024.08309866307,2024.10190163934,0.100260631026833
718,143,0.007874014522367,0.257253948688438,-58.3214615514735,0.257332202898871,-58.321304877138,4.65990668804031,4.65203267351795,2024.08309866307,2024.0909726776,0.019495891943086
711,293,0.004758745887864,0.258758486066547,-58.3220975777432,0.25780964238211,-58.3212047940135,4.56152357553172,4.55676482964385,2023.9878308192,2023.99258956509,0.145035431185114
710,719,0.0210196904774,0.261265230951723,-58.3235652645647,0.26163583703877,-58.3221235370918,4.5521501682118,4.5311304777344,2023.96219646729,2023.98321615777,0.165715006565439
719,379,0.009373407319913,0.26163583703877,-58.3221235370918,0.264145620756183,-58.322656322098,4.56152357553171,4.5521501682118,2023.98321615777,2023.99258956509,0.285624768985121
719,380,0.003893955265199,0.26163583703877,-58.3221235370918,0.263517630204542,-58.320587159242,4.556044123477,4.5521501682118,2023.98321615777,2023.98711011303,0.270440323158292
709,720,0.02443289570791,0.261690636754018,-58.3236757811848,0.262116705038536,-58.3244801655326,4.55225443685162,4.52782154114371,2023.9588875307,2023.98332042641,0.101332558908935
720,309,0.02295279763664,0.262116705038536,-58.3244801655326,0.261888764351577,-58.3244088658715,4.57520723448826,4.55225443685162,2023.98332042641,2024.00627322404,0.0265877474482943
720,372,0.02295279763664,0.262116705038536,-58.3244801655326,0.259535882455237,-58.3206304184182,4.57520723448826,4.55225443685162,2023.98332042641,2024.00627322404,0.515958113632793
708,381,0.01978239275377,0.261639318087037,-58.3247269126639,0.255732598975233,-58.3351788625455,4.54234549333998,4.52256310058621,2023.95362909014,2023.9734114829,1.33649099541645
707,721,0.004677845841225,0.261517065812632,-58.3226989074965,0.262124476153818,-58.3236623207517,4.51941618309833,4.5147383372571,2023.94580432681,2023.95048217265,0.126786806656739
721,722,0.001847523009618,0.262124476153818,-58.3236623207517,0.263849697818378,-58.3265825333806,4.52126370610795,4.51941618309833,2023.95048217265,2023.95232969566,0.377580827274672
722,723,0.00810026270408,0.263849697818378,-58.3265825333806,0.264597463902132,-58.3258645629611,4.52936396881203,4.52126370610795,2023.95232969566,2023.96042995837,0.115402832294177
723,282,0.01298152452796,0.264597463902132,-58.3258645629611,0.263120719051212,-58.3250488839182,4.54234549333999,4.52936396881203,2023.96042995837,2023.9734114829,0.187807473582621
723,283,0.01298152452796,0.264597463902132,-58.3258645629611,0.26452060760991,-58.3259366751476,4.54234549333999,4.52936396881203,2023.96042995837,2023.9734114829,0.011732235732038
722,724,0.01510059965519,0.263849697818378,-58.3265825333806,0.26082351785334,-58.328024547817,4.53636430576314,4.52126370610795,2023.95232969566,2023.96743029532,0.373177920074591
724,725,0.01394090644128,0.26082351785334,-58.328024547817,0.255588947901079,-58.3271186504904,4.55030521220442,4.53636430576314,2023.96743029532,2023.98137120176,0.591394445180834
725,726,0.001320948682803,0.255588947901079,-58.3271186504904,0.255821658150367,-58.3274229296473,4.55162616088722,4.55030521220442,2023.98137120176,2023.98269215044,0.0426442504348917
726,281,0.02904555447552,0.255821658150367,-58.3274229296473,0.254571590071709,-58.3275193148004,4.58067171536274,4.55162616088722,2023.98269215044,2024.01173770492,0.13957550298746
726,727,0.0022435927215,0.255821658150367,-58.3274229296473,0.255798420167086,-58.3307941039583,4.55386975360872,4.55162616088722,2023.98269215044,2023.98493574316,0.375297361939439
727,384,0.007653821922993,0.255798420167086,-58.3307941039583,0.256071710319421,-58.3313246838759,4.56152357553171,4.55386975360872,2023.98493574316,2023.99258956509,0.0664406691447912
727,728,0.01421439223142,0.255798420167086,-58.3307941039583,0.256713233852835,-58.3312234388189,4.56808414584014,4.55386975360872,2023.98493574316,2023.9991501354,0.112498252025309
728,729,0.008677327468033,0.256713233852835,-58.3312234388189,0.257978222595704,-58.3320528536554,4.57676147330817,4.56808414584014,2023.9991501354,2024.00782746286,0.168394115912495
729,730,0.006091215919597,0.257978222595704,-58.3320528536554,0.257432250440168,-58.3311500028825,4.58285268922777,4.57676147330817,2024.00782746286,2024.01391867878,0.117456334918106
730,289,0.01148022832061,0.257432250440168,-58.3311500028825,0.25639134646172,-58.3261782795359,4.59433291754838,4.58285268922777,2024.01391867878,2024.0253989071,0.565466286177368
730,731,0.004710136898186,0.257432250440168,-58.3311500028825,0.261322932027359,-58.3336909676951,4.58756282612596,4.58285268922777,2024.01391867878,2024.01862881568,0.5173120163942
731,296,0.001305610548169,0.261322932027359,-58.3336909676951,0.260893834182994,-58.3338745312032,4.58886843667413,4.58756282612596,2024.01862881568,2024.01993442623,0.0519560202587283
731,732,0.02816191626564,0.261322932027359,-58.3336909676951,0.258691764627233,-58.336322141523,4.6157247423916,4.58756282612596,2024.01862881568,2024.04679073195,0.414238124732913
732,303,0.04418194564872,0.258691764627233,-58.336322141523,0.25722467255849,-58.3388511753115,4.65990668804032,4.6157247423916,2024.04679073195,2024.0909726776,0.325481802838005
732,307,0.03871746477424,0.258691764627233,-58.336322141523,0.157789595831714,-59.1128801219207,4.65444220716584,4.6157247423916,2024.04679073195,2024.08550819672,87.1755781223475
729,370,0.001178001617219,0.257978222595704,-58.3320528536554,0.25975292165906,-58.3329173719431,4.57793947492539,4.57676147330817,2024.00782746286,2024.00900546448,0.21976055756863
728,733,0.004477885663572,0.256713233852835,-58.3312234388189,0.256666014976413,-58.3307014755424,4.57256203150371,4.56808414584014,2023.9991501354,2024.00362802106,0.0583437024263736
733,287,0.008109683859034,0.256666014976413,-58.3307014755424,0.255850986333793,-58.331997169589,4.58067171536275,4.57256203150371,2024.00362802106,2024.01173770492,0.170404108173936
733,734,0.001975944609097,0.256666014976413,-58.3307014755424,0.25646702255144,-58.3313111575432,4.57453797611281,4.57256203150371,2024.00362802106,2024.00560396567,0.0713951573093397
734,373,0.003401498812584,0.25646702255144,-58.3313111575432,0.257120550554724,-58.3309616774832,4.5779394749254,4.57453797611281,2024.00560396567,2024.00900546448,0.0825024077388009
734,378,0.0006692583754574,0.25646702255144,-58.3313111575432,0.256941853364942,-58.331476428005,4.57520723448827,4.57453797611281,2024.00560396567,2024.00627322404,0.0559703558253571
725,735,0.0002357625354069,0.255588947901079,-58.3271186504904,0.255851094064631,-58.3278944779928,4.55054097473983,4.55030521220442,2023.98137120176,2023.9816069643,0.0911644324308866
735,366,0.005503148737175,0.255851094064631,-58.3278944779928,0.255438337390546,-58.3279008434028,4.556044123477,4.55054097473983,2023.9816069643,2023.98711011303,0.0459551084201959
735,736,0.002447823584163,0.255851094064631,-58.3278944779928,0.255506677123416,-58.3288432024527,4.55298879832399,4.55054097473983,2023.9816069643,2023.98405478788,0.112359005700311
736,383,0.003055325153012,0.255506677123416,-58.3288432024527,0.253622739406317,-58.3287585515745,4.556044123477,4.55298879832399,2023.98405478788,2023.98711011303,0.209938867827444
736,737,0.016899050718,0.255506677123416,-58.3288432024527,0.258230572414823,-58.3297693787793,4.56988784904199,4.55298879832399,2023.98405478788,2024.0009538386,0.320283848374623
737,288,0.002587145009149,0.258230572414823,-58.3297693787793,0.257586870426432,-58.3298117930616,4.57247499405114,4.56988784904199,2024.0009538386,2024.00354098361,0.0718147628666494
737,371,0.008051625883402,0.258230572414823,-58.3297693787793,0.257836609339327,-58.3284870216234,4.57793947492539,4.56988784904199,2024.0009538386,2024.00900546448,0.149340562651437
724,738,3.268406619567e-05,0.26082351785334,-58.328024547817,0.260980618496146,-58.3280172431005,4.53639698982933,4.53636430576314,2023.96743029532,2023.96746297939,0.0175079692804201
