node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
660,5,0.09477499654354,-63.3023713648387,-10.8329311023368,-63.3004469346291,-10.8356340327827,3.50452661445173,3.40975161790819,2022.92795155484,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
644,6,0.07736262447922,-69.5412730880159,-8.95274419229887,-69.5438243549345,-8.95281274832587,3.5045266144519,3.42716398997268,2022.94536392691,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1030,1038,0.1252865331404,-65.8620522381522,-3.41821682722489,-65.8606432658797,-3.41622181079114,3.51943753961205,3.39415100647165,2022.91235094341,2023.03763747655,NA,BR.AM,BR.AM
1027,1028,0.2097324972002,-65.8591740802642,-3.42523338539466,-65.8614097516545,-3.42240603975896,3.51994946449796,3.31021696729776,2022.82841690423,2023.03814940143,NA,BR.AM,BR.AM
644,645,0.09421358470434,-69.5412730880159,-8.95274419229887,-69.5410957750391,-8.95070799663435,3.52137757467702,3.42716398997268,2022.94536392691,2023.03957751161,NA,BR.AC,BR.AC
645,646,0.004598137328279,-69.5410957750391,-8.95070799663435,-69.5433729439101,-8.94945800898688,3.5259757120053,3.52137757467702,2023.03957751161,2023.04417564894,NA,BR.AC,BR.AC
1038,511,0.00700688305898,-65.8606432658797,-3.41622181079114,-64.790833753679,-7.25432414124109,3.52644442267103,3.51943753961205,2023.03763747655,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1038,510,0.00700688305898,-65.8606432658797,-3.41622181079114,-65.8593420613188,-3.41709309343784,3.52644442267103,3.51943753961205,2023.03763747655,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
660,661,0.1214773542623,-63.3023713648387,-10.8329311023368,-63.301406946677,-10.8302416023031,3.53122897217049,3.40975161790819,2022.92795155484,2023.04942890911,NA,BR.RO,BR.RO
523,524,0.0693705984469,-67.8051924507729,-9.97680572735452,-67.8065122369326,-9.97552549598066,3.5386876064359,3.469317007989,2022.98751694493,2023.05688754337,NA,BR.AC,BR.AC
1022,1023,0.05433098075173,-63.3039606723597,-10.8296504134319,-63.3065202064903,-10.8293715737581,3.54604513013616,3.49171414938443,2023.00991408632,2023.06424506707,NA,BR.RO,BR.RO
1023,503,0.002317100753964,-63.3065202064903,-10.8293715737581,-69.5372277762492,-8.94614987033024,3.54836223089012,3.54604513013616,2023.06424506707,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1023,502,0.002317100753964,-63.3065202064903,-10.8293715737581,-63.3068988746096,-10.8294184483199,3.54836223089012,3.54604513013616,2023.06424506707,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
646,649,0.02757748955879,-69.5433729439101,-8.94945800898688,-69.5445633365533,-8.94583662912025,3.55355320156409,3.5259757120053,2023.04417564894,2023.0717531385,NA,BR.AC,BR.AC
653,654,0.1314450800067,-67.0880784573237,-9.95248216184315,-67.0744946503965,-9.95174825007144,3.55556492293772,3.42411984293102,2022.94231977987,2023.07376485987,NA,BR.AC,BR.AC
646,647,0.03568559011979,-69.5433729439101,-8.94945800898688,-69.5419973561116,-8.94846801333192,3.56166130212509,3.5259757120053,2023.04417564894,2023.07986123906,NA,BR.AC,BR.AC
661,662,0.03220159192545,-63.301406946677,-10.8302416023031,-63.3002627317123,-10.8365076991438,3.56343056409594,3.53122897217049,2023.04942890911,2023.08163050103,NA,BR.RO,BR.RO
661,1017,0.03483956883741,-63.301406946677,-10.8302416023031,-63.3001001926597,-10.8317665610793,3.5660685410079,3.53122897217049,2023.04942890911,2023.08426847794,NA,BR.RO,BR.RO
649,2,0.01398711151794,-69.5445633365533,-8.94583662912025,-69.5438434672602,-8.94667544432188,3.56754031308203,3.55355320156409,2023.0717531385,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1034,1037,0.09512739728653,-65.8584323838685,-3.41590221207921,-65.859384760158,-3.41472820832324,3.56893569792352,3.47380830063699,2022.99200823757,2023.08713563486,NA,BR.AM,BR.AM
1035,1036,0.0872813051173,-65.8593643069749,-3.42137630947019,-65.8564419056898,-3.4215233129673,3.57019772113432,3.48291641601702,2023.00111635295,2023.08839765807,NA,BR.AM,BR.AM
653,657,0.1524576857724,-67.0880784573237,-9.95248216184315,-64.8011806259962,-7.25784130950266,3.57657752870342,3.42411984293102,2022.94231977987,2023.09477746564,NA,BR.AC,BR.AM
662,663,0.01443101493653,-63.3002627317123,-10.8365076991438,-63.3003567759315,-10.8334725718684,3.57786157903247,3.56343056409594,2023.08163050103,2023.09606151597,NA,BR.RO,BR.RO
1021,3,0.1071366176748,-63.3056430378427,-10.82703048022,-69.5432800125135,-8.9507380220864,3.58123894321891,3.47410232554411,2022.99230226248,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1021,4,0.1071366176748,-63.3056430378427,-10.82703048022,-63.3049214522278,-10.8272835902006,3.58123894321891,3.47410232554411,2022.99230226248,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
663,664,0.003440736318198,-63.3003567759315,-10.8334725718684,-63.3000091404328,-10.8335936892167,3.58130231535067,3.57786157903247,2023.09606151597,2023.09950225229,NA,BR.RO,BR.RO
1028,1029,0.06739237573466,-65.8614097516545,-3.42240603975896,-65.8611342429789,-3.42125447568585,3.58734184023262,3.51994946449796,2023.03814940143,2023.10554177717,NA,BR.AM,BR.AM
664,665,0.006365796349883,-63.3000091404328,-10.8335936892167,-63.2990927556679,-10.8332190018292,3.58766811170055,3.58130231535067,2023.09950225229,2023.10586804864,NA,BR.RO,BR.RO
647,648,0.03153222681979,-69.5419973561116,-8.94846801333192,-69.5440946166138,-8.94487580777727,3.59319352894488,3.56166130212509,2023.07986123906,2023.11139346588,NA,BR.AC,BR.AC
1037,518,0.03148132748733,-65.859384760158,-3.41472820832324,-65.8573021332819,-3.4129226833242,3.60041702541085,3.56893569792352,2023.08713563486,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,519,0.03148132748733,-65.859384760158,-3.41472820832324,-61.3071513597542,-5.81234742157927,3.60041702541085,3.56893569792352,2023.08713563486,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1017,485,0.03708821043026,-63.3001001926597,-10.8317665610793,-63.301837531089,-10.8348137339586,3.60315675143816,3.5660685410079,2023.08426847794,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
648,480,0.009963222493473,-69.5440946166138,-8.94487580777727,-69.5440604461279,-8.94526120759962,3.60315675143835,3.59319352894488,2023.11139346588,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
662,1014,0.0421414296719,-63.3002627317123,-10.8365076991438,-63.2901884524948,-10.3224670536087,3.60557199376784,3.56343056409594,2023.08163050103,2023.1237719307,NA,BR.RO,BR.RO
657,507,0.02931894876208,-64.8011806259962,-7.25784130950266,-64.7986195606647,-7.25416226213201,3.6058964774655,3.57657752870342,2023.09477746564,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,514,0.03569875633124,-65.8564419056898,-3.4215233129673,-61.3064031134858,-5.81081264946915,3.60589647746556,3.57019772113432,2023.08839765807,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,517,0.03569875633124,-65.8564419056898,-3.4215233129673,-65.8598612164831,-3.42096828671564,3.60589647746556,3.57019772113432,2023.08839765807,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
657,506,0.03205867478944,-64.8011806259962,-7.25784130950266,-64.7987099721333,-7.25975343238149,3.60863620349286,3.57657752870342,2023.09477746564,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1028,520,0.088686738995,-65.8614097516545,-3.42240603975896,-65.8539810997426,-3.41630699973824,3.60863620349296,3.51994946449796,2023.03814940143,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,508,0.02129436326034,-65.8611342429789,-3.42125447568585,-65.8607280784296,-3.41984819514002,3.60863620349296,3.58734184023262,2023.10554177717,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,509,0.02129436326034,-65.8611342429789,-3.42125447568585,-64.796765912109,-7.2585810942007,3.60863620349296,3.58734184023262,2023.10554177717,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,525,0.07185279961466,-67.8065122369326,-9.97552549598066,-67.8042876317377,-9.97495874063491,3.61054040605056,3.5386876064359,2023.05688754337,2023.12874034299,NA,BR.AC,BR.AC
665,667,0.02807777989642,-63.2990927556679,-10.8332190018292,-63.3026592164307,-10.8292053349316,3.61574589159697,3.58766811170055,2023.10586804864,2023.13394582853,NA,BR.RO,BR.RO
654,655,0.061455113034,-67.0744946503965,-9.95174825007144,-67.0809055684506,-9.95531528038142,3.61702003597172,3.55556492293772,2023.07376485987,2023.13521997291,NA,BR.AC,BR.AC
1014,1016,0.01871503614878,-63.2901884524948,-10.3224670536087,-60.9474813390812,-12.9915987744668,3.62428702991662,3.60557199376784,2023.1237719307,2023.14248696685,NA,BR.RO,BR.RO
524,526,0.08578755639812,-67.8065122369326,-9.97552549598066,-67.8136625288532,-9.96969530017039,3.62447516283402,3.5386876064359,2023.05688754337,2023.14267509977,NA,BR.AC,BR.AC
667,668,0.01063273586929,-63.3026592164307,-10.8292053349316,-63.3024891639958,-10.8290190975319,3.62637862746626,3.61574589159697,2023.13394582853,2023.1445785644,NA,BR.RO,BR.RO
1024,1026,0.1340431472567,-63.3041008575305,-10.8295631993436,-63.3061844001984,-10.8264815265364,3.62727625243119,3.49323310517449,2023.01143304211,2023.14547618937,NA,BR.RO,BR.RO
1014,1015,0.02204586576346,-63.2901884524948,-10.3224670536087,-63.2916353943942,-10.3155450864625,3.6276178595313,3.60557199376784,2023.1237719307,2023.14581779647,NA,BR.RO,BR.RO
1017,1018,0.06868279062204,-63.3001001926597,-10.8317665610793,-63.3032413149438,-10.8303760705746,3.63475133162994,3.5660685410079,2023.08426847794,2023.15295126857,NA,BR.RO,BR.RO
665,666,0.05006210596891,-63.2990927556679,-10.8332190018292,-63.2962775520653,-10.8295498240291,3.63773021766946,3.58766811170055,2023.10586804864,2023.15593015461,NA,BR.RO,BR.RO
654,474,0.08868771891124,-67.0744946503965,-9.95174825007144,-67.0779072893545,-9.9502265641431,3.64425264184896,3.55556492293772,2023.07376485987,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
655,9,0.02997233190482,-67.0809055684506,-9.95531528038142,-67.075199988617,-9.9512781124644,3.64699236787654,3.61702003597172,2023.13521997291,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1026,500,0.01971611544538,-63.3061844001984,-10.8264815265364,-63.3057074650103,-10.8292911451448,3.64699236787657,3.62727625243119,2023.14547618937,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1026,501,0.01971611544538,-63.3061844001984,-10.8264815265364,-69.5415116614552,-8.9459539313725,3.64699236787657,3.62727625243119,2023.14547618937,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
666,504,0.009262150207099,-63.2962775520653,-10.8295498240291,-63.2982931024815,-10.8303327638311,3.64699236787656,3.63773021766946,2023.15593015461,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
666,505,0.009262150207099,-63.2962775520653,-10.8295498240291,-60.54444,-13.12667,3.64699236787656,3.63773021766946,2023.15593015461,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
649,650,0.09736383933309,-69.5445633365533,-8.94583662912025,-69.5414219929107,-8.94636398366548,3.65091704089718,3.55355320156409,2023.0717531385,2023.16911697783,NA,BR.AC,BR.AC
526,471,0.0334761091523,-67.8136625288532,-9.96969530017039,-70.813608091404,-9.02153903844857,3.65795127198632,3.62447516283402,2023.14267509977,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
526,470,0.0334761091523,-67.8136625288532,-9.96969530017039,-67.8141537400354,-9.97009258030691,3.65795127198632,3.62447516283402,2023.14267509977,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
664,671,0.08173903471398,-63.3000091404328,-10.8335936892167,-63.2967740481894,-10.8385009351273,3.66304135006465,3.58130231535067,2023.09950225229,2023.181241287,NA,BR.RO,BR.RO
650,478,0.01251368314395,-69.5414219929107,-8.94636398366548,-63.305219814011,-10.8266466889973,3.66343072404113,3.65091704089718,2023.16911697783,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
650,479,0.01251368314395,-69.5414219929107,-8.94636398366548,-69.5391143470644,-8.94771781409245,3.66343072404113,3.65091704089718,2023.16911697783,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1018,492,0.03141911843835,-63.3032413149438,-10.8303760705746,-63.3000844281267,-10.8275894652064,3.66617045006829,3.63475133162994,2023.15295126857,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
645,476,0.1447928753915,-69.5410957750391,-8.95070799663435,-69.5373069828557,-8.94759801926786,3.66617045006852,3.52137757467702,2023.03957751161,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
667,669,0.05877596085283,-63.3026592164307,-10.8292053349316,-63.2998219370809,-10.8288317458142,3.6745218524498,3.61574589159697,2023.13394582853,2023.19272178939,NA,BR.RO,BR.RO
525,472,0.06658894812749,-67.8042876317377,-9.97495874063491,-70.8138117613125,-9.02585052130503,3.67712935417805,3.61054040605056,2023.12874034299,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
525,473,0.06658894812749,-67.8042876317377,-9.97495874063491,-67.8060434718188,-9.97211857082337,3.67712935417805,3.61054040605056,2023.12874034299,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
669,670,0.002920391510209,-63.2998219370809,-10.8288317458142,-63.3024522688414,-10.8328749606171,3.67744224396001,3.6745218524498,2023.19272178939,2023.1956421809,NA,BR.RO,BR.RO
663,482,0.1020075011728,-63.3003567759315,-10.8334725718684,-63.2989170426724,-10.8350514398892,3.67986908020527,3.57786157903247,2023.09606151597,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
648,475,0.08667555126062,-69.5440946166138,-8.94487580777727,-69.5462186315209,-8.9438248011104,3.6798690802055,3.59319352894488,2023.11139346588,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
668,496,0.05349045273904,-63.3024891639958,-10.8290190975319,-63.3037478896497,-10.8290278184701,3.6798690802053,3.62637862746626,2023.1445785644,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1015,483,0.052251220674,-63.2916353943942,-10.3155450864625,-63.2916338778344,-10.3152302193239,3.6798690802053,3.6276178595313,2023.14581779647,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1015,497,0.05773067272871,-63.2916353943942,-10.3155450864625,-63.2936715767802,-10.317874208453,3.68534853226001,3.6276178595313,2023.14581779647,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
669,484,0.01082667981021,-63.2998219370809,-10.8288317458142,-63.3019793818111,-10.8286824588243,3.68534853226001,3.6745218524498,2023.19272178939,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
655,656,0.06909738277289,-67.0809055684506,-9.95531528038142,-67.0776606426038,-9.95443152932478,3.68611741874461,3.61702003597172,2023.13521997291,2023.20431735568,NA,BR.AC,BR.AC
1016,493,0.07476013248041,-60.9474813390812,-12.9915987744668,-60.9456034118443,-12.9960866505172,3.69904716239703,3.62428702991662,2023.14248696685,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
668,489,0.07266853493077,-63.3024891639958,-10.8290190975319,-63.3050918119783,-10.8272465671665,3.69904716239703,3.62637862746626,2023.1445785644,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
670,486,0.02708437049173,-63.3024522688414,-10.8328749606171,-63.3024393274091,-10.8329386797072,3.70452661445174,3.67744224396001,2023.1956421809,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
647,477,0.1428653123269,-69.5419973561116,-8.94846801333192,-69.5427222396382,-8.94930331767395,3.70452661445199,3.56166130212509,2023.07986123906,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
521,1039,3.70905672452,-67.5357306220344,-9.57463444900795,-67.5576564662316,-9.58003437292225,3.70905672452,0,2019.51819993694,2023.22725666146,NA,BR.AC,BR.AC
1018,1019,0.08050876592668,-63.3032413149438,-10.8303760705746,-63.299956212069,-10.8342758553831,3.71526009755662,3.63475133162994,2023.15295126857,2023.23346003449,NA,BR.RO,BR.RO
1016,494,0.09941766672685,-60.9474813390812,-12.9915987744668,-60.9484649277342,-13.0020544828799,3.72370469664347,3.62428702991662,2023.14248696685,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
670,495,0.04626245268346,-63.3024522688414,-10.8328749606171,-63.3020511076936,-10.833083280759,3.72370469664347,3.67744224396001,2023.1956421809,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,468,0.01464797212427,-67.5576564662316,-9.58003437292225,-70.81041870281,-9.02254187391138,3.72370469664427,3.70905672452,2023.22725666146,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,469,0.01464797212427,-67.5576564662316,-9.58003437292225,-67.55694,-9.58333,3.72370469664427,3.70905672452,2023.22725666146,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
656,10,0.04032700392644,-67.0776606426038,-9.95443152932478,-70.8159215878664,-9.02845912589425,3.72644442267105,3.68611741874461,2023.20431735568,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
656,11,0.04032700392644,-67.0776606426038,-9.95443152932478,-67.0773029206274,-9.95753253442336,3.72644442267105,3.68611741874461,2023.20431735568,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
671,672,0.07533997255047,-63.2967740481894,-10.8385009351273,-63.3055852490995,-10.8368037862219,3.73838132261512,3.66304135006465,2023.181241287,2023.25658125955,NA,BR.RO,BR.RO
671,487,0.07710170274319,-63.2967740481894,-10.8385009351273,-63.5675,-12.05278,3.74014305280784,3.66304135006465,2023.181241287,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
672,488,0.001761730192724,-63.3055852490995,-10.8368037862219,-63.30506307276,-10.8360903785759,3.74014305280784,3.73838132261512,2023.25658125955,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1024,1025,0.2489000297748,-63.3041008575305,-10.8295631993436,-63.2934272582819,-10.825017392374,3.74213313494929,3.49323310517449,2023.01143304211,2023.26033307189,NA,BR.RO,BR.RO
1019,490,0.06049939360756,-63.299956212069,-10.8342758553831,-63.3026502553429,-10.8323202271627,3.77575949116418,3.71526009755662,2023.23346003449,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
