node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.843673862348,-69.5614464133015,-8.96769193481897,-67.9129079642153,-10.060222179443,2.843673862348,0,2018.38111868953,2021.22479255188,NA,BR.AC,BR.AM
522,535,1.575053321856,-67.9129079642153,-10.060222179443,-70.580290523956,-5.81811736583728,4.418727184204,2.843673862348,2021.22479255188,2022.79984587373,NA,BR.AM,BR.RO
521,904,4.425208595593,-69.5614464133015,-8.96769193481897,-69.5506288501397,-8.99070935373639,4.425208595593,0,2018.38111868953,2022.80632728512,NA,BR.AC,BR.AC
535,536,0.006989648791621,-70.580290523956,-5.81811736583728,-70.5828623543302,-5.81450843431062,4.42571683299562,4.418727184204,2022.79984587373,2022.80683552253,NA,BR.RO,BR.RO
904,905,0.003888611650621,-69.5506288501397,-8.99070935373639,-69.5513006201077,-8.99120032610486,4.42909720724362,4.425208595593,2022.80632728512,2022.81021589677,NA,BR.AC,BR.AC
536,481,0.02411020694664,-70.5828623543302,-5.81450843431062,-70.5834545357094,-5.81933706261388,4.44982703994226,4.42571683299562,2022.80683552253,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
905,1,0.02072983269782,-69.5513006201077,-8.99120032610486,-69.5564763574,-8.98875416868601,4.44982703994144,4.42909720724362,2022.81021589677,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
535,897,0.0574593936263,-70.580290523956,-5.81811736583728,-70.5790918644098,-5.81251450634982,4.4761865778303,4.418727184204,2022.79984587373,2022.85730526736,NA,BR.RO,BR.RO
522,523,1.66103303754,-67.9129079642153,-10.060222179443,-69.9184685598737,-5.17326584770016,4.504706899888,2.843673862348,2021.22479255188,2022.88582558942,NA,BR.AM,BR.AM
523,531,0.01334544302447,-69.9184685598737,-5.17326584770016,-69.9174647878776,-5.17212327988387,4.51805234291247,4.504706899888,2022.88582558942,2022.89917103244,NA,BR.AM,BR.AM
523,524,0.03257371110402,-69.9184685598737,-5.17326584770016,-69.9203697221023,-5.17313954770787,4.53728061099202,4.504706899888,2022.88582558942,2022.91839930052,NA,BR.AM,BR.AM
536,537,0.1154769165572,-70.5828623543302,-5.81450843431062,-70.5820374211036,-5.8186119594562,4.54119374955282,4.42571683299562,2022.80683552253,2022.92231243908,NA,BR.RO,BR.RO
531,532,0.02492618355577,-69.9174647878776,-5.17212327988387,-69.914970061443,-5.17345069002294,4.54297852646824,4.51805234291247,2022.89917103244,2022.924097216,NA,BR.AM,BR.AM
524,526,0.008012825128294,-69.9203697221023,-5.17313954770787,-69.9195814513286,-5.17432171947108,4.54529343612031,4.53728061099202,2022.91839930052,2022.92641212565,NA,BR.AM,BR.AM
524,525,0.02291103997243,-69.9203697221023,-5.17313954770787,-69.9194421195237,-5.17407983260237,4.56019165096445,4.53728061099202,2022.91839930052,2022.94131034049,NA,BR.AM,BR.AM
897,899,0.09570885575949,-70.5790918644098,-5.81251450634982,-70.5857815252249,-5.80853507409646,4.57189543358979,4.4761865778303,2022.85730526736,2022.95301412312,NA,BR.RO,BR.RO
899,901,0.006127965689454,-70.5857815252249,-5.80853507409646,-70.5837830595913,-5.81034253878597,4.57802339927924,4.57189543358979,2022.95301412312,2022.95914208881,NA,BR.RO,BR.RO
905,906,0.1518184415114,-69.5513006201077,-8.99120032610486,-69.5457433887967,-8.99309297294641,4.58091564875502,4.42909720724362,2022.81021589677,2022.96203433828,NA,BR.AC,BR.AC
525,513,0.0375805944572,-69.9194421195237,-5.17407983260237,-69.9188827255275,-5.17547885803789,4.59777224542165,4.56019165096445,2022.94131034049,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
525,512,0.0375805944572,-69.9194421195237,-5.17407983260237,-65.8249513535242,-9.33364569388473,4.59777224542165,4.56019165096445,2022.94131034049,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
906,1036,0.02851033255271,-69.5457433887967,-8.99309297294641,-69.5477431455493,-8.9917370581055,4.60942598130773,4.58091564875502,2022.96203433828,2022.99054467084,NA,BR.AC,BR.AC
526,527,0.06737874380731,-69.9195814513286,-5.17432171947108,-69.9203463620026,-5.17753300632066,4.61267217992762,4.54529343612031,2022.92641212565,2022.99379086946,NA,BR.AM,BR.AM
906,907,0.03515804568357,-69.5457433887967,-8.99309297294641,-69.545651913454,-8.99534132657244,4.61607369443859,4.58091564875502,2022.96203433828,2022.99719238397,NA,BR.AC,BR.AC
899,900,0.04620425012424,-70.5857815252249,-5.80853507409646,-70.58692381772,-5.81143853602504,4.61809968371403,4.57189543358979,2022.95301412312,2022.99921837324,NA,BR.RO,BR.RO
527,528,0.01080108114289,-69.9203463620026,-5.17753300632066,-69.9205459894005,-5.17831468821076,4.62347326107051,4.61267217992762,2022.99379086946,2023.0045919506,NA,BR.AM,BR.AM
526,515,0.08261579560272,-69.9195814513286,-5.17432171947108,-65.3996908070466,-7.63050381831166,4.62790923172303,4.54529343612031,2022.92641212565,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
528,516,0.004435970652523,-69.9205459894005,-5.17831468821076,-69.9200710908698,-5.17602147149388,4.62790923172304,4.62347326107051,2023.0045919506,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
904,6,0.2163992662662,-69.5506288501397,-8.99070935373639,-69.5496958122691,-8.98845224771953,4.6416078618592,4.425208595593,2022.80632728512,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
537,5,0.1004141123072,-70.5820374211036,-5.8186119594562,-70.5790197585685,-5.82046315366448,4.64160786186002,4.54119374955282,2022.92231243908,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
532,534,0.1085554871827,-69.914970061443,-5.17345069002294,-69.9127142732975,-5.17005129159082,4.65153401365094,4.54297852646824,2022.924097216,2023.03265270318,NA,BR.AM,BR.AM
534,511,0.01199165642818,-69.9127142732975,-5.17005129159082,-65.9452595124339,-4.82957781249802,4.66352567007912,4.65153401365094,2023.03265270318,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,510,0.01199165642818,-69.9127142732975,-5.17005129159082,-69.9165269491537,-5.16657366536077,4.66352567007912,4.65153401365094,2023.03265270318,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,1037,0.06606975084378,-69.5477431455493,-8.9917370581055,-69.5508839387908,-8.98973325099172,4.67549573215151,4.60942598130773,2022.99054467084,2023.05661442168,NA,BR.AC,BR.AC
900,502,0.06734379458438,-70.58692381772,-5.81143853602504,-70.5845728655713,-5.81827524351924,4.68544347829841,4.61809968371403,2022.99921837324,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
900,503,0.06734379458438,-70.58692381772,-5.81143853602504,-64.6539083301744,-3.12238088687204,4.68544347829841,4.61809968371403,2022.99921837324,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
897,898,0.2139823469209,-70.5790918644098,-5.81251450634982,-70.5714213620783,-5.79974490546887,4.6901689247512,4.4761865778303,2022.85730526736,2023.07128761428,NA,BR.RO,BR.RO
907,1031,0.07781389102386,-69.545651913454,-8.99534132657244,-69.5411762106311,-8.99497470005078,4.69388758546245,4.61607369443859,2022.99719238397,2023.07500627499,NA,BR.AC,BR.AC
1031,1032,0.004086787137418,-69.5411762106311,-8.99497470005078,-69.5391615898328,-8.99285417216157,4.69797437259987,4.69388758546245,2023.07500627499,2023.07909306213,NA,BR.AC,BR.AC
1031,2,0.01073397502685,-69.5411762106311,-8.99497470005078,-69.5402119462401,-8.99577419768815,4.7046215604893,4.69388758546245,2023.07500627499,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
898,4,0.02815126587592,-70.5714213620783,-5.79974490546887,-70.5710885593743,-5.80755575342951,4.71832019062712,4.6901689247512,2023.07128761428,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
898,3,0.02815126587592,-70.5714213620783,-5.79974490546887,-64.093595911648,-6.41741134860119,4.71832019062712,4.6901689247512,2023.07128761428,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
537,538,0.1807604673198,-70.5820374211036,-5.8186119594562,-70.5789877987573,-5.81807877143324,4.72195421687262,4.54119374955282,2022.92231243908,2023.1030729064,NA,BR.RO,BR.RO
527,530,0.1095803133879,-69.9203463620026,-5.17753300632066,-69.9185097059785,-5.18051747589195,4.72225249331552,4.61267217992762,2022.99379086946,2023.10337118284,NA,BR.AM,BR.AM
907,908,0.1097437813057,-69.545651913454,-8.99534132657244,-69.1678321104934,-7.0241488337657,4.72581747574429,4.61607369443859,2022.99719238397,2023.10693616527,NA,BR.AC,BR.AC
