Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,72,0,0,0,0.168391972780228,0.111000001430511,0.501064717769623,0.443775832653046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.143859863281,0,0,5.07793760299683,26.9466667175293
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.031665802002
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9500007629395
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.0216674804688
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.033332824707
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.033332824707
1,0,271,0,9,0,0.377040535211563,0.180000007152557,0.344973117113113,0.168450534343719,0,68,23,0,0,30,0,1,0,0,25.5942611694336,0,0,469.048645019531,63.398006439209,3.4073121547699,3572.35083007812,0.00510000018402934,0,4.05876970291138,26.7299995422363
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.033332824707
1,0,42,0,0,7,0.140349850058556,0.206000000238419,0.844397723674774,0.570447206497192,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0,0,7.70016622543335,27.1949996948242
1,0,48,0,0,0,0.140349850058556,0.206000000238419,0.844397723674774,0.570447206497192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0,0,7.85521125793457,27.1949996948242
1,0,48,0,0,0,0.140349850058556,0.206000000238419,0.844397723674774,0.570447206497192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247708454728127,0,0,7.85521125793457,27.1949996948242
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.7686915397644,27.0300006866455
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.0300006866455
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.0300006866455
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.7686915397644,27.0300006866455
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.7686915397644,27.0300006866455
1,0,63,0,0,0,0.175363823771477,0.137999996542931,0.664697706699371,0.430351555347443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.332901000977,0.00289999996311963,0,5.59182548522949,26.7733325958252
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.7686915397644,27.0300006866455
77,0,272,28,47,0,0.537879943847656,0.266000002622604,0.651132941246033,0.0871115028858185,0,0,25,7,0,16,1,8,0,0,33.7383422851562,0,0,546.075012207031,0,0,2641.89453125,0,0,1.26181292533875,25.3083343505859
77,0,256,0,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,28,7,32,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.5116672515869
77,0,256,0,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,28,7,32,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.00039999998989515,0,1.26219964027405,25.5116672515869
77,0,256,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.5
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
77,0,256,0,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,28,7,32,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.5
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
85,0,147,0,10,0,0.624060809612274,0.261999994516373,0.925495326519012,0.152474150061607,0,0,28,2.01999998092651,35,70.7099990844727,2.01999998092651,0,0,0,0,0,13.5026731491089,3.09932160377502,0,0,1329.56494140625,0.00170000002253801,8,2.68904447555542,27.9300003051758
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.5
77,0,243,0,49,0,0.537879943847656,0.266000002622604,0.651132941246033,0.0871115028858185,0,0,35,7,16,16,1,8,0,0,33.7383422851562,0,0,546.075012207031,0,0,2641.89453125,0.00039999998989515,0,1.26219964027405,25.5116672515869
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
45,0,505,0,19,0,0.45368081331253,0.125,0.932696521282196,0.130135476589203,19,0,36,0,25,15,5,73,0,0,0,0,0,1.85747504234314,0,0,378.439971923828,0.000199999994947575,0,0.929597079753876,26.4949989318848
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
77,0,256,0,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,28,7,32,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6516666412354
83,0,305,0,23,0,0.553653359413147,0.275000005960464,0.900395035743713,0.153190895915031,16,0,21,5,40,43,3,0,0,0,3.5385422706604,0,0,11.366021156311,0,0,2303.98876953125,0.00270000007003546,0,2.02458453178406,27.453332901001
77,0,256,0,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,28,7,32,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6516666412354
77,0,283,0,0,0,0.537879943847656,0.266000002622604,0.662977993488312,0.0877110213041306,0,0,65,7,35,16,1,8,0,0,33.7383422851562,0,0,546.075012207031,0,0,2641.89453125,0,0,1.29115808010101,25.4850006103516
77,0,250,16,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,37,7,7,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6749992370605
73,0,535,0,43,0,0.676966071128845,0.136999994516373,0.558545112609863,0.0958402901887894,0,0,31,12,23,42,8,28,0,0,1.48971343040466,206.715591430664,65.5016174316406,0,0,12.1181802749634,1190.43908691406,0.000199999994947575,1,1.00746214389801,23.7849998474121
77,0,256,0,41,0,0.537879943847656,0.266000002622604,0.654800593852997,0.0871115028858185,0,0,28,7,32,16,1,8,0,0,57.5580863952637,0,0,185.15380859375,0,0,2729.12084960938,0.0007999999797903,0,1.26219964027405,25.6516666412354
1,0,194,0,0,0,0.559017360210419,0.0759999975562096,0.81780868768692,0.265350311994553,11,0,56,0,27,47,28,15,0,0,1.32806718349457,0,0,40.9287605285645,0,6.31025886535645,2188.125,0,17,3.93414044380188,26.6149997711182
1,0,195,0,0,0,0.507356584072113,0.0759999975562096,0.916155278682709,0.217719733715057,32,0,68,0,0,51,31,11,0,1.04957687854767,2.4708559513092,0,0,72.7171478271484,0,46.0365295410156,2117.25244140625,0,0,3.86971187591553,26.5633335113525
1,0,195,0,0,0,0.507356584072113,0.0759999975562096,0.916155278682709,0.217719733715057,32,0,68,0,0,51,31,11,0,1.04957687854767,2.4708559513092,0,0,72.7171478271484,0,46.0365295410156,2117.25244140625,0.00329999998211861,0,3.86971187591553,26.5633335113525
1,0,206,0,48,0,0.559017360210419,0.0759999975562096,0.916744589805603,0.265350311994553,6,0,29,0,16,47,28,15,8,0,1.9033704996109,0,0,63.3576431274414,0,35.4300384521484,2181.08520507812,0.00350000010803342,0,3.93414044380188,26.9383335113525
1,0,195,0,24,0,0.559017360210419,0.0759999975562096,0.916744589805603,0.265350311994553,26,0,35,0,15,47,28,15,8,0,1.9033704996109,0,0,63.3576431274414,0,35.4300384521484,2181.08520507812,0.00350000010803342,0,3.93414044380188,26.6766662597656
1,0,234,15,44,0,0.54458224773407,0.101999998092651,0.851379930973053,0.147293642163277,0,0,41,0,0,73.2099990844727,15.460000038147,10.3000001907349,57,2.15492653846741,22.6364669799805,0,0,73.9156265258789,821.494323730469,1.42005217075348,1148.05297851562,0,0,3.85518383979797,26.828332901001
45,0,281,0,9,0,0.536157667636871,0.0740000009536743,0.433165490627289,0.168500140309334,3,67,21,0,0,71,19,7,70,0,0,0,0,0,18.0379467010498,0,1176.13073730469,0.109300002455711,0,3.75782656669617,26.8533325195312
45,0,283,0,4,0,0.536157667636871,0.0740000009536743,0.433165490627289,0.168500140309334,0,75,20,0,0,71,19,7,70,0,0,0,0,0,18.0379467010498,0,1176.13073730469,0.109300002455711,0,3.75782656669617,26.8533325195312
45,0,283,0,4,0,0.536157667636871,0.0740000009536743,0.433165490627289,0.168500140309334,0,75,20,0,0,71,19,7,70,0,0,0,0,0,18.0379467010498,0,1176.13073730469,0.122100003063679,0,3.75782656669617,26.7450008392334
45,0,270,14,38,0,0.536157667636871,0.0740000009536743,0.589403927326202,0.169753834605217,0,8,27,0,13,71,19,7,36,0,1.6535257101059,0,0,0,544.923583984375,0,1006.67633056641,0.0610000006854534,0,3.79035949707031,26.5233325958252
93,0,573,0,47,0,0.567034184932709,0.214000001549721,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.05926120281219,25.7000007629395
50,0,586,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.7299995422363
50,0,586,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.7299995422363
50,0,586,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.7299995422363
50,0,597,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.6616668701172
50,0,597,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.6616668701172
50,0,597,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.6616668701172
50,0,597,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.6616668701172
50,0,593,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.07497727870941,25.6616668701172
50,0,580,0,25,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,17,0,35,4.42999982833862,24,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.6616668701172
50,0,595,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.6616668701172
50,0,595,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.07497727870941,25.6616668701172
50,0,580,0,25,0,0.567034184932709,0.219999998807907,0.827234387397766,0.169020771980286,17,0,35,4.42999982833862,24,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.658332824707
50,0,555,0,47,0,0.567034184932709,0.219999998807907,0.798470377922058,0.169020771980286,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,336.252227783203,0,0,1.07497727870941,25.7383327484131
50,0,597,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.6616668701172
50,0,597,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.6616668701172
50,0,597,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.6616668701172
50,0,576,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.07497727870941,25.7299995422363
50,0,576,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.07497727870941,25.7299995422363
50,0,586,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.7299995422363
50,0,586,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.7299995422363
50,0,586,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.7233333587646
50,0,593,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.7233333587646
50,0,593,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.7233333587646
50,0,586,0,47,0,0.567034184932709,0.219999998807907,0.827234387397766,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.7233333587646
50,0,592,0,47,0,0.556512951850891,0.219999998807907,0.833633720874786,0.168148845434189,0,0,33,4.42999982833862,20,15.5200004577637,3.3199999332428,25.5200004577637,0,0,0,0,0,0,0,0,367.246551513672,0,0,1.03658986091614,25.6116676330566
64,0,807,0,0,0,0.417725682258606,0.160999998450279,0.556946575641632,0.106929056346416,0,0,60,2,40,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.9166660308838
64,0,807,0,29,0,0.417725682258606,0.160999998450279,0.630947649478912,0.106929056346416,0,0,47,2,25,10,7,57,1,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.9166660308838
64,0,808,0,6,0,0.417725682258606,0.160999998450279,0.556946575641632,0.106929056346416,0,0,57,2,37,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,23.0183334350586
64,0,807,0,0,0,0.417725682258606,0.160999998450279,0.556946575641632,0.106929056346416,0,0,60,2,40,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.9166660308838
64,0,808,0,6,0,0.417725682258606,0.160999998450279,0.556946575641632,0.106929056346416,0,0,57,2,37,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,23.0183334350586
64,0,808,0,6,0,0.417725682258606,0.160999998450279,0.556946575641632,0.106929056346416,0,0,57,2,37,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.9166660308838
64,0,808,0,6,0,0.417725682258606,0.160999998450279,0.556946575641632,0.106929056346416,0,0,57,2,37,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,23.0183334350586
64,0,807,0,0,0,0.417725682258606,0.160999998450279,0.556946575641632,0.0968115627765656,0,0,60,2,40,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.8966674804688
64,0,795,0,20,0,0.417725682258606,0.160999998450279,0.556946575641632,0.0968115627765656,0,0,52,2,28,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.8966674804688
64,0,807,0,0,0,0.417725682258606,0.160999998450279,0.556946575641632,0.0968115627765656,0,0,60,2,40,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.8966674804688
64,0,807,0,0,0,0.417725682258606,0.160999998450279,0.556946575641632,0.0968115627765656,0,0,60,2,40,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.7900009155273
64,0,807,0,0,0,0.417725682258606,0.160999998450279,0.556946575641632,0.0968115627765656,0,0,60,2,40,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.8966674804688
64,0,807,0,29,0,0.417725682258606,0.160999998450279,0.630947649478912,0.106929056346416,0,0,47,2,25,10,7,57,1,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.9166660308838
64,0,807,0,29,0,0.417725682258606,0.160999998450279,0.630947649478912,0.0968115627765656,0,0,47,2,25,10,7,57,1,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.8966674804688
64,0,807,0,29,0,0.417725682258606,0.160999998450279,0.630947649478912,0.106929056346416,0,0,47,2,25,10,7,57,1,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.9166660308838
64,0,807,0,0,0,0.417725682258606,0.160999998450279,0.556946575641632,0.106929056346416,0,0,60,2,40,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,23.0183334350586
64,0,807,0,0,0,0.417725682258606,0.160999998450279,0.556946575641632,0.106929056346416,0,0,60,2,40,10,7,57,0,7.72650527954102,2.85619974136353,0,0.828873634338379,0,0,10.3629837036133,324.204345703125,0.000300000014249235,0,0.604537189006805,22.9166660308838
