Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,213,0,0,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
1,0,245,0,0,0,0.201196908950806,0.112999998033047,0.11597004532814,0.309560239315033,0,100,0,0,0,0,0,0,0,0,3.11681199073792,0,0,22.7350368499756,24.369140625,0,4433.0263671875,0.00549999997019768,0,5.14931917190552,26.3150005340576
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.3033332824707
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.2716674804688
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.3033332824707
1,0,82,0,0,0,0.0784146264195442,0.104000002145767,0.910323441028595,0.476269483566284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55075168609619,0.000300000014249235,0,7.37463808059692,27.0200004577637
1,0,123,0,0,0,0.143054962158203,0.0500000007450581,0.739459455013275,0.452596306800842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25344133377075,0,0,6.13055753707886,27.0100002288818
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.3033332824707
1,0,85,0,0,0,0.145723283290863,0.0810000002384186,0.83910071849823,0.4521743953228,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82598972320557,0,0,6.94178533554077,26.9783325195312
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.3033332824707
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.2716674804688
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.3033332824707
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7366676330566
1,0,183,0,0,0,0.126200214028358,0.175999999046326,0.641741216182709,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.141586303711,0,0,5.99329280853271,26.6733341217041
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.2716674804688
1,0,82,0,0,0,0.0784146264195442,0.104000002145767,0.910323441028595,0.476269483566284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55075168609619,0.000300000014249235,0,7.37463808059692,27.0200004577637
1,0,142,0,0,0,0.131380438804626,0.166999995708466,0.8226717710495,0.505714058876038,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.1187171936035,0,0,7.11234521865845,26.9699993133545
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.2716674804688
31,0,254,0,27,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7366676330566
1,0,123,0,0,0,0.143054962158203,0.0500000007450581,0.739459455013275,0.452596306800842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25344133377075,0,0,6.13055753707886,27.0100002288818
1,0,83,0,0,0,0.0959338992834091,0.104000002145767,0.956812620162964,0.476269483566284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10599708557129,0,0,7.13708448410034,26.9933338165283
1,0,68,0,0,0,0.115674495697021,0.096000000834465,0.492650598287582,0.497910737991333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.546752929688,0,0,6.16597414016724,26.8199996948242
1,0,121,0,0,0,0.14388582110405,0.0659999996423721,0.808478891849518,0.452596306800842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26422739028931,0,0,6.20763921737671,26.966667175293
1,0,84,0,0,0,0.0959338992834091,0.104000002145767,0.956812620162964,0.476269483566284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10599708557129,0,0,7.05420303344727,27.0533332824707
1,0,123,0,0,0,0.143054962158203,0.0500000007450581,0.739459455013275,0.452596306800842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25344133377075,0,0,6.13055753707886,27.0100002288818
1,0,231,0,0,0,0.131671085953712,0.164000004529953,0.734797239303589,0.382724046707153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.8721694946289,0,0,6.29838514328003,26.7533340454102
1,0,123,0,0,0,0.143054962158203,0.0500000007450581,0.739459455013275,0.452596306800842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25344133377075,0,0,6.13055753707886,27.0100002288818
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7366676330566
1,0,184,0,0,0,0.140203252434731,0.164000004529953,0.60919064283371,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8379898071289,0,0,6.31845188140869,26.8483333587646
31,0,215,0,27,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
1,0,187,0,0,0,0.126200214028358,0.159999996423721,0.605612576007843,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0,0,5.99329280853271,26.6733341217041
1,0,184,0,0,0,0.140203252434731,0.164000004529953,0.60919064283371,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8379898071289,0,0,6.31845188140869,26.8483333587646
31,0,254,0,27,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5833339691162
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
1,0,187,0,0,0,0.126200214028358,0.159999996423721,0.605612576007843,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0,0,5.99329280853271,26.7100009918213
31,0,215,0,27,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
1,0,242,0,0,0,0.122435733675957,0.158000007271767,0.419015616178513,0.391992509365082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.832214355469,0.00249999994412065,0,4.9222092628479,26.4650001525879
1,0,187,0,0,0,0.126200214028358,0.159999996423721,0.605612576007843,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0,0,5.99329280853271,26.7100009918213
31,0,264,0,18,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5833339691162
1,0,147,0,0,0,0.115022003650665,0.063000001013279,0.904334425926208,0.448637008666992,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287.821350097656,0,0,4.82188653945923,26.9650001525879
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
1,0,259,0,0,0,0.0958451926708221,0.119999997317791,0.574088871479034,0.311800688505173,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.869598388672,0,0,5.42666387557983,26.6399993896484
1,0,184,0,0,0,0.140203252434731,0.164000004529953,0.60919064283371,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8379898071289,0,0,6.31845188140869,26.8483333587646
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.2716674804688
1,0,184,0,0,0,0.140203252434731,0.164000004529953,0.60919064283371,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8379898071289,0,0,6.31845188140869,26.8483333587646
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
1,0,80,0,0,0,0.145062118768692,0.101000003516674,0.87783670425415,0.442454159259796,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98936700820923,0,0,6.97797107696533,27.1066665649414
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.2716674804688
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.2716674804688
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7483329772949
31,0,243,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8083343505859
96,0,253,0,0,0,0.106824465095997,0.0689999982714653,0.57408857345581,0.362841665744781,0,100,0,0,0,0,0,0,0,0,0,0,0,2.26910138130188,0,0,1562.97705078125,0.108599998056889,0,4.55324029922485,26.5483341217041
1,0,179,0,0,0,0.140203252434731,0.164000004529953,0.696389198303223,0.499623686075211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8379898071289,0,0,6.31845188140869,26.8583335876465
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8083343505859
1,0,230,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.3033332824707
31,0,235,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
20,0,223,0,0,0,0.202444836497307,0.222000002861023,0.424581348896027,0.412915676832199,0,100,0,0,0,0,2,2,0,0,0,0,27.6943054199219,0,0,0,0,0,0,4.37906312942505,26.7716674804688
31,0,254,0,27,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.5833339691162
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
31,0,221,0,53,0,0.597508549690247,0.393999993801117,0.636861979961395,0.168300807476044,0,0,47,0,0,12,0,0,0,7.8125,81.340202331543,26.9803600311279,146.644393920898,393.565948486328,0,0,10347.5771484375,0.00980000011622906,0,4.25681257247925,27.1016674041748
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
1,0,92,0,0,0,0.233358964323997,0.0710000023245811,0.801624476909637,0.465722143650055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54369497299194,26.9116668701172
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7366676330566
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
1,0,92,0,0,0,0.233358964323997,0.0710000023245811,0.801624476909637,0.465722143650055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54369497299194,26.8500003814697
31,0,243,0,27,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7366676330566
1,0,233,0,0,0,0.0886320769786835,0.068000003695488,0.708023548126221,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599.500854492188,0,0,4.88109397888184,26.2716674804688
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
1,0,196,0,0,0,0.10549358278513,0.128000006079674,0.385809898376465,0.426991105079651,0,100,0,0,0,0,0,0,0,0,0,0.0417364276945591,0.0637840405106544,0,0,0,24.357349395752,0,0,5.74033451080322,26.6783332824707
1,0,187,0,0,0,0.126200214028358,0.159999996423721,0.605612576007843,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0,0,5.99329280853271,26.7100009918213
31,0,242,0,42,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7366676330566
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7366676330566
1,0,92,0,0,0,0.114761479198933,0.0710000023245811,0.791375637054443,0.465722143650055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54369497299194,26.908332824707
1,0,134,0,0,0,0.117478661239147,0.0829999968409538,0.834282517433167,0.462080329656601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.567443847656,0,0,4.71420812606812,27.0200004577637
1,0,196,0,0,0,0.10549358278513,0.128000006079674,0.385809898376465,0.421956926584244,0,100,0,0,0,0,0,0,0,0,0,0.0417364276945591,0.0637840405106544,0,0,0,24.357349395752,0,0,5.74033451080322,26.6849994659424
1,0,247,0,0,0,0.0907618179917336,0.0790000036358833,0.62780898809433,0.29838040471077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.677062988281,0,0,4.86352968215942,26.3600006103516
1,0,122,6,9,0,0.231383591890335,0.0930000022053719,0.893581390380859,0.455931216478348,0,65,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2.67187166213989,0,0,7.13512659072876,27.0750007629395
1,0,187,0,0,0,0.126200214028358,0.159999996423721,0.605612576007843,0.407162100076675,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.255142211914,0,0,5.99329280853271,26.7100009918213
31,0,254,0,27,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7483329772949
1,0,153,0,0,0,0.141811013221741,0.0590000003576279,0.820744812488556,0.345132052898407,0,100,0,0,0,0,0,0,0,0,0,0,0.286381661891937,2.61374926567078,0,0,2519.05151367188,0.0412000007927418,0,3.75120973587036,27.4433326721191
31,0,243,0,14,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7483329772949
31,0,254,0,27,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
20,0,99,0,0,0,0.13298436999321,0.0570000000298023,0.629330694675446,0.44054126739502,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066.25549316406,0,0,3.60271430015564,26.8466663360596
1,0,53,0,0,0,0.129044935107231,0.252000004053116,0.73387748003006,0.477324634790421,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35463619232178,0,0,8.08161354064941,27.1900005340576
31,0,213,0,0,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
