node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.47264165998,-69.4751505481238,-8.9094732189036,-64.8714414499584,-7.30315356901854,2.47264165998,0,2019.72716408129,2022.19980574127,NA,BR.AC,BR.AM
522,537,0.1857237884612,-64.8714414499584,-7.30315356901854,-63.3173382163495,-10.8063820625997,2.6583654484412,2.47264165998,2022.19980574127,2022.38552952973,NA,BR.AM,BR.RO
521,1027,3.054223666246,-69.4751505481238,-8.9094732189036,-69.5409036030487,-8.94971085997524,3.054223666246,0,2019.72716408129,2022.78138774753,NA,BR.AC,BR.AC
1027,1029,0.01413448126999,-69.5409036030487,-8.94971085997524,-69.5381372960845,-8.95074819553287,3.06835814751599,3.054223666246,2022.78138774753,2022.7955222288,NA,BR.AC,BR.AC
537,661,0.4360646630518,-63.3173382163495,-10.8063820625997,-63.3043759783446,-10.8293866734496,3.094430111493,2.6583654484412,2022.38552952973,2022.82159419278,NA,BR.RO,BR.RO
661,481,0.009351536692014,-63.3043759783446,-10.8293866734496,-63.303593711054,-10.8285745141728,3.10378164818501,3.094430111493,2022.82159419278,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1029,1,0.03542350066939,-69.5381372960845,-8.95074819553287,-69.544347124721,-8.95344649291763,3.10378164818538,3.06835814751599,2022.7955222288,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
522,523,0.6518103918692,-64.8714414499584,-7.30315356901854,-64.7919767440322,-7.25908700830739,3.1244520518492,2.47264165998,2022.19980574127,2022.85161613314,NA,BR.AM,BR.AM
523,532,0.00774833541092,-64.7919767440322,-7.25908700830739,-64.7911976716078,-7.25680697718753,3.13220038726012,3.1244520518492,2022.85161613314,2022.85936446855,NA,BR.AM,BR.AM
523,524,0.03254860638579,-64.7919767440322,-7.25908700830739,-65.8506325873933,-3.42565960302153,3.15700065823499,3.1244520518492,2022.85161613314,2022.88416473952,NA,BR.AM,BR.AM
1027,1028,0.1069053013962,-69.5409036030487,-8.94971085997524,-69.5498358974165,-8.95211528806433,3.1611289676422,3.054223666246,2022.78138774753,2022.88829304893,NA,BR.AC,BR.AC
661,662,0.0700356512989,-63.3043759783446,-10.8293866734496,-63.3026592763254,-10.831137818417,3.1644657627919,3.094430111493,2022.82159419278,2022.89162984408,NA,BR.RO,BR.RO
524,525,0.04049994311786,-65.8506325873933,-3.42565960302153,-65.8499281948463,-3.41936529831029,3.19750060135285,3.15700065823499,2022.88416473952,2022.92466468264,NA,BR.AM,BR.AM
532,533,0.09224894721794,-64.7911976716078,-7.25680697718753,-64.7963999944822,-7.26051326111536,3.22444933447806,3.13220038726012,2022.85936446855,2022.95161341576,NA,BR.AM,BR.AM
662,1022,0.0646402777265,-63.3026592763254,-10.831137818417,-63.3025268568567,-10.8354718192084,3.2291060405184,3.1644657627919,2022.89162984408,2022.9562701218,NA,BR.RO,BR.RO
1022,1024,0.009331622892834,-63.3025268568567,-10.8354718192084,-63.3020456979435,-10.8364637264807,3.23843766341123,3.2291060405184,2022.9562701218,2022.9656017447,NA,BR.RO,BR.RO
525,526,0.04144770335224,-65.8499281948463,-3.41936529831029,-65.8542452383272,-3.42318963684949,3.23894830470509,3.19750060135285,2022.92466468264,2022.96611238599,NA,BR.AM,BR.AM
1029,1030,0.170908368135,-69.5381372960845,-8.95074819553287,-69.5413614231812,-8.95012394114437,3.23926651565099,3.06835814751599,2022.7955222288,2022.96643059694,NA,BR.AC,BR.AC
533,534,0.01986893597596,-64.7963999944822,-7.26051326111536,-64.7946939956847,-7.26121556111584,3.24431827045402,3.22444933447806,2022.95161341576,2022.97148235174,NA,BR.AM,BR.AM
526,528,0.009832216666495,-65.8542452383272,-3.42318963684949,-65.8548879617472,-3.42400375234214,3.24878052137159,3.23894830470509,2022.96611238599,2022.97594460266,NA,BR.AM,BR.AM
525,531,0.0514605907681,-65.8499281948463,-3.41936529831029,-65.8530208851967,-3.41761628985676,3.24896119212095,3.19750060135285,2022.92466468264,2022.97612527341,NA,BR.AM,BR.AM
531,512,0.002765661543584,-65.8530208851967,-3.41761628985676,-60.0206260405343,-3.10465186587438,3.25172685366453,3.24896119212095,2022.97612527341,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
531,513,0.002765661543584,-65.8530208851967,-3.41761628985676,-65.8537729773146,-3.41689837940132,3.25172685366453,3.24896119212095,2022.97612527341,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
526,527,0.03268533279223,-65.8542452383272,-3.42318963684949,-61.30399443983,-5.80898443666091,3.27163363749732,3.23894830470509,2022.96611238599,2022.99879771878,NA,BR.AM,BR.AM
528,529,0.02354656007148,-65.8548879617472,-3.42400375234214,-65.8588885354672,-3.42322807898362,3.27232708144306,3.24878052137159,2022.97594460266,2022.99949116273,NA,BR.AM,BR.AM
527,515,0.0102302024686,-61.30399443983,-5.80898443666091,-61.3027501684521,-5.8093005896446,3.28186383996592,3.27163363749732,2022.99879771878,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,516,0.00953675852285,-65.8588885354672,-3.42322807898362,-65.8568976384342,-3.42046506568544,3.28186383996592,3.27232708144306,2022.99949116273,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1028,5,0.1344335024609,-69.5498358974165,-8.95211528806433,-63.298361123299,-10.8288490117675,3.2955624701031,3.1611289676422,2022.88829304893,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1028,6,0.1344335024609,-69.5498358974165,-8.95211528806433,-69.546194936781,-8.94722261539196,3.2955624701031,3.1611289676422,2022.88829304893,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
