Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,64,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,1,7.67975616455078,27.0100002288818
90,0,156,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,94,6,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,0.166758358478546,321.27880859375,0,3.1191349029541,6946.810546875,0.0441999994218349,0,3.98105597496033,26.8166656494141
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0300006866455
90,0,156,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,94,6,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.8166656494141
90,0,160,0,0,0,0.362510770559311,0.64300000667572,0.65802127122879,0.233051046729088,0,94,6,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0423999987542629,29,3.98105597496033,26.6866664886475
90,0,156,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,94,6,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.8166656494141
1,0,167,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
1,0,166,0,0,0,0.2723708152771,0.135000005364418,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.9970588684082,26.8600006103516
90,0,156,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,100,0,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7100009918213
1,0,167,0,0,0,0.2723708152771,0.136999994516373,0.299447983503342,0.408071935176849,0,100,0,6,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97729563713074,26.8600006103516
90,0,164,0,0,0,0.362510770559311,0.64300000667572,0.710476696491241,0.233051046729088,0,87,13,0,0,10,1,0,0,222.555297851562,53.7854347229004,0,0.166758358478546,0,0,5.09253883361816,6946.810546875,0.0441999994218349,0,3.98105597496033,26.7849998474121
1,0,83,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0566673278809
20,0,544,0,65,0,0.499076128005981,0.0719999969005585,0.862399876117706,0.198888212442398,0,0,12,3,24,29,12,9,2,0,2.63623332977295,0,41.522102355957,39.1843223571777,346.589477539062,137.721786499023,1440.26623535156,0,0,4.29554224014282,24.7950000762939
