Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,75,0,0,0,0.263033181428909,0.291000008583069,0.691104650497437,0.594093382358551,0,81,11,0,0,0,0,0,0,2.56222057342529,2.61311626434326,0,0,20.9728469848633,0,4.47963333129883,451.172058105469,0,0,4.94866943359375,26.9050006866455
1,0,70,0,0,0,0.0882483497262001,0.190999999642372,0.469313710927963,0.566806793212891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0,0,7.66147089004517,27.0366668701172
1,0,75,0,0,0,0.0882483497262001,0.190999999642372,0.469313710927963,0.566806793212891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0,0,7.66147089004517,26.9549999237061
1,0,75,0,0,0,0.263033181428909,0.291000008583069,0.691104650497437,0.594093382358551,0,81,11,0,0,0,0,0,0,2.56222057342529,2.61311626434326,0,0,20.9728469848633,0,4.47963333129883,451.172058105469,0,0,4.94866943359375,26.9883327484131
1,0,153,0,5,0,0.143377646803856,0.261000007390976,0.857288420200348,0.475482016801834,0,95,0,0,0,0,0,0,0,0,0,0,0,1.15664207935333,0,0,54.8932647705078,0,0,6.50354814529419,26.7683334350586
1,0,70,0,0,0,0.0882483497262001,0.190999999642372,0.469313710927963,0.566806793212891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0,0,7.66147089004517,27.0366668701172
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8233337402344
1,0,75,0,0,0,0.0882483497262001,0.190999999642372,0.469313710927963,0.566806793212891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0,0,7.66147089004517,27.013334274292
1,0,180,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0350000001490116,0,3.98717832565308,27.1550006866455
1,0,81,0,0,0,0.227571532130241,0.0640000030398369,0.82798570394516,0.447371333837509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1282806396484,0.105400003492832,0,4.11666917800903,26.8966674804688
1,0,69,0,0,0,0.0882483497262001,0.190999999642372,0.469313710927963,0.566806793212891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0,0,7.66147089004517,26.9549999237061
1,0,81,0,0,0,0.227571532130241,0.0640000030398369,0.82798570394516,0.447371333837509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1282806396484,0.105400003492832,0,4.11666917800903,26.9233341217041
1,0,180,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0350000001490116,0,3.98717832565308,27.1550006866455
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8233337402344
1,0,173,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0350000001490116,0,3.98717832565308,27.2450008392334
1,0,155,0,0,11,0.146750003099442,0.165000006556511,0.891255140304565,0.501264095306396,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8469657897949,0,0,6.47921895980835,26.8400001525879
1,0,180,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0350000001490116,0,3.98717832565308,27.1550006866455
1,0,71,0,0,9,0.263033181428909,0.291000008583069,0.691104650497437,0.594093382358551,0,64,10,0,0,0,0,0,0,2.56222057342529,2.61311626434326,0,0,20.9728469848633,0,4.47963333129883,451.172058105469,0,83,4.94866943359375,26.9050006866455
1,0,75,0,0,0,0.263033181428909,0.291000008583069,0.691104650497437,0.594093382358551,0,81,11,0,0,0,0,0,0,2.56222057342529,2.61311626434326,0,0,20.9728469848633,0,4.47963333129883,451.172058105469,0,0,4.94866943359375,26.9050006866455
1,0,52,0,0,0,0.179886132478714,0.12899999320507,0.806875050067902,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16826915740967,0,0,6.43583345413208,26.9916667938232
1,0,75,0,12,0,0.263033181428909,0.291000008583069,0.691104650497437,0.594093382358551,0,72,11,0,5,0,0,0,0,2.56222057342529,2.61311626434326,0,0,20.9728469848633,0,4.47963333129883,451.172058105469,0.00609999988228083,0,4.94866943359375,26.9483337402344
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8500003814697
1,0,73,0,0,21,0.263033181428909,0.291000008583069,0.691104650497437,0.580602765083313,0,70,0,0,0,0,0,0,0,2.56222057342529,2.61311626434326,0,0,20.9728469848633,0,4.47963333129883,451.172058105469,0,81,4.94866943359375,27.0083332061768
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8500003814697
1,0,173,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0555999986827374,0,3.98717832565308,27.1949996948242
1,0,173,0,0,0,0.25905904173851,0.246999993920326,0.451066255569458,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,1.72139847278595,50.2890281677246,0,1.25908815860748,1765.51684570312,0.0350000001490116,0,3.97160506248474,27.1550006866455
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8233337402344
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.796667098999
31,0,329,0,43,0,0.363135725259781,0.180000007152557,0.347676634788513,0.354527860879898,0,57,0,0,0,1,0,0,0,1.04204905033112,10.0104780197144,4.22632074356079,22.9710159301758,53.7697448730469,0,0,4710.66357421875,0.00120000005699694,0,4.13607358932495,26.2250003814697
1,0,88,0,0,0,0.233358964323997,0.0719999969005585,0.796106278896332,0.472082048654556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64650964736938,26.8649997711182
1,0,75,0,0,0,0.0882483497262001,0.190999999642372,0.469313710927963,0.566806793212891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0.00120000005699694,0,7.66147089004517,27.013334274292
1,0,175,0,0,0,0.142956495285034,0.127000004053116,0.557274222373962,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5434894561768,0,0,6.31054067611694,26.8216667175293
1,0,173,0,0,0,0.25905904173851,0.246999993920326,0.451066255569458,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,1.72139847278595,50.2890281677246,0,1.25908815860748,1765.51684570312,0.0350000001490116,0,3.97160506248474,27.1550006866455
1,0,173,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0350000001490116,0,3.98717832565308,27.2450008392334
1,0,88,0,0,0,0.233358964323997,0.0719999969005585,0.796106278896332,0.472082048654556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64650964736938,26.8649997711182
1,0,173,0,0,0,0.25905904173851,0.246999993920326,0.451066255569458,0.390558958053589,0,100,0,0,0,0,0,0,0,5.5367579460144,18.8300590515137,0,1.72139847278595,85.7530212402344,0,4.34920501708984,1765.51684570312,0.0555999986827374,0,3.97160506248474,27.216667175293
1,0,157,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0350000001490116,0,3.98717832565308,27.2450008392334
1,0,166,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0350000001490116,0,3.98717832565308,27.1550006866455
1,0,186,0,0,0,0.118834227323532,0.123000003397465,0.772667229175568,0.415748536586761,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13059234619141,0,0,7.04078197479248,26.8233337402344
1,0,85,0,0,0,0.109425939619541,0.0540000014007092,0.8451327085495,0.403566807508469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0432281494141,0.00480000022798777,0,5.79275131225586,26.9033336639404
1,0,75,0,0,0,0.0882483497262001,0.190999999642372,0.469313710927963,0.566806793212891,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0,0,7.66147089004517,27.013334274292
1,0,86,0,0,0,0.233358964323997,0.0719999969005585,0.708012342453003,0.472082048654556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6359024047852,0,0,4.64650964736938,26.8649997711182
1,0,85,0,0,0,0.109425939619541,0.0540000014007092,0.8451327085495,0.403566807508469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0432281494141,0.00480000022798777,0,5.79275131225586,26.9033336639404
1,0,67,0,0,0,0.0882483497262001,0.190999999642372,0.469313710927963,0.566806793212891,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0.00120000005699694,0,7.66147089004517,27.013334274292
1,0,51,0,0,8,0.167876377701759,0.203999996185303,0.768058180809021,0.421028882265091,0,92,0,0,0,0,0,0,0,1.51056849956512,1.05662155151367,0.0130880391225219,0.097958043217659,4.45900344848633,0,0,295.483917236328,0.115800000727177,69,7.11050939559937,26.966667175293
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8500003814697
1,0,175,0,0,0,0.142956495285034,0.127000004053116,0.557274222373962,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5434894561768,0,0,6.31054067611694,26.8216667175293
1,0,173,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0555999986827374,0,3.98717832565308,27.1949996948242
1,0,85,0,0,0,0.227571532130241,0.0640000030398369,0.82798570394516,0.447371333837509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1282806396484,0.105400003492832,0,4.11666917800903,26.8966674804688
1,0,75,0,0,0,0.263033181428909,0.291000008583069,0.691104650497437,0.594093382358551,0,81,11,0,0,0,0,0,0,2.56222057342529,2.61311626434326,0,0,20.9728469848633,0,4.47963333129883,451.172058105469,0,0,4.94866943359375,26.9050006866455
1,0,67,0,0,0,0.0882483497262001,0.190999999642372,0.469313710927963,0.566806793212891,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0.00120000005699694,26,7.66147089004517,27.013334274292
1,0,75,0,0,0,0.0882483497262001,0.190999999642372,0.469313710927963,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81318950653076,0,0,7.66147089004517,26.9799995422363
64,0,181,0,0,0,0.218397542834282,0.479999989271164,0.678857326507568,0.26723924279213,0,79,21,0,0,1,0,0,0,5.16781377792358,16.0602588653564,0,0,119.935813903809,0,0,4208.53369140625,0.0562999993562698,0,4.37840032577515,26.5499992370605
1,0,76,0,0,0,0.263033181428909,0.291000008583069,0.691104650497437,0.580602765083313,0,86,0,0,0,0,0,0,0,2.56222057342529,2.61311626434326,0,0,20.9728469848633,0,4.47963333129883,451.172058105469,0,0,4.94866943359375,27.0083332061768
1,0,77,0,0,0,0.263033181428909,0.291000008583069,0.691104650497437,0.580602765083313,0,100,0,0,0,0,0,0,0,2.56222057342529,2.61311626434326,0,0,20.9728469848633,0,4.47963333129883,451.172058105469,0,0,4.94818925857544,26.9466667175293
1,0,85,0,0,0,0.109425939619541,0.0540000014007092,0.8451327085495,0.403566807508469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0432281494141,0.00480000022798777,0,5.79275131225586,26.9249992370605
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8233337402344
1,0,160,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.00419999985024333,0,3.98717832565308,27.0699996948242
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8500003814697
1,0,148,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.00419999985024333,0,3.98717832565308,27.0699996948242
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8233337402344
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8500003814697
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8216667175293
1,0,166,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0350000001490116,0,3.98717832565308,27.2450008392334
1,0,86,0,0,0,0.233358964323997,0.0719999969005585,0.708012342453003,0.472082048654556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6359024047852,0,0,4.64650964736938,26.8449993133545
1,0,86,0,0,0,0.233358964323997,0.0719999969005585,0.708012342453003,0.472082048654556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6359024047852,0,0,4.64650964736938,26.9566669464111
1,0,169,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8500003814697
20,0,154,0,12,0,0.277578145265579,0.435999989509583,0.344226092100143,0.37050849199295,0,88,0,0,0,1,0,0,0,14.8120861053467,60.5839996337891,0,34.1230850219727,234.340530395508,0,24.7713356018066,3022.45776367188,0.0817999988794327,0,4.0863733291626,26.8366661071777
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.9400005340576
1,0,134,0,0,0,0.23212593793869,0.203999996185303,0.51694917678833,0.587718784809113,0,100,0,1.07000005245209,0,0,0,0,0,0,2.44528150558472,0.0903899744153023,0.578662276268005,8.6091775894165,0,0,563.936767578125,0.0494000017642975,41,4.12831020355225,27.3250007629395
1,0,87,0,0,0,0.109425939619541,0.0540000014007092,0.8451327085495,0.403566807508469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0432281494141,0.00480000022798777,0,5.80812835693359,26.9449996948242
1,0,175,0,0,0,0.142956495285034,0.127000004053116,0.557274222373962,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5434894561768,0,0,6.31054067611694,26.8216667175293
1,0,85,0,0,0,0.109425939619541,0.0540000014007092,0.8451327085495,0.403566807508469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0432281494141,0.00480000022798777,0,5.79275131225586,27.0200004577637
1,0,42,0,0,0,0.174091637134552,0.0839999988675117,0.753519356250763,0.461146354675293,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,235.762802124023,0,23,7.90693998336792,26.8316669464111
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8216667175293
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8216667175293
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8500003814697
1,0,86,0,0,0,0.0784146264195442,0.0879999995231628,0.92668753862381,0.460117131471634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46738719940186,0,0,7.44850778579712,26.966667175293
1,0,157,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.0350000001490116,0,3.98717832565308,27.2450008392334
1,0,175,0,0,0,0.142956495285034,0.127000004053116,0.557274222373962,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5434894561768,0,0,6.31054067611694,26.8216667175293
1,0,160,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.00419999985024333,0,3.98717832565308,27.0699996948242
1,0,85,0,0,0,0.109425939619541,0.0540000014007092,0.8451327085495,0.403566807508469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0432281494141,0.00480000022798777,0,5.79275131225586,26.9249992370605
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8216667175293
1,0,85,0,0,0,0.102506093680859,0.0729999989271164,0.709735035896301,0.460887581110001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1806628704071,0,0,5.46710586547852,26.8733329772949
1,0,102,0,0,0,0.0920554921030998,0.0520000010728836,0.728894412517548,0.54068648815155,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6240463256836,0,0,6.90679168701172,27.1433334350586
1,0,85,0,0,0,0.109425939619541,0.0540000014007092,0.8451327085495,0.403566807508469,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0432281494141,0.00480000022798777,0,5.79275131225586,26.9249992370605
1,0,175,0,0,0,0.142956495285034,0.127000004053116,0.557274222373962,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5434894561768,0,0,6.31054067611694,26.8216667175293
1,0,160,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.00419999985024333,0,3.98717832565308,27.0699996948242
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8500003814697
1,0,175,0,0,0,0.152634516358376,0.103000000119209,0.234218195080757,0.417317628860474,0,100,0,0,0,0,0,0,0,0,0,0.0159972291439772,0.0244478955864906,0,0,0,19.0758686065674,0,0,5.61811542510986,26.8899993896484
1,0,175,0,0,0,0.142956495285034,0.127000004053116,0.557274222373962,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5434894561768,0,0,6.31054067611694,26.8216667175293
1,0,176,0,0,0,0.107874125242233,0.119999997317791,0.444660156965256,0.36455836892128,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5270252227783,0,0,5.91067409515381,26.7299995422363
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.9400005340576
39,0,174,0,0,0,0.206167235970497,0.550999999046326,0.672826528549194,0.284288436174393,0,100,0,0,0,1,0,0,0,18.537109375,21.063892364502,0,0.0391349457204342,141.997482299805,0,36.9838485717773,1603.30322265625,0.00109999999403954,0,4.18564176559448,26.8616676330566
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8233337402344
39,0,188,0,0,0,0.206167235970497,0.550999999046326,0.672826528549194,0.284288436174393,0,100,0,0,0,1,0,0,0,18.537109375,21.063892364502,0,0.0391349457204342,141.997482299805,0,36.9838485717773,1603.30322265625,0.00109999999403954,0,4.18564176559448,26.7749996185303
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8500003814697
1,0,148,0,0,0,0.293220490217209,0.236000001430511,0.487326592206955,0.390558958053589,0,100,0,0,0,0,0,0,0,1.53493654727936,9.14216136932373,0,0,50.2890281677246,0,1.25908815860748,3437.4248046875,0.00419999985024333,0,3.98717832565308,27.0699996948242
1,0,86,0,0,0,0.233358964323997,0.0719999969005585,0.708012342453003,0.472082048654556,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.6359024047852,0,0,4.64650964736938,26.8449993133545
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8500003814697
1,0,171,0,0,0,0.142956495285034,0.127000004053116,0.698356330394745,0.44595393538475,0,100,0,0,0,0,0,0,0,0,0,0.0483884252607822,0.0739500150084496,0,0,0,17.689905166626,0,0,6.31054067611694,26.8233337402344
1,0,135,0,0,0,0.117478661239147,0.0790000036358833,0.820285975933075,0.447859078645706,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.042388916016,0,0,5.10350179672241,27.0066661834717
1,0,86,0,0,0,0.102506093680859,0.0729999989271164,0.709735035896301,0.460887581110001,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1806628704071,0,0,5.46710586547852,26.9183330535889
