node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
671,673,0.01360724530726,-63.3129194977434,-10.8210070885139,-63.3106269293187,-10.8220104763154,5.72594151985755,5.71233427455029,2022.84952926068,2022.86313650598,NA,BR.RO,BR.RO
523,524,0.04596332854413,-65.8547933615286,-3.4166854746598,-65.8535865197407,-3.41722141606221,5.76549872804027,5.71953539949614,2022.85673038562,2022.90269371417,NA,BR.AM,BR.AM
523,525,0.07583108286366,-65.8547933615286,-3.4166854746598,-65.8512400444211,-3.4173967992806,5.7953664823598,5.71953539949614,2022.85673038562,2022.93256146849,NA,BR.AM,BR.AM
525,527,0.0280289242458,-65.8512400444211,-3.4173967992806,-65.8519953982557,-3.41737568099753,5.8233954066056,5.7953664823598,2022.93256146849,2022.96059039273,NA,BR.AM,BR.AM
673,674,0.09974468132051,-63.3106269293187,-10.8220104763154,-63.3128776639728,-10.8290710747478,5.82568620117806,5.72594151985755,2022.86313650598,2022.9628811873,NA,BR.RO,BR.RO
532,533,0.1358389942203,-69.5446644720011,-8.95298522818941,-69.5484598173864,-8.94848533428285,5.828310832573,5.6924718383527,2022.82966682448,2022.9655058187,NA,BR.AC,BR.AC
530,1035,5.633043051759,-64.7605979735004,-7.12593601141955,-64.7934939129216,-7.25695133630963,5.8378543109384,0.2048112591794,2017.34200624531,2022.97504929707,NA,BR.AM,BR.AM
524,512,0.07619722078344,-65.8535865197407,-3.41722141606221,-60.0206260405343,-3.10465186587438,5.84169594882371,5.76549872804027,2022.90269371417,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,513,0.07619722078344,-65.8535865197407,-3.41722141606221,-65.8537729773146,-3.41689837940132,5.84169594882371,5.76549872804027,2022.90269371417,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
527,528,0.03765867044225,-65.8519953982557,-3.41737568099753,-65.8536986620938,-3.42129250718817,5.86105407704785,5.8233954066056,2022.96059039273,2022.99824906317,NA,BR.AM,BR.AM
525,526,0.07311400814438,-65.8512400444211,-3.4173967992806,-61.3021030272338,-5.80975631473678,5.86848049050418,5.7953664823598,2022.93256146849,2023.00567547663,NA,BR.AM,BR.AM
533,534,0.04237452931286,-69.5484598173864,-8.94848533428285,-69.5532197147551,-8.9462745692019,5.87068536188586,5.828310832573,2022.9655058187,2023.00788034801,NA,BR.AC,BR.AC
528,516,0.01077885807725,-65.8536986620938,-3.42129250718817,-65.8568976384342,-3.42046506568544,5.8718329351251,5.86105407704785,2022.99824906317,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,515,0.003352444620915,-61.3021030272338,-5.80975631473678,-61.3027501684521,-5.8093005896446,5.87183293512509,5.86848049050418,2023.00567547663,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
533,668,0.05427185355897,-69.5484598173864,-8.94848533428285,-69.5457221230185,-8.94800719535319,5.88258268613197,5.828310832573,2022.9655058187,2023.01977767226,NA,BR.AC,BR.AC
668,5,0.002948879129633,-69.5457221230185,-8.94800719535319,-63.298361123299,-10.8288490117675,5.8855315652616,5.88258268613197,2023.01977767226,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
668,6,0.002948879129633,-69.5457221230185,-8.94800719535319,-69.546194936781,-8.94722261539196,5.8855315652616,5.88258268613197,2023.01977767226,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1035,1039,0.06101383613282,-64.7934939129216,-7.25695133630963,-64.7933755182084,-7.25509111888489,5.89886814707122,5.8378543109384,2022.97504929707,2023.0360631332,NA,BR.AM,BR.AM
534,658,0.02819772632701,-69.5532197147551,-8.9462745692019,-69.5429188081359,-8.95285201671422,5.89888308821287,5.87068536188586,2023.00788034801,2023.03607807434,NA,BR.AC,BR.AC
658,661,0.005828115569958,-69.5429188081359,-8.95285201671422,-69.5431384946709,-8.95350232382751,5.90471120378283,5.89888308821287,2023.03607807434,2023.04190618991,NA,BR.AC,BR.AC
1039,510,0.008581226409741,-64.7933755182084,-7.25509111888489,-65.8595510440876,-3.41342657397886,5.90744937348096,5.89886814707122,2023.0360631332,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1039,511,0.008581226409741,-64.7933755182084,-7.25509111888489,-64.7936557161734,-7.25403870889803,5.90744937348096,5.89886814707122,2023.0360631332,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
661,662,0.01479799008278,-69.5431384946709,-8.95350232382751,-69.5431406792482,-8.95341659010493,5.91950919386561,5.90471120378283,2023.04190618991,2023.05670417999,NA,BR.AC,BR.AC
534,535,0.05501739589478,-69.5532197147551,-8.9462745692019,-67.0730646499577,-9.95452641177129,5.92570275778064,5.87068536188586,2023.00788034801,2023.06289774391,NA,BR.AC,BR.AC
669,676,0.3553111743024,-63.3059128184189,-10.8357284416552,-63.3028796220091,-10.8333318266608,5.92751221140953,5.57220103710713,2022.70939602323,2023.06470719754,NA,BR.RO,BR.RO
674,502,0.1036809805219,-63.3128776639728,-10.8290710747478,-63.3079941429954,-10.8361510770358,5.92936718169996,5.82568620117806,2022.9628811873,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
674,503,0.1036809805219,-63.3128776639728,-10.8290710747478,-69.5430971824928,-8.95003277915594,5.92936718169996,5.82568620117806,2022.9628811873,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
535,655,0.005532297149622,-67.0730646499577,-9.95452641177129,-67.0731220523741,-9.95362913692746,5.93123505493026,5.92570275778064,2023.06289774391,2023.06843004106,NA,BR.AC,BR.AC
676,678,0.01071914178044,-63.3028796220091,-10.8333318266608,-63.3017479090732,-10.8324063716839,5.93823135318997,5.92751221140953,2023.06470719754,2023.07542633932,NA,BR.RO,BR.RO
662,2,0.02903607002612,-69.5431406792482,-8.95341659010493,-69.5394423671949,-8.95354459451596,5.94854526389173,5.91950919386561,2023.05670417999,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
662,663,0.029117917695,-69.5431406792482,-8.95341659010493,-69.5447218687243,-8.95217399452262,5.94862711156061,5.91950919386561,2023.05670417999,2023.08582209769,NA,BR.AC,BR.AC
663,4,0.01361678246813,-69.5447218687243,-8.95217399452262,-63.2998456872859,-10.8267348896385,5.96224389402874,5.94862711156061,2023.08582209769,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
663,3,0.01361678246813,-69.5447218687243,-8.95217399452262,-69.5444358399116,-8.95314439886939,5.96224389402874,5.94862711156061,2023.08582209769,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1035,1036,0.1253775810894,-64.7934939129216,-7.25695133630963,-64.7965049461273,-7.25754919988761,5.9632318920278,5.8378543109384,2022.97504929707,2023.10042687815,NA,BR.AM,BR.AM
1036,1037,0.0008145234049672,-64.7965049461273,-7.25754919988761,-64.7957947082154,-7.25488696755332,5.96404641543277,5.9632318920278,2023.10042687815,2023.10124140156,NA,BR.AM,BR.AM
535,536,0.04351325937961,-67.0730646499577,-9.95452641177129,-67.8095124185616,-9.97296978592716,5.96921601716025,5.92570275778064,2023.06289774391,2023.10641100329,NA,BR.AC,BR.AC
536,538,0.001712432910677,-67.8095124185616,-9.97296978592716,-67.8098550775788,-9.97295235840479,5.97092845007093,5.96921601716025,2023.10641100329,2023.1081234362,NA,BR.AC,BR.AC
655,656,0.03972468534518,-67.0731220523741,-9.95362913692746,-67.0731284092633,-9.95466852661574,5.97095974027544,5.93123505493026,2023.06843004106,2023.1081547264,NA,BR.AC,BR.AC
1037,1038,0.01041328136846,-64.7957947082154,-7.25488696755332,-64.797927603595,-7.25463232165121,5.97445969680123,5.96404641543277,2023.10124140156,2023.11165468293,NA,BR.AM,BR.AM
528,529,0.1146142717043,-65.8536986620938,-3.42129250718817,-65.8535156853964,-3.41685277984714,5.97566834875215,5.86105407704785,2022.99824906317,2023.11286333488,NA,BR.AM,BR.AM
529,518,0.005753627468802,-65.8535156853964,-3.41685277984714,-65.8521025431761,-3.41798411450213,5.98142197622095,5.97566834875215,2023.11286333488,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,519,0.005753627468802,-65.8535156853964,-3.41685277984714,-61.2988473661708,-5.80830559275405,5.98142197622095,5.97566834875215,2023.11286333488,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
678,1034,0.04439157479389,-63.3017479090732,-10.8324063716839,-63.299087292511,-10.8341272813399,5.98262292798386,5.93823135318997,2023.07542633932,2023.11981791411,NA,BR.RO,BR.RO
658,659,0.08377072350234,-69.5429188081359,-8.95285201671422,-69.5402714181719,-8.94652405624782,5.98265381171521,5.89888308821287,2023.03607807434,2023.11984879784,NA,BR.AC,BR.AC
1034,485,0.001538774264268,-63.299087292511,-10.8341272813399,-63.2987417448542,-10.8335363801089,5.98416170224813,5.98262292798386,2023.11981791411,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
659,480,0.001507890532843,-69.5402714181719,-8.94652405624782,-69.5399165548996,-8.94705635986752,5.98416170224805,5.98265381171521,2023.11984879784,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1037,507,0.02285501284272,-64.7957947082154,-7.25488696755332,-64.7963476086433,-7.25423582700563,5.98690142827549,5.96404641543277,2023.10124140156,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,517,0.1635060216701,-65.8519953982557,-3.41737568099753,-65.8570170723775,-3.42158388558544,5.9869014282757,5.8233954066056,2022.96059039273,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,514,0.1184209377715,-61.3021030272338,-5.80975631473678,-61.3052943187406,-5.80806033496693,5.98690142827568,5.86848049050418,2023.00567547663,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,506,0.02640926227504,-64.7965049461273,-7.25754919988761,-64.7973057484648,-7.26305609218723,5.98964115430284,5.9632318920278,2023.10042687815,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,508,0.01518145750162,-64.797927603595,-7.25463232165121,-65.8559778778149,-3.41288669884323,5.98964115430285,5.97445969680123,2023.11165468293,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,509,0.01518145750162,-64.797927603595,-7.25463232165121,-64.7987910566084,-7.26036419051311,5.98964115430285,5.97445969680123,2023.11165468293,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
522,520,0.3629821418801,-65.8693113011506,-3.41440638258084,-65.8561564160293,-3.41532941787452,5.9896411543031,5.626659012423,2022.76385399855,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
678,679,0.05930063600203,-63.3017479090732,-10.8324063716839,-63.303581481319,-10.8328123403127,5.997531989192,5.93823135318997,2023.07542633932,2023.13472697532,NA,BR.RO,BR.RO
536,537,0.03109943852348,-67.8095124185616,-9.97296978592716,-67.814448271256,-9.97345592694963,6.00031545568373,5.96921601716025,2023.10641100329,2023.13751044181,NA,BR.AC,BR.AC
679,1027,0.005183436689282,-63.303581481319,-10.8328123403127,-63.3060230526276,-10.8332877626476,6.00271542588128,5.997531989192,2023.13472697532,2023.13991041201,NA,BR.RO,BR.RO
661,664,0.09895728877477,-69.5431384946709,-8.95350232382751,-69.5440812862188,-8.95235964704508,6.0036684925576,5.90471120378283,2023.04190618991,2023.14086347868,NA,BR.AC,BR.AC
679,680,0.01315041299558,-63.303581481319,-10.8328123403127,-63.3020050574511,-10.8318512241257,6.01068240218758,5.997531989192,2023.13472697532,2023.14787738831,NA,BR.RO,BR.RO
676,677,0.08907809271542,-63.3028796220091,-10.8333318266608,-63.3090060385739,-10.8295841089393,6.01659030412495,5.92751221140953,2023.06470719754,2023.15378529025,NA,BR.RO,BR.RO
671,672,0.3102552513919,-63.3129194977434,-10.8210070885139,-63.2961974957704,-10.8362455472516,6.02258952594219,5.71233427455029,2022.84952926068,2023.15978451207,NA,BR.RO,BR.RO
680,1025,0.01248841223041,-63.3020050574511,-10.8318512241257,-63.2991728014294,-10.8338894424411,6.02317081441799,6.01068240218758,2023.14787738831,2023.16036580054,NA,BR.RO,BR.RO
664,665,0.01962973274376,-69.5440812862188,-8.95235964704508,-69.5441773589888,-8.95268222689464,6.02329822530136,6.0036684925576,2023.14086347868,2023.16049321143,NA,BR.AC,BR.AC
655,474,0.09402253772861,-67.0731220523741,-9.95362913692746,-67.0754001608377,-9.95256980421269,6.02525759265887,5.93123505493026,2023.06843004106,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
538,539,0.05491981463416,-67.8098550775788,-9.97295235840479,-67.8057221984435,-9.97192979635775,6.02584826470509,5.97092845007093,2023.1081234362,2023.16304325083,NA,BR.AC,BR.AC
1027,1028,0.02334182385154,-63.3060230526276,-10.8332877626476,-63.3066503124141,-10.8304432650033,6.02605724973282,6.00271542588128,2023.13991041201,2023.16325223586,NA,BR.RO,BR.RO
656,9,0.05703757841101,-67.0731284092633,-9.95466852661574,-67.0740675539529,-9.95238720156573,6.02799731868645,5.97095974027544,2023.1081547264,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
672,500,0.00540779274424,-63.2961974957704,-10.8362455472516,-63.2992808961494,-10.8340707859374,6.02799731868643,6.02258952594219,2023.15978451207,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
672,501,0.00540779274424,-63.2961974957704,-10.8362455472516,-69.5410528539553,-8.94823620056689,6.02799731868643,6.02258952594219,2023.15978451207,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1028,504,0.001940068953711,-63.3066503124141,-10.8304432650033,-63.306973274655,-10.8305206183481,6.02799731868653,6.02605724973282,2023.16325223586,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1028,505,0.001940068953711,-63.3066503124141,-10.8304432650033,-60.54444,-13.12667,6.02799731868653,6.02605724973282,2023.16325223586,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1027,1029,0.0267934028314,-63.3060230526276,-10.8332877626476,-63.3001862390888,-10.8315575568136,6.02950882871268,6.00271542588128,2023.13991041201,2023.16670381484,NA,BR.RO,BR.RO
1029,1030,0.003298452102508,-63.3001862390888,-10.8315575568136,-63.2997910604861,-10.8318357788994,6.03280728081519,6.02950882871268,2023.16670381484,2023.17000226694,NA,BR.RO,BR.RO
665,666,0.01165851370736,-69.5441773589888,-8.95268222689464,-69.5412167847257,-8.94668263781232,6.03495673900872,6.02329822530136,2023.16049321143,2023.17215172514,NA,BR.AC,BR.AC
659,660,0.05364403914711,-69.5402714181719,-8.94652405624782,-69.5419904651925,-8.9455829879207,6.03629785086232,5.98265381171521,2023.11984879784,2023.17349283699,NA,BR.AC,BR.AC
539,470,0.0131079580908,-67.8057221984435,-9.97192979635775,-67.8064536681455,-9.97131814313912,6.03895622279589,6.02584826470509,2023.16304325083,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
539,471,0.0131079580908,-67.8057221984435,-9.97192979635775,-70.8096832287419,-9.02245704685642,6.03895622279589,6.02584826470509,2023.16304325083,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
660,478,0.008137823988501,-69.5419904651925,-8.9455829879207,-63.304248704637,-10.8363934562931,6.04443567485082,6.03629785086232,2023.17349283699,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
660,479,0.008137823988501,-69.5419904651925,-8.9455829879207,-69.5412090972733,-8.94524468196542,6.04443567485082,6.03629785086232,2023.17349283699,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1025,492,0.02400458646027,-63.2991728014294,-10.8338894424411,-63.2981565688563,-10.8324400943048,6.04717540087826,6.02317081441799,2023.16036580054,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
665,476,0.02387717557683,-69.5441773589888,-8.95268222689464,-69.543556500838,-8.94921443223166,6.04717540087819,6.02329822530136,2023.16049321143,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1029,1032,0.02324050620519,-63.3001862390888,-10.8315575568136,-63.2938344606039,-10.8296864457219,6.05274933491787,6.02950882871268,2023.16670381484,2023.18994432104,NA,BR.RO,BR.RO
1030,1031,0.02353583677114,-63.2997910604861,-10.8318357788994,-63.2993979383395,-10.8307054410766,6.05634311758633,6.03280728081519,2023.17000226694,2023.19353810371,NA,BR.RO,BR.RO
680,681,0.04634435334716,-63.3020050574511,-10.8318512241257,-63.3002141627763,-10.8291550052597,6.05702675553474,6.01068240218758,2023.14787738831,2023.19422174166,NA,BR.RO,BR.RO
537,472,0.05781884930389,-67.814448271256,-9.97345592694963,-70.8087274259289,-9.0244938114593,6.05813430498762,6.00031545568373,2023.13751044181,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
537,473,0.05781884930389,-67.814448271256,-9.97345592694963,-67.8130735669922,-9.97369209145521,6.05813430498762,6.00031545568373,2023.13751044181,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
664,475,0.0572055384576,-69.5440812862188,-8.95235964704508,-69.5402606243823,-8.94587586272758,6.0608740310152,6.0036684925576,2023.14086347868,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1030,496,0.02806675020008,-63.2997910604861,-10.8318357788994,-63.2992728363754,-10.8302015997207,6.06087403101527,6.03280728081519,2023.17000226694,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,482,0.004530913428939,-63.2993979383395,-10.8307054410766,-63.3002651899254,-10.8328681965274,6.06087403101527,6.05634311758633,2023.19353810371,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,483,0.004530913428939,-63.2993979383395,-10.8307054410766,-63.2936638568395,-10.315505079198,6.06087403101527,6.05634311758633,2023.19353810371,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
538,540,0.09216742173288,-67.8098550775788,-9.97295235840479,-67.8142225978833,-9.98487990802383,6.06309587180381,5.97092845007093,2023.1081234362,2023.20029085793,NA,BR.AC,BR.AC
677,484,0.04976317894504,-63.3090060385739,-10.8295841089393,-63.3068219860716,-10.8302147109362,6.06635348306999,6.01659030412495,2023.15378529025,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,497,0.01360414815211,-63.2938344606039,-10.8296864457219,-63.2922043092622,-10.3134254089307,6.06635348306998,6.05274933491787,2023.18994432104,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,1033,0.01980060884871,-63.2938344606039,-10.8296864457219,-60.9442105532831,-12.9934748991835,6.07254994376658,6.05274933491787,2023.18994432104,2023.20974492989,NA,BR.RO,BR.RO
656,657,0.1041510691818,-67.0731284092633,-9.95466852661574,-67.0761269982559,-9.95628937749645,6.07511080945724,5.97095974027544,2023.1081547264,2023.21230579558,NA,BR.AC,BR.AC
681,489,0.02302535767226,-63.3002141627763,-10.8291550052597,-63.3048001741155,-10.8275835238404,6.080052113207,6.05702675553474,2023.19422174166,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,493,0.007502169440414,-60.9442105532831,-12.9934748991835,-60.9441027810531,-12.992801340022,6.080052113207,6.07254994376658,2023.20974492989,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,1026,0.06141271820153,-63.2991728014294,-10.8338894424411,-63.3061929242753,-10.83999325255,6.08458353261952,6.02317081441799,2023.16036580054,2023.22177851875,NA,BR.RO,BR.RO
1034,486,0.1029086372779,-63.299087292511,-10.8341272813399,-63.3026469013933,-10.8327997706668,6.08553156526176,5.98262292798386,2023.11981791411,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
666,477,0.05057482625292,-69.5412167847257,-8.94668263781232,-69.5433759288857,-8.94578972633727,6.08553156526164,6.03495673900872,2023.17215172514,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
540,654,0.03213663535068,-67.8142225978833,-9.98487990802383,-67.5459745395735,-9.57477361235614,6.09523250715449,6.06309587180381,2023.20029085793,2023.23242749328,NA,BR.AC,BR.AC
677,495,0.08811934332849,-63.3090060385739,-10.8295841089393,-63.3072894420487,-10.8318995542535,6.10470964745344,6.01659030412495,2023.15378529025,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,494,0.03215970368686,-60.9442105532831,-12.9934748991835,-60.9479891712351,-13.0005040730729,6.10470964745344,6.07254994376658,2023.20974492989,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
654,468,0.009477140298895,-67.5459745395735,-9.57477361235614,-70.8167955293755,-9.0205594843197,6.10470964745338,6.09523250715449,2023.23242749328,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
654,469,0.009477140298895,-67.5459745395735,-9.57477361235614,-67.55694,-9.58333,6.10470964745338,6.09523250715449,2023.23242749328,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
657,10,0.03233856402372,-67.0761269982559,-9.95628937749645,-70.8075900308031,-9.02525038193731,6.10744937348096,6.07511080945724,2023.21230579558,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
657,11,0.03233856402372,-67.0761269982559,-9.95628937749645,-67.0757671647224,-9.95592292068217,6.10744937348096,6.07511080945724,2023.21230579558,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
681,682,0.05105725371684,-63.3002141627763,-10.8291550052597,-63.3025777341385,-10.8301732472245,6.10808400925158,6.05702675553474,2023.19422174166,2023.24527899538,NA,BR.RO,BR.RO
682,683,0.002866814820777,-63.3025777341385,-10.8301732472245,-63.3018840792131,-10.8312765698272,6.11095082407236,6.10808400925158,2023.24527899538,2023.2481458102,NA,BR.RO,BR.RO
682,487,0.01306399436624,-63.3025777341385,-10.8301732472245,-63.5675,-12.05278,6.12114800361782,6.10808400925158,2023.24527899538,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,488,0.01019717954546,-63.3018840792131,-10.8312765698272,-63.3007848585689,-10.8321767561565,6.12114800361782,6.11095082407236,2023.2481458102,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
666,667,0.09259128040408,-69.5412167847257,-8.94668263781232,-69.5356367361475,-8.9482561227404,6.1275480194128,6.03495673900872,2023.17215172514,2023.26474300554,NA,BR.AC,BR.AC
1026,490,0.07218090935463,-63.3061929242753,-10.83999325255,-63.3037599081279,-10.8339005118747,6.15676444197415,6.08458353261952,2023.22177851875,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
