Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815999988844851,0,0,0.0966663360595703
0,0,3,0,0,0,0,0,-0.151961177587509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0,0.0383319854736328
0,0,2,0,0,0,0.00385333597660065,0.0930000059306622,0.0560940504074097,-0.0693978369235992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.042839050293,0,0,2.41979002952576,-0.331666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,188,0,15,0,0.357386998832226,0.243000011891127,-0.151991128921509,-0.27040895819664,0,-50,35,0,0,26,0,0,0,1.68313431739807,27.4601173400879,0,0,157.833999633789,0,0,4919.67500305176,0.0105999996885657,0,0.382560968399048,-0.376667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-1,0,0,0,0.0878177583217621,0,0,22,-20,0,0,0,0,0,0,0.233351230621338,5.5946216583252,0.186818361282349,1.332364320755,-41.7370300292969,-1.14559459686279,0.266795635223389,357.66064453125,0,1,-0.00980949401855469,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980949401855469,0.0783348083496094
0,0,252,0,-3,0,-0.155615955591202,-0.251999989151955,-0.144709199666977,0.13784670829773,0,3,0,0,0,0,0,0,0,-4.07229375839233,-34.2046508789062,-0.395083397626877,-2.81768369674683,-416.501129150391,-11.4320955276489,-4.57054328918457,-2465.86938476562,-0.00179999996908009,-2,-1.04205656051636,-0.773332595825195
0,0,-7,0,0,0,0,0,0.184755399823189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
108,0,213,0,68,0,0.547576487064362,-0.22800000756979,0.425298392772675,-0.0983900129795074,2,-100,21,1,9,-2,8,59,34,0,4.04835987091064,0,0.0981977041810751,23.7343788146973,1761.44551086426,30.4743480682373,3237.06982421875,0.000199999994947575,0,-1.1855309009552,0.151666641235352
0,0,15,0,0,0,0,0,-0.296111382544041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,14,0,-0.0474198907613754,-0.0609999895095825,0.281124085187912,0.0435809791088104,0,-14,0,0,0,0,0,0,3,7.81850624084473,-13.7598857879639,2.0123179256916,-1.04668772220612,-149.958343505859,5.13818168640137,-2.87728643417358,-1947.75512695312,0.0328000008594245,-1,0.779264450073242,0.436666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980949401855469,0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700016021728516
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899982452392578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0.00132223963737488,0.00499999895691872,-0.0368701219558716,0.0900314450263977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-179.966323852539,-0.0120000001043081,0,0.321898698806763,-0.0633316040039062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.111840955913067,0.00799999758601189,0.101971626281738,0.118970334529877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3050537109375,-0.0120000001043081,0,0.0140507221221924,-0.113332748413086
105,0,71,0,53,0,0.581805758178234,0.436000000685453,0.0271418988704681,-0.265851110219955,0,-100,47,0,0,55,0,1,0,10.7868824005127,94.2282180786133,7.58570337295532,234.115737915039,164.252090454102,0,112.309516906738,8196.47996520996,0.0200999993830919,0,0.264970064163208,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-2,0,0.122266471385956,0.0330000221729279,0.100152105093002,0,0,3,-1,0,0,2,0,-1,0,0.628574371337891,-5.62065124511719,23.4283537864685,723.06364440918,-8.57817077636719,0,10.4669952392578,234.9931640625,0,0,-0.138291835784912,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164999008178711
57,0,174,0,86,0,0.36113415658474,-0.276999980211258,0.148183912038803,-0.0381674915552139,0,-96,9,8,0,41,2,9,64,-4.07229375839233,-15.3224449157715,-0.395083397626877,2.70725154876709,-296.704696655273,3022.23074626923,32.8827381134033,-3290.26409912109,-0.00119999994058162,-2,0.261773586273193,0.0983333587646484
0,0,107,0,0,0,-0.01457679271698,-0.221999987959862,-0.240927278995514,-0.0399252623319626,0,0,0,0,0,0,0,0,0,-2.76351809501648,-23.2735328674316,0.216902822256088,1.54692316055298,-282.643737792969,-7.7579870223999,-3.10163748264313,-1376.369140625,-0.00179999996908009,-2,0.0466728210449219,-0.30000114440918
0,0,0,0,12,0,0.122266471385956,0.0330000221729279,0.156563073396683,0,0,1,-20,0,6,2,0,-1,0,0.628574371337891,-5.62065124511719,23.4283537864685,723.06364440918,-8.57817077636719,0,10.4669952392578,234.9931640625,-0.00279999896883965,0,-0.138291835784912,0.198333740234375
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-141,0,0,0,0.0650547742843628,0.24099999666214,0.25115168094635,0.0719135701656342,0,0,0,1,0,-2,0,6,0,0,-11.4309320449829,-0.246745213866234,-25.4412441253662,-50.0413627624512,0,-6.54217052459717,-1572.90148162842,0.0241999995341757,0,-0.182783603668213,0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,21,0,53,0,0.213422261178493,0.246000003069639,-0.163206458091736,-0.228938013315201,0,-74,21,0,0,1,0,0,0,1.78565347194672,65.7639694213867,0,0,336.408416748047,0,6.72963762283325,4370.46287536621,0.00760000012814999,0,0.260862112045288,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-27,0,0,33,0.137916885316372,0.132999997586012,0.296112954616547,-0.0425374507904053,0,-33,0,1.03999996185303,0,1.03999996185303,1.03999996185303,1.03999996185303,0,0,0,0,0,0,0,0,-179.966323852539,-0.0120000001043081,4,0.151329755783081,0.663333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0.184755399823189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166511535644531
0,0,8,0,8,0,0,0,0.0878177583217621,0,0,-8,0,0,0,0,0,0,0,0.233351230621338,5.5946216583252,0.186818361282349,1.332364320755,-41.7370300292969,-1.14559459686279,0.266795635223389,357.66064453125,0.00300000025890768,-1,0,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0.0953402891755104,0.0309999994933605,-0.060966283082962,-0.0304447412490845,0,0,0,0,0,0,0,0,0,0,0,0,0.0431976467370987,0,0,0,-201.951950073242,0,0,0.121525049209595,-0.0916671752929688
0,0,-165,0,25,7,0.261402010917664,-0.0510000139474869,0.423195838928223,0.0534778833389282,25,-100,42,21,0,36,4,17,0,0,3.52725505828857,0,-0.0184083301573992,-36.715074300766,-245.186813354492,178.885604858398,-495.32470703125,0.0899999978209962,0,-1.49129152297974,1.34500122070312
0,0,15,0,0,0,0,0,-0.296111382544041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,134,0,-8,0,-0.0621148347854614,-0.301999986171722,-0.181695610284805,0.106604933738708,0,8,0,0,0,0,0,2,0,-4.07229375839233,-32.6463807821274,-0.395083397626877,-2.81768369674683,-379.48265838623,-11.4320955276489,-4.57054328918457,-1291.7607421875,0.347100011073053,0,-0.0531315803527832,-0.416667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,200,0,0,0,0.178330771625042,0.0699999965727329,0.067413330078125,-0.240446820855141,0,0,0,1,0,16,0,3,0,0,3.79563927650452,0,0,93.4912719726562,909.221557617188,0,869.239364624023,0.0297000017017126,0,0.729711294174194,-1.04666709899902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.00259999930858612,0,0.0872526168823242,-0.108333587646484
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259999930858612,0,0,-0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,-8,0,0,0,-0.0878177583217621,0,0,8,0,0,0,0,0,0,0,-0.233351230621338,-5.5946216583252,-0.186818361282349,-1.332364320755,41.7370300292969,1.14559459686279,-0.266795635223389,-357.66064453125,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-13,0,8,0,0,0,0.0878177583217621,0,0,-8,0,0,0,0,0,0,0,0,0,0.186818361282349,1.332364320755,0,0,0,357.66064453125,0,0,0,0
0,0,4,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0.0872526168823242,0
-38,0,-65,0,33,0,0.297095492482185,0.130999997258186,0.343910723924637,-0.192562147974968,0,-49,17,0,0,19,0,0,0,0,83.3436387777328,0,0.0288576893508434,405.762199401855,0,1.03167068958282,3109.19775390625,-0.342500011436641,0,-0.864822387695312,0.293333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0.0872526168823242,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233351230621338,5.5946216583252,0,0,-41.7370300292969,-1.14559459686279,0.266795635223389,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0.0872526168823242,0
-38,0,-179,0,0,0,-0.0439089685678482,-0.0679999999701977,0.368004471063614,0.0819528698921204,0,0,0,0,0,0,0,-2,0,0,-1.55827009677887,0.0412491746246815,0.294183820486069,-26.5469274520874,0,0,-2535.85595703125,-0.347700011450797,0,0.742409706115723,0.763334274291992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,0,0,0,0,-0.224492132663727,0,0,-34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259999930858612,0,0,-0.25666618347168
