node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,1.725338446978,-3.42221146704912,-65.8663017550051,-4.42829794609918,-62.1652758773024,1.725338446978,0,2019.64462713138,2021.36996557835,426.02638948784
522,523,1.75108557997,-4.42829794609918,-62.1652758773024,-4.40861055802531,-61.568152873238,3.476424026948,1.725338446978,2021.36996557835,2023.12105115832,66.3127090240643
523,524,0.0581406731788,-4.40861055802531,-61.568152873238,-4.40174744601402,-61.5655053456031,3.5345647001268,3.476424026948,2023.12105115832,2023.1791918315,0.81859279162545
524,472,0.01613745961219,-4.40174744601402,-61.5655053456031,-4.25559973470728,-64.2259248457564,3.55070215973899,3.5345647001268,2023.1791918315,2023.19532929111,295.770962652113
524,473,0.01613745961219,-4.40174744601402,-61.5655053456031,-4.40249478079729,-61.5624865503186,3.55070215973899,3.5345647001268,2023.1791918315,2023.19532929111,0.345246624427571
523,525,0.003197965443269,-4.40861055802531,-61.568152873238,-4.40626728322515,-61.568137855462,3.47962199239127,3.476424026948,2023.12105115832,2023.12424912377,0.260867732512535
525,526,0.04474133801543,-4.40626728322515,-61.568137855462,-4.40425442964939,-61.5677679714489,3.5243633304067,3.47962199239127,2023.12424912377,2023.16899046178,0.227808646941792
526,471,0.007160747140568,-4.40425442964939,-61.5677679714489,-2.86026833726773,-61.1816836858901,3.53152407754727,3.5243633304067,2023.16899046178,2023.17615120892,177.153562314436
526,470,0.007160747140568,-4.40425442964939,-61.5677679714489,-4.40344644530698,-61.5666859548683,3.53152407754727,3.5243633304067,2023.16899046178,2023.17615120892,0.150047711431106
525,527,0.6126924710096,-4.40626728322515,-61.568137855462,-4.41165464547274,-61.5698912779023,4.09231446340087,3.47962199239127,2023.12424912377,2023.73694159478,0.630529533746821
527,528,0.0236654990321,-4.41165464547274,-61.5698912779023,-4.41235082555103,-61.5686984505375,4.11597996243297,4.09231446340087,2023.73694159478,2023.76060709381,0.153412353765093
528,529,0.09502835310416,-4.41235082555103,-61.5686984505375,-4.41297728968292,-61.5656799819475,4.21100831553713,4.11597996243297,2023.76060709381,2023.85563544691,0.342213172323905
529,530,0.0601088978221,-4.41297728968292,-61.5656799819475,-4.41106356860512,-61.5669572229941,4.27111721335923,4.21100831553713,2023.85563544691,2023.91574434473,0.255900135614971
530,531,0.0151219366558,-4.41106356860512,-61.5669572229941,-4.41212132091957,-61.570758572946,4.28623915001503,4.27111721335923,2023.91574434473,2023.93086628139,0.438050612606357
531,532,0.008787748090589,-4.41212132091957,-61.570758572946,-4.41298377693692,-61.5689112268308,4.29502689810562,4.28623915001503,2023.93086628139,2023.93965402948,0.226409764560263
532,533,0.004115331165483,-4.41298377693692,-61.5689112268308,-4.41178498358962,-61.5670380132962,4.2991422292711,4.29502689810562,2023.93965402948,2023.94376936065,0.247060389307554
533,21,0.004984588002357,-4.41178498358962,-61.5670380132962,-4.41214807568716,-61.5667549630346,4.30412681727346,4.2991422292711,2023.94376936065,2023.94875394865,0.0511944492280434
533,534,0.004643663101533,-4.41178498358962,-61.5670380132962,-4.41355706985348,-61.5707549478022,4.30378589237263,4.2991422292711,2023.94376936065,2023.94841302375,0.457297378844604
534,24,0.003080650928182,-4.41355706985348,-61.5707549478022,-4.41154875100408,-61.5697789735091,4.30686654330082,4.30378589237263,2023.94841302375,2023.95149367468,0.248435153605295
534,22,0.005820376955539,-4.41355706985348,-61.5707549478022,-4.41362887587512,-61.5718020971608,4.30960626932817,4.30378589237263,2023.94841302375,2023.9542334007,0.116501571443981
532,23,0.00909991916784,-4.41298377693692,-61.5689112268308,-4.41352598989113,-61.5705723735844,4.30412681727346,4.29502689810562,2023.93965402948,2023.94875394865,0.194006053183929
531,26,0.02062739328579,-4.41212132091957,-61.570758572946,-4.16131968896939,-61.8781512370714,4.30686654330082,4.28623915001503,2023.93086628139,2023.95149367468,44.0909458914539
530,535,0.006275581633257,-4.41106356860512,-61.5669572229941,-4.41052171322284,-61.5661327013451,4.27739279499249,4.27111721335923,2023.91574434473,2023.92201992637,0.109608638961496
535,536,0.02293429859802,-4.41052171322284,-61.5661327013451,-4.40858720591874,-61.567166857286,4.30032709359051,4.27739279499249,2023.92201992637,2023.94495422497,0.244037431511965
536,17,0.003799723682957,-4.40858720591874,-61.567166857286,-4.40953669103545,-61.5681955676808,4.30412681727346,4.30032709359051,2023.94495422497,2023.94875394865,0.155595337939286
536,537,0.04217021355523,-4.40858720591874,-61.567166857286,-4.16926652372755,-66.1999903518368,4.34249730714574,4.30032709359051,2023.94495422497,2023.98712443852,514.988002831942
537,20,0.02461326639693,-4.16926652372755,-66.1999903518368,-4.1681664975369,-66.1951962200005,4.36711057354267,4.34249730714574,2023.98712443852,2024.01173770492,0.546194262813933
537,19,0.02461326639693,-4.16926652372755,-66.1999903518368,-4.1687620631805,-66.2018698400515,4.36711057354267,4.34249730714574,2023.98712443852,2024.01173770492,0.216102718997415
535,18,0.04865183050006,-4.41052171322284,-61.5661327013451,-4.41429429622679,-61.5656977423709,4.32604462549255,4.27739279499249,2023.92201992637,2023.97067175687,0.422744277071008
529,538,0.02175274319531,-4.41297728968292,-61.5656799819475,-4.86813765472914,-61.1336835669363,4.23276105873244,4.21100831553713,2023.85563544691,2023.87738819011,69.7503647678926
538,539,0.02296934053539,-4.86813765472914,-61.1336835669363,-4.86449523432897,-61.1365507247229,4.25573039926783,4.23276105873244,2023.87738819011,2023.90035753064,0.515330482996603
539,540,0.01127197751675,-4.86449523432897,-61.1365507247229,-4.8637661560082,-61.1365650139203,4.26700237678458,4.25573039926783,2023.90035753064,2023.91162950816,0.0811793890507683
540,13,0.001508002132563,-4.8637661560082,-61.1365650139203,-4.8651528109785,-61.1374831421371,4.26851037891714,4.26700237678458,2023.91162950816,2023.91313751029,0.184935392093462
540,14,0.05356279665326,-4.8637661560082,-61.1365650139203,-4.86402728572331,-61.1393629915248,4.32056517343784,4.26700237678458,2023.91162950816,2023.96519230481,0.31171850219457
539,541,0.1257795119447,-4.86449523432897,-61.1365507247229,-1.26355133273708,-66.7745688860213,4.38150991121253,4.25573039926783,2023.90035753064,2024.02613704259,743.895298915746
541,542,0.04031956757873,-1.26355133273708,-66.7745688860213,-1.26367536465571,-66.7744157672509,4.42182947879126,4.38150991121253,2024.02613704259,2024.06645661017,0.0219336667781681
542,543,0.002376091081043,-1.26367536465571,-66.7744157672509,-1.26333203888801,-66.7733124540131,4.4242055698723,4.42182947879126,2024.06645661017,2024.06883270125,0.128605892735784
543,544,0.01106970987507,-1.26333203888801,-66.7733124540131,-1.26412366919602,-66.7742406603584,4.43527527974737,4.4242055698723,2024.06883270125,2024.07990241112,0.135788994099511
544,545,0.006793354197848,-1.26412366919602,-66.7742406603584,-4.08339256274515,-38.7077208509967,4.44206863394522,4.43527527974737,2024.07990241112,2024.08669576532,3136.42692532569
545,546,0.02314351045582,-4.08339256274515,-38.7077208509967,-4.08155671689382,-38.7101069279071,4.46521214440104,4.44206863394522,2024.08669576532,2024.10983927578,0.334617381205549
546,547,0.0230193092356,-4.08155671689382,-38.7101069279071,-4.08144537871622,-38.7068754631746,4.48823145363664,4.46521214440104,2024.10983927578,2024.13285858501,0.359040817975074
547,548,0.02351670572846,-4.08144537871622,-38.7068754631746,-4.0799093482675,-38.7074184964454,4.5117481593651,4.48823145363664,2024.13285858501,2024.15637529074,0.181317207096122
548,549,0.007281981904253,-4.0799093482675,-38.7074184964454,-4.08021679525736,-38.7101486973793,4.51903014126935,4.5117481593651,2024.15637529074,2024.16365727264,0.305092097156675
549,550,0.03324658065128,-4.08021679525736,-38.7101486973793,-4.08158080126124,-38.710250603866,4.55227672192063,4.51903014126935,2024.16365727264,2024.1969038533,0.152267487097119
550,551,0.0353376273506,-4.08158080126124,-38.710250603866,-4.0812835285221,-38.7122229189978,4.58761434927123,4.55227672192063,2024.1969038533,2024.23224148065,0.221495134642699
551,552,0.004578006202078,-4.0812835285221,-38.7122229189978,-4.08552599367197,-38.7162528286453,4.59219235547331,4.58761434927123,2024.23224148065,2024.23681948685,0.650614789432091
552,74,0.05087450222223,-4.08552599367197,-38.7162528286453,-4.08902321217392,-38.7172813971221,4.64306685769554,4.59219235547331,2024.23681948685,2024.28769398907,0.405731082281148
552,553,0.003088159258488,-4.08552599367197,-38.7162528286453,-4.08586640077246,-38.7145069270397,4.5952805147318,4.59219235547331,2024.23681948685,2024.23990764611,0.197535598656646
553,82,0.01226721728064,-4.08586640077246,-38.7145069270397,-4.08846246241414,-38.7222211431363,4.60754773201244,4.5952805147318,2024.23990764611,2024.25217486339,0.904031814438015
553,83,0.01499945771777,-4.08586640077246,-38.7145069270397,-4.08584475512747,-38.7132685298958,4.61027997244957,4.5952805147318,2024.23990764611,2024.25490710383,0.137533828886623
551,554,0.005068034201379,-4.0812835285221,-38.7122229189978,-4.08357102728228,-38.7157396099499,4.59268238347261,4.58761434927123,2024.23224148065,2024.23730951485,0.46619436191527
554,76,0.03125879116281,-4.08357102728228,-38.7157396099499,-4.08502569226794,-38.7158829666532,4.62394117463542,4.59268238347261,2024.23730951485,2024.26856830601,0.162719424846724
554,75,0.01759758897696,-4.08357102728228,-38.7157396099499,-4.0885268803978,-38.7163403809972,4.61027997244957,4.59268238347261,2024.23730951485,2024.25490710383,0.555723286788049
550,555,0.04618343325969,-4.08158080126124,-38.710250603866,-4.08852543796029,-38.7065749685329,4.59846015518032,4.55227672192063,2024.1969038533,2024.24308728656,0.874227099997594
555,69,0.0172842981435,-4.08852543796029,-38.7065749685329,-4.09178339362561,-38.7089208423445,4.61574445332382,4.59846015518032,2024.24308728656,2024.2603715847,0.446537838282856
555,70,0.01181981726925,-4.08852543796029,-38.7065749685329,-4.08548950545266,-38.7087440147582,4.61027997244957,4.59846015518032,2024.24308728656,2024.25490710383,0.415011906357403
549,73,0.1158399951146,-4.08021679525736,-38.7101486973793,-4.07084977062648,-38.6993021274456,4.63487013638395,4.51903014126935,2024.16365727264,2024.27949726776,1.59311799906595
548,556,0.01056157362441,-4.0799093482675,-38.7074184964454,-4.07984737523858,-38.7093238496342,4.52230973298951,4.5117481593651,2024.15637529074,2024.16693686437,0.211686200551879
556,557,0.004235120096126,-4.07984737523858,-38.7093238496342,-4.08143658076476,-38.7103776034446,4.52654485308564,4.52230973298951,2024.16693686437,2024.17117198446,0.212110622143412
