node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
528,529,0.05647984116949,-8.41616469047887,-68.3785164439825,-8.41948798638761,-68.3855333733551,5.33356048372649,5.277080642557,2023.00154216141,2023.05802200258,0.856734117268586
529,530,0.09310060746017,-8.41948798638761,-68.3855333733551,-8.42304613612451,-68.3842439843786,5.42666109118666,5.33356048372649,2023.05802200258,2023.15112261004,0.420787990935397
530,531,0.05681935642956,-8.42304613612451,-68.3842439843786,-8.42203470263077,-68.3956023698989,5.48348044761622,5.42666109118666,2023.15112261004,2023.20794196647,1.25587963540249
531,7,0.1490311602609,-8.42203470263077,-68.3956023698989,-3.97366781370538,-59.2519217054719,5.63251160787712,5.48348044761622,2023.20794196647,2023.35697312673,1126.38254939722
531,8,0.1490311602609,-8.42203470263077,-68.3956023698989,-8.42175188316725,-68.392347014047,5.63251160787712,5.48348044761622,2023.20794196647,2023.35697312673,0.359870782298447
530,476,0.03324777696442,-8.42304613612451,-68.3842439843786,-8.42682949241959,-68.3867934713293,5.45990886815108,5.42666109118666,2023.15112261004,2023.18437038701,0.506176560465322
529,2,0.02771824743813,-8.41948798638761,-68.3855333733551,-8.41418392735097,-68.3750363754967,5.36127873116462,5.33356048372649,2023.05802200258,2023.08574025002,1.29805363220845
527,532,0.05481791705328,-8.41636003666146,-68.3772034217388,-8.43725443363325,-68.3614215462038,5.2676061124177,5.21278819536442,2022.93724971422,2022.99206763127,2.90359999763925
532,6,0.03065892011679,-8.43725443363325,-68.3614215462038,-8.43838867861994,-68.362445403271,5.29826503253449,5.2676061124177,2022.99206763127,2023.02272655139,0.169279064209254
532,477,0.2306589201168,-8.43725443363325,-68.3614215462038,-8.43813016172721,-68.3671235284408,5.4982650325345,5.2676061124177,2022.99206763127,2023.22272655139,0.635419242178595
526,533,0.3096350152787,-8.41922349802099,-68.3772449677803,-8.4338866765469,-68.3801073189032,5.4234467980435,5.1138117827648,2022.83827330162,2023.1479083169,1.66251651220384
533,478,0.03372234408025,-8.4338866765469,-68.3801073189032,-3.57352170503749,-65.6680092222916,5.45716914212375,5.4234467980435,2023.1479083169,2023.18163066098,618.760815605396
533,479,0.03372234408025,-8.4338866765469,-68.3801073189032,-8.43311264854427,-68.3819017158773,5.45716914212375,5.4234467980435,2023.1479083169,2023.18163066098,0.215569770170879
521,534,0.03843693486741,-9.95263351297964,-67.8310214505983,-9.95369211626653,-67.8360240881836,0.03843693486741,0,2017.72446151885,2017.76289845372,0.561047658921701
534,535,4.891697758831,-9.95369211626653,-67.8360240881836,-9.93392489441852,-67.8569513957053,4.93013469369841,0.03843693486741,2017.76289845372,2022.65459621255,3.17933627008546
535,536,0.4521440844787,-9.93392489441852,-67.8569513957053,-9.94170714656276,-67.8536750783028,5.38227877817711,4.93013469369841,2022.65459621255,2023.10674029703,0.937886268563657
536,537,0.003939933291818,-9.94170714656276,-67.8536750783028,-9.93920220007752,-67.8539023953001,5.38621871146893,5.38227877817711,2023.10674029703,2023.11068023032,0.279972109395901
537,538,0.04861453229656,-9.93920220007752,-67.8539023953001,-9.93758555762871,-67.853645631895,5.43483324376549,5.38621871146893,2023.11068023032,2023.15929476262,0.182159860204186
538,470,0.0168564463028,-9.93758555762871,-67.853645631895,-9.93510053381551,-67.8502127385382,5.45168969006829,5.43483324376549,2023.15929476262,2023.17615120892,0.467152035438164
538,471,0.0168564463028,-9.93758555762871,-67.853645631895,-10.472890635864,-61.3341746297112,5.45168969006829,5.43483324376549,2023.15929476262,2023.17615120892,716.757228326592
537,539,0.530337974207,-9.93920220007752,-67.8539023953001,-9.92560098043139,-67.8666933355341,5.91655668567593,5.38621871146893,2023.11068023032,2023.64101820453,2.06395101145739
539,540,0.03954675774054,-9.92560098043139,-67.8666933355341,-9.84092463285204,-67.5084418913405,5.95610344341647,5.91655668567593,2023.64101820453,2023.68056496227,40.405049691027
540,541,0.1193160651503,-9.84092463285204,-67.5084418913405,-8.66236503403198,-67.6631904249212,6.07541950856677,5.95610344341647,2023.68056496227,2023.79988102742,132.298947980595
541,542,0.1188518789636,-8.66236503403198,-67.6631904249212,-8.54357457807577,-68.1359890937775,6.19427138753037,6.07541950856677,2023.79988102742,2023.91873290639,53.695475468184
542,124,0.005363508017389,-8.54357457807577,-68.1359890937775,-8.54354748408438,-68.1361425555455,6.19963489554776,6.19427138753037,2023.91873290639,2023.9240964144,0.0171614179513558
542,125,0.02728131623648,-8.54357457807577,-68.1359890937775,-8.55125718565477,-68.1298958516507,6.22155270376685,6.19427138753037,2023.91873290639,2023.94601422262,1.08693325442406
541,543,0.05857630528559,-8.66236503403198,-67.6631904249212,-8.67239014803249,-67.6687715069122,6.13399581385236,6.07541950856677,2023.79988102742,2023.85845733271,1.27388761841979
543,544,0.01677310479268,-8.67239014803249,-67.6687715069122,-8.67196342909122,-67.6696116581257,6.15076891864504,6.13399581385236,2023.85845733271,2023.8752304375,0.10394902491211
544,28,0.03516734676574,-8.67196342909122,-67.6696116581257,-8.67767909014734,-67.6658613586907,6.18593626541078,6.15076891864504,2023.8752304375,2023.91039778427,0.758421799285605
544,27,0.07900296320414,-8.67196342909122,-67.6696116581257,-8.6744258343847,-67.6670291759208,6.22977188184918,6.15076891864504,2023.8752304375,2023.9542334007,0.394862434458062
543,29,0.0382418214214,-8.67239014803249,-67.6687715069122,-8.67404443872248,-67.6679431504875,6.17223763527376,6.13399581385236,2023.85845733271,2023.89669915413,0.205489754893122
540,545,0.2080450649561,-9.84092463285204,-67.5084418913405,-9.82436285501208,-67.4955479672217,6.16414850837257,5.95610344341647,2023.68056496227,2023.88861002723,2.32370381301036
545,14,0.07658227758627,-9.82436285501208,-67.4955479672217,-9.82309476859944,-67.4954149983368,6.24073078595884,6.16414850837257,2023.88861002723,2023.96519230481,0.141919823941455
545,546,0.01152653912983,-9.82436285501208,-67.4955479672217,-9.82231880883956,-67.4927987721229,6.1756750475024,6.16414850837257,2023.88861002723,2023.90013656636,0.377783393862351
546,13,0.01300094393573,-9.82231880883956,-67.4927987721229,-9.82357522441893,-67.4894796066014,6.18867599143813,6.1756750475024,2023.90013656636,2023.91313751029,0.390027535667906
546,547,0.03611552348103,-9.82231880883956,-67.4927987721229,-9.82389317808797,-67.4945908550123,6.21179057098343,6.1756750475024,2023.90013656636,2023.93625208984,0.263363257645776
547,15,0.009762132783452,-9.82389317808797,-67.4945908550123,-9.82284897470371,-67.4951720534922,6.22155270376688,6.21179057098343,2023.93625208984,2023.94601422262,0.132579219853108
547,16,0.01524158483839,-9.82389317808797,-67.4945908550123,-9.82643396750392,-67.4945742067197,6.22703215582182,6.21179057098343,2023.93625208984,2023.95149367468,0.28285643128376
539,548,0.1396146383991,-9.92560098043139,-67.8666933355341,-9.90174555244538,-67.8720075936848,6.05617132407503,5.91655668567593,2023.64101820453,2023.78063284293,2.71886922136317
548,12,0.1297649413358,-9.90174555244538,-67.8720075936848,-9.89903440901145,-67.8748647865942,6.18593626541083,6.05617132407503,2023.78063284293,2023.91039778427,0.43505447926744
548,549,0.01422622298945,-9.90174555244538,-67.8720075936848,-9.90402929118362,-67.8712089920884,6.07039754706448,6.05617132407503,2023.78063284293,2023.79485906592,0.268896453995829
549,550,0.08264902604641,-9.90402929118362,-67.8712089920884,-5.7212576188142,-70.7752992595006,6.15304657311089,6.07039754706448,2023.79485906592,2023.87750809197,565.1214890569
550,551,0.09864560208153,-5.7212576188142,-70.7752992595006,-5.72191287720399,-70.7788988841909,6.25169217519242,6.15304657311089,2023.87750809197,2023.97615369405,0.405345457486718
551,552,0.06198729384446,-5.72191287720399,-70.7788988841909,-5.72247776092448,-70.7781417113593,6.31367946903688,6.25169217519242,2023.97615369405,2024.03814098789,0.104828125778224
552,553,0.02331546597542,-5.72247776092448,-70.7781417113593,-2.91188921973894,-64.2688886021078,6.3369949350123,6.31367946903688,2024.03814098789,2024.06145645387,787.342596137212
553,32,0.1032867155323,-2.91188921973894,-64.2688886021078,-2.91303188881781,-64.26989178911,6.4402816505446,6.3369949350123,2024.06145645387,2024.1647431694,0.169178520833544
553,554,0.0004987746194836,-2.91188921973894,-64.2688886021078,-2.91373300798127,-64.2668203368172,6.33749370963178,6.3369949350123,2024.06145645387,2024.06195522849,0.308233057067351
554,555,0.1004324694926,-2.91373300798127,-64.2668203368172,-5.88140538958339,-56.1077421231311,6.43792617912438,6.33749370963178,2024.06195522849,2024.16238769798,963.903540803966
555,556,0.09357624718297,-5.88140538958339,-56.1077421231311,-9.44606242362189,-58.3526042367375,6.53150242630735,6.43792617912438,2024.16238769798,2024.25596394516,467.757250578229
556,107,0.0208010821605,-9.44606242362189,-58.3526042367375,-9.44535761616489,-58.349249275319,6.55230350846785,6.53150242630735,2024.25596394516,2024.27676502732,0.376685628568074
556,108,0.02353332259763,-9.44606242362189,-58.3526042367375,-9.44547994752445,-58.3514020365433,6.55503574890498,6.53150242630735,2024.25596394516,2024.27949726776,0.147083927520363
555,557,0.08032307198932,-5.88140538958339,-56.1077421231311,-5.88949535333913,-56.1051693809455,6.5182492511137,6.43792617912438,2024.16238769798,2024.24271076997,0.944594178468704
557,558,0.02077681376547,-5.88949535333913,-56.1051693809455,-6.46978962106115,-55.4170439869824,6.53902606487917,6.5182492511137,2024.24271076997,2024.26348758373,99.8673059887801
558,559,0.002755201049194,-6.46978962106115,-55.4170439869824,-6.4707038164382,-55.4159032055443,6.54178126592837,6.53902606487917,2024.26348758373,2024.26624278478,0.162113331910837
559,560,0.004495605354773,-6.4707038164382,-55.4159032055443,-6.47077380715069,-55.4156085546225,6.54627687128314,6.54178126592837,2024.26624278478,2024.27073839014,0.0335111491234242
560,561,0.01122534444183,-6.47077380715069,-55.4156085546225,-6.46793990611946,-55.4130678866539,6.55750221572497,6.54627687128314,2024.27073839014,2024.28196373458,0.422503700434591
561,113,0.03032041842599,-6.46793990611946,-55.4130678866539,-6.46824758442856,-55.4114883277401,6.58782263415096,6.55750221572497,2024.28196373458,2024.31228415301,0.178048984290118
561,112,0.008462494928751,-6.46793990611946,-55.4130678866539,-6.46899003467304,-55.4122107377933,6.56596471065372,6.55750221572497,2024.28196373458,2024.29042622951,0.150520029013076
560,562,0.01843788412594,-6.47077380715069,-55.4156085546225,-6.46670131250874,-55.416826549834,6.56471475540908,6.54627687128314,2024.27073839014,2024.28917627426,0.472961339990649
562,117,0.02037563830475,-6.46670131250874,-55.416826549834,-6.4768532538339,-55.4126142330538,6.58509039371383,6.56471475540908,2024.28917627426,2024.30955191257,1.22243599160205
562,563,0.01911779552284,-6.46670131250874,-55.416826549834,-6.46673962990423,-55.4177282591901,6.58383255093192,6.56471475540908,2024.28917627426,2024.30829406979,0.0998343107659485
563,115,0.003990083219035,-6.46673962990423,-55.4177282591901,-6.46777194106209,-55.4179540854186,6.58782263415095,6.58383255093192,2024.30829406979,2024.31228415301,0.117604409663669
563,116,0.006722323656161,-6.46673962990423,-55.4177282591901,-6.46633544524406,-55.4165419039052,6.59055487458808,6.58383255093192,2024.30829406979,2024.31501639344,0.138729089269724
559,114,0.04877360865972,-6.4707038164382,-55.4159032055443,-6.46735889620074,-55.4128832656728,6.59055487458809,6.54178126592837,2024.26624278478,2024.31501639344,0.50024892326502
558,564,0.02210411459952,-6.46978962106115,-55.4170439869824,-6.46763973394044,-55.4200717096289,6.56113017947869,6.53902606487917,2024.26348758373,2024.28559169833,0.411638984833073
564,119,0.02669245467227,-6.46763973394044,-55.4200717096289,-6.46556564468271,-55.4155182429688,6.58782263415096,6.56113017947869,2024.28559169833,2024.31228415301,0.554085542052646
564,118,0.007566771612158,-6.46763973394044,-55.4200717096289,-6.46760278841567,-55.4210168121756,6.56869695109085,6.56113017947869,2024.28559169833,2024.29315846995,0.104623776625856
557,120,0.07230562347438,-5.88949535333913,-56.1051693809455,-5.88563333531003,-56.1033896463995,6.59055487458808,6.5182492511137,2024.24271076997,2024.31501639344,0.472953680774245
554,565,0.0195967456014,-2.91373300798127,-64.2668203368172,-2.91248050805368,-64.262313069077,6.35709045523318,6.33749370963178,2024.06195522849,2024.08155197409,0.520154726149151
565,111,0.006688463070952,-2.91248050805368,-64.262313069077,-2.90332170382312,-64.2693916034143,6.36377891830413,6.35709045523318,2024.08155197409,2024.08824043716,1.28799550279991
565,566,0.05662242462184,-2.91248050805368,-64.262313069077,-2.91183029007755,-64.2613230191802,6.41371287985502,6.35709045523318,2024.08155197409,2024.13817439871,0.131741479052386
566,109,0.02656877068955,-2.91183029007755,-64.2613230191802,-2.91296064276721,-64.2609530182985,6.44028165054457,6.41371287985502,2024.13817439871,2024.1647431694,0.132388604250478
566,110,0.0238365302522,-2.91183029007755,-64.2613230191802,-2.90169679790154,-64.2589506252751,6.43754941010722,6.41371287985502,2024.13817439871,2024.16201092896,1.15852503659931
552,567,0.02701615730311,-5.72247776092448,-70.7781417113593,-20.8021005328999,-51.9544518111437,6.34069562633999,6.31367946903688,2024.03814098789,2024.06515714519,2635.9276756582
567,568,0.05001764803223,-20.8021005328999,-51.9544518111437,-20.8038862212959,-51.955301735585,6.39071327437222,6.34069562633999,2024.06515714519,2024.11517479323,0.217578739488808
568,569,0.09855408828535,-20.8038862212959,-51.955301735585,-20.8070469248914,-51.9563230914836,6.48926736265757,6.39071327437222,2024.11517479323,2024.21372888151,0.367564453222484
569,71,0.06576838624744,-20.8070469248914,-51.9563230914836,-20.8549100421392,-51.9598879098228,6.55503574890501,6.48926736265757,2024.21372888151,2024.27949726776,5.34120157644733
569,72,0.0794295884333,-20.8070469248914,-51.9563230914836,-20.8083060272878,-51.9577624673269,6.56869695109087,6.48926736265757,2024.21372888151,2024.29315846995,0.205141262794194
568,570,0.01689486424621,-20.8038862212959,-51.955301735585,-20.8044010383709,-51.9562850394155,6.40760813861843,6.39071327437222,2024.11517479323,2024.13206965747,0.11728439100163
570,571,0.008844278487615,-20.8044010383709,-51.9562850394155,-20.8035721613467,-51.9558949033434,6.41645241710604,6.40760813861843,2024.13206965747,2024.14091393596,0.100810678073977
571,572,0.01873001165872,-20.8035721613467,-51.9558949033434,-20.8048212218178,-51.9558187519287,6.43518242876476,6.41645241710604,2024.14091393596,2024.15964394762,0.13927593868668
572,573,0.03481358944015,-20.8048212218178,-51.9558187519287,-20.803840064798,-51.9434734092734,6.46999601820491,6.43518242876476,2024.15964394762,2024.19445753706,1.28935813833812
573,574,0.05385750222131,-20.803840064798,-51.9434734092734,-20.8082014797554,-51.9438710057174,6.52385352042622,6.46999601820491,2024.19445753706,2024.24831503928,0.487289370091288
574,77,0.009324304981549,-20.8082014797554,-51.9438710057174,-20.8068636050243,-51.946549256016,6.53317782540777,6.52385352042622,2024.24831503928,2024.25763934426,0.316006547299654
574,100,0.1076849607192,-20.8082014797554,-51.9438710057174,-20.808234766397,-51.9476767888654,6.63153848114542,6.52385352042622,2024.24831503928,2024.356,0.396057574950983
573,575,0.008523377885945,-20.803840064798,-51.9434734092734,-20.7967321751,-51.9482757718157,6.47851939609086,6.46999601820491,2024.19445753706,2024.20298091495,0.935892040531496
575,74,0.08471307412576,-20.7967321751,-51.9482757718157,-20.7953660359089,-51.9481645813059,6.56323247021662,6.47851939609086,2024.20298091495,2024.28769398907,0.152523477052952
575,576,0.01237079039625,-20.7967321751,-51.9482757718157,-20.7969361921073,-51.9468771202191,6.49089018648711,6.47851939609086,2024.20298091495,2024.21535170534,0.147319768470476
576,577,0.01734329766509,-20.7969361921073,-51.9468771202191,-20.7979941599546,-51.9479333889442,6.5082334841522,6.49089018648711,2024.21535170534,2024.23269500301,0.161106109688875
577,83,0.02221210081845,-20.7979941599546,-51.9479333889442,-20.7965943204134,-51.9523825772173,6.53044558497065,6.5082334841522,2024.23269500301,2024.25490710383,0.488548770118388
577,82,0.01947986038132,-20.7979941599546,-51.9479333889442,-20.7933375453418,-51.950561342273,6.52771334453352,6.5082334841522,2024.23269500301,2024.25217486339,0.586114359182819
576,578,0.02526116953859,-20.7969361921073,-51.9468771202191,-20.9080167283083,-51.8102458494596,6.5161513560257,6.49089018648711,2024.21535170534,2024.24061287488,18.8402463257161
578,579,0.004634285981735,-20.9080167283083,-51.8102458494596,-20.9076680454784,-51.8107639629877,6.52078564200743,6.5161513560257,2024.24061287488,2024.24524716086,0.066406737136886
579,96,0.009659942963215,-20.9076680454784,-51.8107639629877,-20.8918160225516,-51.8170954821834,6.53044558497065,6.52078564200743,2024.24524716086,2024.25490710383,1.88355645044265
579,97,0.02332114514907,-20.9076680454784,-51.8107639629877,-20.9070769047144,-51.8105478601528,6.5441067871565,6.52078564200743,2024.24524716086,2024.26856830601,0.0695395212975386
578,95,0.04708111419092,-20.9080167283083,-51.8102458494596,-20.9094352771684,-51.8099670684985,6.56323247021662,6.5161513560257,2024.24061287488,2024.28769398907,0.160557459081704
572,580,0.006447050016907,-20.8048212218178,-51.9558187519287,-20.8048056236951,-51.9553869942537,6.44162947878167,6.43518242876476,2024.15964394762,2024.16609099764,0.0449644048970029
580,581,0.07986150293671,-20.8048056236951,-51.9553869942537,-20.8060324004992,-51.9585467907752,6.52149098171838,6.44162947878167,2024.16609099764,2024.24595250057,0.356056070283693
581,70,0.008954603252269,-20.8060324004992,-51.9585467907752,-20.805831634737,-51.9578375733409,6.53044558497065,6.52149098171838,2024.24595250057,2024.25490710383,0.0771141485803752
581,69,0.01441908412652,-20.8060324004992,-51.9585467907752,-20.8059679547615,-51.959795914145,6.5359100658449,6.52149098171838,2024.24595250057,2024.2603715847,0.130186925828428
580,582,0.008551441711815,-20.8048056236951,-51.9553869942537,-20.8054822502104,-51.9557100185168,6.45018092049349,6.44162947878167,2024.16609099764,2024.17464243935,0.0824851604265509
582,76,0.09392586666302,-20.8054822502104,-51.9557100185168,-20.7995572532153,-51.9627323699671,6.5441067871565,6.45018092049349,2024.17464243935,2024.26856830601,0.984439834437266
582,583,0.03479464766291,-20.8054822502104,-51.9557100185168,-20.8039551855909,-51.9567832750813,6.4849755681564,6.45018092049349,2024.17464243935,2024.20943708701,0.203405790276189
583,584,0.004784110352468,-20.8039551855909,-51.9567832750813,-20.8059784180019,-51.9549581511887,6.48975967850886,6.4849755681564,2024.20943708701,2024.21422119736,0.294625785663903
584,585,0.03171463570517,-20.8059784180019,-51.9549581511887,-20.8056486190722,-51.9596277520892,6.52147431421403,6.48975967850886,2024.21422119736,2024.24593583307,0.487324212001745
585,60,0.04175815600258,-20.8056486190722,-51.9596277520892,-20.7999085493741,-51.9618169788492,6.56323247021661,6.52147431421403,2024.24593583307,2024.28769398907,0.678405455837766
585,59,0.02263247294247,-20.8056486190722,-51.9596277520892,-20.8048281177918,-51.9592698782303,6.5441067871565,6.52147431421403,2024.24593583307,2024.26856830601,0.0986418655823215
584,586,0.002721090556031,-20.8059784180019,-51.9549581511887,-20.8093955058313,-51.9533814558481,6.4924807690649,6.48975967850886,2024.21422119736,2024.21694228792,0.414279677428096
586,587,0.0004476704938579,-20.8093955058313,-51.9533814558481,-20.8094152224645,-51.9536883542581,6.49292843955875,6.4924807690649,2024.21694228792,2024.21738995841,0.0320118171265084
587,62,0.0375171454119,-20.8094152224645,-51.9536883542581,-20.8035192278284,-51.9510849735549,6.53044558497065,6.49292843955875,2024.21738995841,2024.25490710383,0.710078551795543
587,588,0.02180052831534,-20.8094152224645,-51.9536883542581,-20.9591201497228,-51.926206915632,6.51472896787409,6.49292843955875,2024.21738995841,2024.23919048673,16.9090738226705
588,589,0.001918567585687,-20.9591201497228,-51.926206915632,-21.1018845233555,-52.2783075175214,6.51664753545978,6.51472896787409,2024.23919048673,2024.24110905431,39.8891309537288
589,590,0.006021163307531,-21.1018845233555,-52.2783075175214,-21.1025877017655,-52.2795600580994,6.52266869876731,6.51664753545978,2024.24110905431,2024.24713021762,0.151823754265615
590,53,0.01324136707759,-21.1025877017655,-52.2795600580994,-21.1029509906663,-52.2796776793052,6.5359100658449,6.52266869876731,2024.24713021762,2024.2603715847,0.0422475412116041
590,591,0.006577280445182,-21.1025877017655,-52.2795600580994,-21.1028526424267,-52.279478687436,6.52924597921249,6.52266869876731,2024.24713021762,2024.25370749807,0.0306812635941755
591,49,0.03398649100412,-21.1028526424267,-52.279478687436,-21.1089731208029,-52.288226668287,6.56323247021661,6.52924597921249,2024.25370749807,2024.28769398907,1.13563649196354
591,592,0.01069498724526,-21.1028526424267,-52.279478687436,-21.1023043079334,-52.2843749032012,6.53994096645775,6.52924597921249,2024.25370749807,2024.26440248531,0.512162864482006
592,51,0.004165820698748,-21.1023043079334,-52.2843749032012,-21.1025275637696,-52.2873311148366,6.5441067871565,6.53994096645775,2024.26440248531,2024.26856830601,0.308031441545704
592,593,0.00277017579202,-21.1023043079334,-52.2843749032012,-21.1024754041421,-52.2831346969374,6.54271114224977,6.53994096645775,2024.26440248531,2024.2671726611,0.130206422861232
593,48,0.001395644906727,-21.1024754041421,-52.2831346969374,-21.1010884549856,-52.2780031688075,6.5441067871565,6.54271114224977,2024.2671726611,2024.26856830601,0.554869015145449
593,52,0.001395644906727,-21.1024754041421,-52.2831346969374,-21.1032676882581,-52.2835702509895,6.5441067871565,6.54271114224977,2024.2671726611,2024.26856830601,0.0991238642521781
589,594,0.006742024042577,-21.1018845233555,-52.2783075175214,-21.1021944051801,-52.2716069407432,6.52338955950236,6.51664753545978,2024.24110905431,2024.24785107836,0.696766853819456
594,47,0.009788265905415,-21.1021944051801,-52.2716069407432,-21.1031169948653,-52.2718885144496,6.53317782540777,6.52338955950236,2024.24785107836,2024.25763934426,0.106788515996176
594,595,0.01657203480283,-21.1021944051801,-52.2716069407432,-21.1017659113317,-52.2718417076501,6.53996159430519,6.52338955950236,2024.24785107836,2024.26442311316,0.05357196836091
595,596,0.01459243722279,-21.1017659113317,-52.2718417076501,-21.1062616245651,-52.2770952784563,6.55455403152798,6.53996159430519,2024.26442311316,2024.27901555038,0.740393700315455
596,103,0.008678438688644,-21.1062616245651,-52.2770952784563,-21.1046750204109,-52.2783328059183,6.56323247021662,6.55455403152798,2024.27901555038,2024.28769398907,0.218439239732978
596,104,0.008678438688644,-21.1062616245651,-52.2770952784563,-21.1059670565085,-52.2763398561992,6.56323247021662,6.55455403152798,2024.27901555038,2024.28769398907,0.0850324293176607
595,50,0.009609673725574,-21.1017659113317,-52.2718417076501,-21.1011223792417,-52.2723196683255,6.54957126803076,6.53996159430519,2024.26442311316,2024.27403278689,0.0871581752716975
588,597,0.005326317347656,-20.9591201497228,-51.926206915632,-20.9598917279446,-51.9265445566177,6.52005528522175,6.51472896787409,2024.23919048673,2024.24451680408,0.0927901985875971
597,598,0.001919855927048,-20.9598917279446,-51.9265445566177,-20.9589058662113,-51.9251668554091,6.5219751411488,6.52005528522175,2024.24451680408,2024.24643666,0.180438130289766
598,599,0.0206921960784,-20.9589058662113,-51.9251668554091,-20.957646227122,-51.9270170393422,6.5426673372272,6.5219751411488,2024.24643666,2024.26712885608,0.238032914642549
599,600,0.004598067257115,-20.957646227122,-51.9270170393422,-20.9547077392813,-51.9291626762311,6.54726540448431,6.5426673372272,2024.26712885608,2024.27172692334,0.395937148617705
600,68,0.007770344420699,-20.9547077392813,-51.9291626762311,-20.9538154575216,-51.9288936396835,6.55503574890501,6.54726540448431,2024.27172692334,2024.27949726776,0.103194914235253
600,66,0.007770344420699,-20.9547077392813,-51.9291626762311,-20.9537031345902,-51.931390080605,6.55503574890501,6.54726540448431,2024.27172692334,2024.27949726776,0.257156709307563
599,65,0.083406663044,-20.957646227122,-51.9270170393422,-20.9645970932258,-51.923268989212,6.6260740002712,6.5426673372272,2024.26712885608,2024.35053551913,0.866359084782913
598,601,0.03190337442045,-20.9589058662113,-51.9251668554091,-20.958549307728,-51.921355522576,6.55387851556925,6.5219751411488,2024.24643666,2024.27834003442,0.398203742764714
601,64,0.0120861950845,-20.958549307728,-51.921355522576,-20.9677250199516,-51.9135760833375,6.56596471065375,6.55387851556925,2024.27834003442,2024.29042622951,1.30285561815864
601,63,0.001157233335767,-20.958549307728,-51.921355522576,-20.9587051782465,-51.9215808007509,6.55503574890501,6.55387851556925,2024.27834003442,2024.27949726776,0.0291473383335054
597,67,0.0103902997489,-20.9598917279446,-51.9265445566177,-20.9671955368414,-51.9282477181548,6.53044558497065,6.52005528522175,2024.24451680408,2024.25490710383,0.832141889383342
586,602,0.00135455712354,-20.8093955058313,-51.9533814558481,-20.8096231321558,-51.9534626434628,6.49383532618843,6.4924807690649,2024.21694228792,2024.21829684504,0.0267114743351682
602,603,0.02672756339638,-20.8096231321558,-51.9534626434628,-20.8101184100217,-51.955090962837,6.52056288958481,6.49383532618843,2024.21829684504,2024.24502440844,0.17819030614192
603,604,0.004025631767025,-20.8101184100217,-51.955090962837,-20.809402067886,-51.9547272972837,6.52458852135184,6.52056288958481,2024.24502440844,2024.24905004021,0.0882698443920199
604,61,0.008589304055933,-20.809402067886,-51.9547272972837,-20.8119790154669,-51.9529110789925,6.53317782540777,6.52458852135184,2024.24905004021,2024.25763934426,0.343537172515881
604,56,0.005857063618807,-20.809402067886,-51.9547272972837,-20.8111532938154,-51.9552943897814,6.53044558497065,6.52458852135184,2024.24905004021,2024.25490710383,0.203689029446209
603,605,0.005754373016059,-20.8101184100217,-51.955090962837,-20.805605543647,-51.9608763907335,6.52631726260087,6.52056288958481,2024.24502440844,2024.25077878146,0.784129046116327
605,55,0.01778952455563,-20.805605543647,-51.9608763907335,-20.8088544056469,-51.9582137391516,6.5441067871565,6.52631726260087,2024.25077878146,2024.26856830601,0.455615350884225
