Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,108,0,0,0,0.233471512794495,0.0689999982714653,0.806403398513794,0.472440034151077,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268.151184082031,0,0,5.35290670394897,26.8116664886475
1,0,152,0,0,0,0.149779781699181,0.270000010728836,0.730917870998383,0.479415893554688,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,6.97641324996948,27.0249996185303
1,0,70,0,0,0,0.254639267921448,0.449000000953674,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.09265470504761,26.9449996948242
1,0,143,0,0,0,0.149779781699181,0.270000010728836,0.730917870998383,0.479415893554688,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,6.97641324996948,27.0183334350586
1,0,150,0,0,0,0.149779781699181,0.270000010728836,0.730917870998383,0.479415893554688,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,6.97641324996948,27.0183334350586
1,0,70,0,0,0,0.254639267921448,0.449000000953674,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.09265470504761,27.0116672515869
1,0,141,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
1,0,70,0,0,0,0.254639267921448,0.449000000953674,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.09265470504761,26.9449996948242
1,0,185,0,0,0,0.104584947228432,0.0520000010728836,0.573641002178192,0.393432080745697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.886779785156,0,0,5.01498985290527,26.9249992370605
75,0,171,0,6,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.9383335113525
75,0,171,0,6,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.9383335113525
75,0,171,0,6,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.9383335113525
1,0,158,0,0,0,0.104584947228432,0.0520000010728836,0.573641002178192,0.393432080745697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.886779785156,0,0,5.01498985290527,26.9116668701172
75,0,171,0,6,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8866672515869
75,0,166,0,0,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8349990844727
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
1,0,143,0,0,0,0.149779781699181,0.270000010728836,0.730917870998383,0.479415893554688,0,100,0,0,0,0,0,0,0,0,1.10942482948303,0,0,2.46472334861755,0,1.46052467823029,62.0692024230957,0,0,6.97641324996948,26.9966659545898
75,0,166,0,0,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8349990844727
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.8950004577637
75,0,179,0,0,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.7099990844727
1,0,39,0,0,0,0.181995794177055,0.347000002861023,0.96137797832489,0.467008233070374,0,100,0,0,0,0,0,0,0,11.9925861358643,2.64918828010559,0.122492037713528,0.00190533814020455,0,0,0,9.01849460601807,0,0,5.36421585083008,26.921667098999
75,0,165,0,6,0,0.135641351342201,0.172999992966652,0.444395065307617,0.297443240880966,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.9383335113525
75,0,157,0,0,0,0.135641351342201,0.172999992966652,0.444395065307617,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8349990844727
1,0,312,0,9,0,0.236025005578995,0.109999999403954,0.431451290845871,0.143475353717804,0,60,20,0,12,1,0,0,66,0,1.8866947889328,0,0.00179525511339307,50.5827217102051,463.904998779297,0,736.870361328125,0.00810000021010637,0,5.80507850646973,26.9266662597656
75,0,157,0,0,0,0.135641351342201,0.172999992966652,0.444395065307617,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8349990844727
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0952000021934509,0,6.04398393630981,26.953332901001
1,0,147,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
1,0,70,0,0,0,0.254639267921448,0.449000000953674,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.09265470504761,27.0116672515869
1,0,141,0,0,0,0.0998388826847076,0.180999994277954,0.738139390945435,0.479415893554688,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.1024627685547,0,0,6.89465045928955,26.9966659545898
75,0,258,0,0,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.8866672515869
1,0,66,0,0,0,0.254639267921448,0.449000000953674,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0952000021934509,0,6.09265470504761,27.0216674804688
1,0,423,0,100,0,0.309154361486435,0.167999997735023,0.867172658443451,0.290746778249741,0,0,0,2,0,20,0,14,87,0,114.379112243652,0,0,320.441802978516,2283.05615234375,4.08855438232422,1080.86218261719,0,0,3.92492985725403,26.6149997711182
75,0,171,0,6,0,0.135641351342201,0.172999992966652,0.302638113498688,0.297443240880966,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.87426757812,0,0,4.4987964630127,26.9383335113525
1,0,66,0,0,0,0.254639267921448,0.449000000953674,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0952000021934509,0,6.09265470504761,27.0216674804688
1,0,138,0,0,0,0.143107160925865,0.0520000010728836,0.898834645748138,0.432053118944168,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.059768676758,0,0,5.96871471405029,27.0200004577637
1,0,66,0,0,0,0.254639267921448,0.449000000953674,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0952000021934509,0,6.09265470504761,26.953332901001
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.906665802002
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0952000021934509,0,6.04398393630981,26.8950004577637
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
1,0,72,0,0,0,0.254639267921448,0.145999997854233,0.771228134632111,0.387039363384247,0,100,0,0,0,0,0,1.13999998569489,0,0,1.01817524433136,0,0,0,0,0,4.98256158828735,0.0416000001132488,0,6.04398393630981,26.9616661071777
