node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
578,81,0.0757159317296,-15.8884901078099,-45.6883436569373,-15.8893482350797,-45.687825756012,5.27336918789415,5.19765325616455,2024.26115838521,2024.33687431694,0.110457789751943
578,579,0.007186492320545,-15.8884901078099,-45.6883436569373,-15.8826332463436,-45.7016169469159,5.2048397484851,5.19765325616455,2024.26115838521,2024.26834487753,1.56362875715879
579,78,0.01115239022872,-15.8826332463436,-45.7016169469159,-15.8817094217969,-45.7006607809376,5.21599213871382,5.2048397484851,2024.26834487753,2024.27949726776,0.14511600643088
579,580,0.006556638810837,-15.8826332463436,-45.7016169469159,-15.8794825736601,-45.697413110996,5.21139638729593,5.2048397484851,2024.26834487753,2024.27490151634,0.570644094320637
580,80,0.004595751417885,-15.8794825736601,-45.697413110996,-15.8813845644866,-45.6947102292034,5.21599213871382,5.21139638729593,2024.27490151634,2024.27949726776,0.358596675326689
580,79,0.01279247272949,-15.8794825736601,-45.697413110996,-15.8833182315243,-45.6949477345057,5.22418886002542,5.21139638729593,2024.27490151634,2024.28769398907,0.502010286086318
562,581,0.01436482950612,-15.8922633037587,-45.6830323064387,-15.8908872635998,-45.6813807365198,5.14865143009304,5.13428660058692,2024.19779172963,2024.21215655914,0.233956553182903
581,582,0.089193546437,-15.8908872635998,-45.6813807365198,-15.8946835747761,-45.6818868592671,5.23784497653004,5.14865143009304,2024.21215655914,2024.30135010558,0.426080109348216
582,99,0.04645317311284,-15.8946835747761,-45.6818868592671,-15.8023413503211,-45.682192199974,5.28429814964288,5.23784497653004,2024.30135010558,2024.34780327869,10.2799459432259
582,100,0.05464989442422,-15.8946835747761,-45.6818868592671,-15.8933787881066,-45.684305975198,5.29249487095426,5.23784497653004,2024.30135010558,2024.356,0.296959195613401
581,583,0.006770715593604,-15.8908872635998,-45.6813807365198,-15.8907068358949,-45.6807612125767,5.15542214568664,5.14865143009304,2024.21215655914,2024.21892727473,0.0693066640071276
583,584,0.01344058736498,-15.8907068358949,-45.6807612125767,-15.8911196819021,-45.680825938549,5.16886273305162,5.15542214568664,2024.21892727473,2024.2323678621,0.0464793325934933
584,83,0.02253924172783,-15.8911196819021,-45.680825938549,-15.8906488394496,-45.6796857292035,5.19140197477945,5.16886273305162,2024.2323678621,2024.25490710383,0.13285859614829
584,82,0.01980700129071,-15.8911196819021,-45.680825938549,-15.8966354925409,-45.6787607187523,5.18866973434233,5.16886273305162,2024.2323678621,2024.25217486339,0.652641126636203
583,77,0.03871206952994,-15.8907068358949,-45.6807612125767,-15.8918703615846,-45.6799096043759,5.19413421521658,5.15542214568664,2024.21892727473,2024.25763934426,0.158403169030972
553,585,0.0190909971019,-15.8908383647165,-45.6777074303829,-15.8891780374129,-45.6769194827846,5.13227947125353,5.11318847415163,2024.1766936032,2024.1957846003,0.203177718635019
585,586,0.01145916412385,-15.8891780374129,-45.6769194827846,-15.8744486269676,-45.6881668498802,5.14373863537738,5.13227947125353,2024.1957846003,2024.20724376442,2.03447356588868
586,45,0.05312782027633,-15.8744486269676,-45.6881668498802,-15.8763698280703,-45.684649998744,5.19686645565371,5.14373863537738,2024.20724376442,2024.2603715847,0.433073743534033
586,587,0.0161812809946,-15.8744486269676,-45.6881668498802,-15.8755704116893,-45.6904794315809,5.15991991637198,5.14373863537738,2024.20724376442,2024.22342504542,0.277334428609128
587,588,0.01449706347746,-15.8755704116893,-45.6904794315809,-15.9874845321085,-46.2397683804776,5.17441697984944,5.15991991637198,2024.22342504542,2024.2379221089,60.105635571368
588,42,0.03611067799012,-15.9874845321085,-46.2397683804776,-15.9842930439145,-46.2397932959238,5.21052765783956,5.17441697984944,2024.2379221089,2024.27403278689,0.355298830728218
588,43,0.01425275449289,-15.9874845321085,-46.2397683804776,-15.9857884709252,-46.2407766811531,5.18866973434233,5.17441697984944,2024.2379221089,2024.25217486339,0.217471594395118
587,589,0.02107439672,-15.8755704116893,-45.6904794315809,-15.8764221667881,-45.6888885583097,5.18099431309198,5.15991991637198,2024.22342504542,2024.24449944214,0.194958965774415
589,41,0.04319454693344,-15.8764221667881,-45.6888885583097,-15.8739416915755,-45.6882482799643,5.22418886002542,5.18099431309198,2024.24449944214,2024.28769398907,0.284519935918963
589,44,0.04319454693344,-15.8764221667881,-45.6888885583097,-15.872950613423,-45.6855008668081,5.22418886002542,5.18099431309198,2024.24449944214,2024.28769398907,0.53004026257201
585,590,0.0005314543232742,-15.8891780374129,-45.6769194827846,-15.8891668529507,-45.6773031402358,5.1328109255768,5.13227947125353,2024.1957846003,2024.19631605462,0.0410972124180735
590,58,0.0640555300769,-15.8891668529507,-45.6773031402358,-15.9026151621276,-45.7018957345813,5.1968664556537,5.1328109255768,2024.19631605462,2024.2603715847,3.02891662128835
590,591,0.007084195898084,-15.8891668529507,-45.6773031402358,-15.8877847720742,-45.6770176445996,5.13989512147489,5.1328109255768,2024.19631605462,2024.20340025052,0.156865811563989
591,592,0.02460507393746,-15.8877847720742,-45.6770176445996,-15.8873367156226,-45.6769668263132,5.16450019541235,5.13989512147489,2024.20340025052,2024.22800532446,0.050175233474988
592,593,0.005008686191926,-15.8873367156226,-45.6769668263132,-15.888248187417,-45.6762390493221,5.16950888160427,5.16450019541235,2024.22800532446,2024.23301401065,0.127937588157652
593,55,0.03555429536104,-15.888248187417,-45.6762390493221,-15.8936191198355,-45.6825171184702,5.20506317696531,5.16950888160427,2024.23301401065,2024.26856830601,0.899633113936396
593,594,0.007926731275505,-15.888248187417,-45.6762390493221,-15.8582109280082,-45.7071764013115,5.17743561287978,5.16950888160427,2024.23301401065,2024.24094074193,4.70698184145375
594,595,0.01812810862425,-15.8582109280082,-45.7071764013115,-15.8590242238126,-45.7101454272185,5.19556372150403,5.17743561287978,2024.24094074193,2024.25906885055,0.330583352999025
595,66,0.02042841720978,-15.8590242238126,-45.7101454272185,-15.8547270443608,-45.7113632786959,5.21599213871381,5.19556372150403,2024.25906885055,2024.27949726776,0.495837377026964
595,596,0.001990993155934,-15.8590242238126,-45.7101454272185,-15.8579412804143,-45.7112110297667,5.19755471465996,5.19556372150403,2024.25906885055,2024.26105984371,0.165998939704059
596,597,0.01541434620132,-15.8579412804143,-45.7112110297667,-15.8571401165023,-45.7128068775962,5.21296906086128,5.19755471465996,2024.26105984371,2024.27647418991,0.192768683265526
597,598,0.0009927015173597,-15.8571401165023,-45.7128068775962,-15.8570679797402,-45.7128111871546,5.21396176237864,5.21296906086128,2024.27647418991,2024.27746689142,0.00804468114601449
598,63,0.002030376335175,-15.8570679797402,-45.7128111871546,-15.8567155570278,-45.7131353475088,5.21599213871382,5.21396176237864,2024.27746689142,2024.27949726776,0.052385617224635
598,65,0.07306862770136,-15.8570679797402,-45.7128111871546,-15.8584880159036,-45.7180731415391,5.28703039008,5.21396176237864,2024.27746689142,2024.35053551913,0.585242922610506
597,64,0.01395203960127,-15.8571401165023,-45.7128068775962,-15.8579302993787,-45.7132045707373,5.22692110046255,5.21296906086128,2024.27647418991,2024.29042622951,0.0977333286926986
596,68,0.01843742405385,-15.8579412804143,-45.7112110297667,-15.8555145950925,-45.709691900806,5.21599213871381,5.19755471465996,2024.26105984371,2024.27949726776,0.315348651217887
594,67,0.01396636189968,-15.8582109280082,-45.7071764013115,-15.8599720373562,-45.7092880441346,5.19140197477946,5.17743561287978,2024.24094074193,2024.25490710383,0.299284252951322
592,599,0.017051417626,-15.8873367156226,-45.6769668263132,-15.9129168004337,-45.6699708902087,5.18155161303835,5.16450019541235,2024.22800532446,2024.24505674208,2.9445331179967
599,600,0.01771848805536,-15.9129168004337,-45.6699708902087,-15.9143675556198,-45.6639869125279,5.19927010109371,5.18155161303835,2024.24505674208,2024.26277523014,0.660673787979508
600,46,0.02765099936884,-15.9143675556198,-45.6639869125279,-15.9160862367975,-45.6632922232522,5.22692110046255,5.19927010109371,2024.26277523014,2024.29042622951,0.205276255147589
600,59,0.005793075871607,-15.9143675556198,-45.6639869125279,-15.9116485754864,-45.6660347911533,5.20506317696531,5.19927010109371,2024.26277523014,2024.26856830601,0.373746539710016
599,60,0.04263724698708,-15.9129168004337,-45.6699708902087,-15.9148298753438,-45.6700117406308,5.22418886002543,5.18155161303835,2024.24505674208,2024.28769398907,0.213015798510463
591,601,0.01017055547871,-15.8877847720742,-45.6770176445996,-15.8868321649436,-45.6787333441541,5.1500656769536,5.13989512147489,2024.20340025052,2024.213570806,0.212114987493436
601,602,0.02041378855233,-15.8868321649436,-45.6787333441541,-15.9032699512787,-45.8519879417784,5.17047946550593,5.1500656769536,2024.213570806,2024.23398459455,18.6399593098598
602,603,0.01742878739073,-15.9032699512787,-45.8519879417784,-15.9008743051445,-45.8514806156431,5.18790825289666,5.17047946550593,2024.23398459455,2024.25141338194,0.272167591800107
603,47,0.006225962319933,-15.9008743051445,-45.8514806156431,-15.9022074418796,-45.852876306783,5.19413421521659,5.18790825289666,2024.25141338194,2024.25763934426,0.210604601928336
603,604,0.002538186501082,-15.9008743051445,-45.8514806156431,-15.9010726407964,-45.8513589670063,5.19044643939774,5.18790825289666,2024.25141338194,2024.25395156844,0.0256347824297159
604,50,0.02008121844183,-15.9010726407964,-45.8513589670063,-15.9014248465482,-45.850550804661,5.21052765783957,5.19044643939774,2024.25395156844,2024.27403278689,0.094994477305722
604,48,0.01461673756758,-15.9010726407964,-45.8513589670063,-15.8997784470925,-45.8474303807523,5.20506317696532,5.19044643939774,2024.25395156844,2024.26856830601,0.444603418100553
602,605,0.008168082688069,-15.9032699512787,-45.8519879417784,-15.9016330983731,-45.8512626711987,5.178647548194,5.17047946550593,2024.23398459455,2024.24215267724,0.198075591424017
605,606,0.01861691325408,-15.9016330983731,-45.8512626711987,-15.9040791373236,-45.8520185143453,5.19726446144808,5.178647548194,2024.24215267724,2024.26076959049,0.284072538332458
