node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
669,670,0.1853462531772,-56.2921574142623,-6.48961945790185,-56.2965862115832,-6.48743759543621,5.2637101143432,5.078363861166,2022.77510083818,2022.96044709135,NA,BR.RO,BR.RO
651,652,0.06582699319711,-55.456826561167,-4.80842784247076,-55.4585823825255,-4.80331127128992,5.27248210872221,5.2066551155251,2022.90339209253,2022.96921908573,NA,BR.AM,BR.AM
652,512,0.009671849218456,-55.4585823825255,-4.80331127128992,-60.7857218404759,-2.39942363073324,5.28215395794067,5.27248210872221,2022.96921908573,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
652,513,0.009671849218456,-55.4585823825255,-4.80331127128992,-55.4597757085661,-4.80618371066632,5.28215395794067,5.27248210872221,2022.96921908573,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
521,1035,5.28343758239,-64.7750456253727,-7.25062175141822,-64.7963792432797,-7.2550661560312,5.28343758239,0,2017.69673697701,2022.9801745594,NA,BR.AM,BR.AM
653,655,0.04919486002822,-55.4531682873576,-4.80582702989528,-55.451128462593,-4.80609555884767,5.29730648512117,5.24811162509295,2022.9448486021,2022.99404346213,NA,BR.AM,BR.AM
655,656,0.01186692737632,-55.451128462593,-4.80609555884767,-55.4511927099183,-4.80541067103565,5.30917341249749,5.29730648512117,2022.99404346213,2023.00591038951,NA,BR.AM,BR.AM
655,657,0.01204944770036,-55.451128462593,-4.80609555884767,-54.3183611434528,-9.82432529850937,5.30935593282153,5.29730648512117,2022.99404346213,2023.00609290983,NA,BR.AM,BR.AM
656,516,0.003117531744555,-55.4511927099183,-4.80541067103565,-55.4526344699412,-4.8051747726375,5.31229094424205,5.30917341249749,2023.00591038951,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
657,515,0.002935011420511,-54.3183611434528,-9.82432529850937,-54.3182935699842,-9.82566604362389,5.31229094424204,5.30935593282153,2023.00609290983,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
670,671,0.05401953933734,-56.2965862115832,-6.48743759543621,-56.2989935653404,-6.48874622137444,5.31772965368054,5.2637101143432,2022.96044709135,2023.01446663069,NA,BR.RO,BR.RO
658,666,0.05847343449986,-61.8249798423,-2.90463935462174,-61.822519771961,-2.90562555894518,5.3219923195226,5.26351888502274,2022.96025586203,2023.01872929653,NA,BR.AC,BR.AC
523,668,0.3027982440058,-61.824919277643,-2.91232617532836,-61.8211780468513,-2.91076835101748,5.3223145228395,5.0195162788337,2022.71625325584,2023.01905149985,NA,BR.AC,BR.AC
1035,1039,0.04070752568511,-64.7963792432797,-7.2550661560312,-64.8018164985449,-7.25459496992016,5.32414510807511,5.28343758239,2022.9801745594,2023.02088208508,NA,BR.AM,BR.AM
668,5,0.003675051539333,-61.8211780468513,-2.91076835101748,-63.9857912768512,-9.06618960598571,5.32598957437883,5.3223145228395,2023.01905149985,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
668,6,0.003675051539333,-61.8211780468513,-2.91076835101748,-61.8214490798315,-2.91043245714935,5.32598957437883,5.3223145228395,2023.01905149985,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1035,1036,0.05072811446591,-64.7963792432797,-7.2550661560312,-64.7951318541975,-7.25031660959193,5.33416569685591,5.28343758239,2022.9801745594,2023.03090267387,NA,BR.AM,BR.AM
1039,510,0.02376227452362,-64.8018164985449,-7.25459496992016,-61.0875638353572,-5.80814936092225,5.34790738259873,5.32414510807511,2023.02088208508,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1039,511,0.02376227452362,-64.8018164985449,-7.25459496992016,-64.8026505563196,-7.25501694655842,5.34790738259873,5.32414510807511,2023.02088208508,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,672,0.0332522956245,-56.2989935653404,-6.48874622137444,-56.2981836342596,-6.48958967424489,5.35098194930504,5.31772965368054,2023.01446663069,2023.04771892631,NA,BR.RO,BR.RO
653,654,0.1071409425798,-55.4531682873576,-4.80582702989528,-55.4561807840251,-4.80692352992504,5.35525256767275,5.24811162509295,2022.9448486021,2023.05198954468,NA,BR.AM,BR.AM
672,673,0.01582286254697,-56.2981836342596,-6.48958967424489,-56.2975606831204,-6.48943755724702,5.36680481185201,5.35098194930504,2023.04771892631,2023.06354178886,NA,BR.RO,BR.RO
673,502,0.003020378965679,-56.2975606831204,-6.48943755724702,-56.2987510978144,-6.48911501688164,5.36982519081769,5.36680481185201,2023.06354178886,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
673,503,0.003020378965679,-56.2975606831204,-6.48943755724702,-57.378762865092,-12.9121322954515,5.36982519081769,5.36680481185201,2023.06354178886,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
670,676,0.1096046467002,-56.2965862115832,-6.48743759543621,-56.2955364668323,-6.48495187983885,5.3733147610434,5.2637101143432,2022.96044709135,2023.07005173805,NA,BR.RO,BR.RO
1036,1037,0.0411927906507,-64.7951318541975,-7.25031660959193,-64.7906136250145,-7.24437779837624,5.37535848750661,5.33416569685591,2023.03090267387,2023.07209546452,NA,BR.AM,BR.AM
525,526,0.2546673893355,-61.8248619917262,-2.9094204140781,-64.4903826684982,-2.9147965336995,5.38320812837097,5.12854073903547,2022.82527771605,2023.07994510538,NA,BR.AC,BR.AC
666,2,0.06701095348638,-61.822519771961,-2.90562555894518,-61.8240291611921,-2.90343296999028,5.38900327300898,5.3219923195226,2023.01872929653,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
666,667,0.07556697266191,-61.822519771961,-2.90562555894518,-61.8264441063797,-2.90648161583546,5.39755929218451,5.3219923195226,2023.01872929653,2023.09429626919,NA,BR.AC,BR.AC
676,678,0.02496950902484,-56.2955364668323,-6.48495187983885,-56.2979107254652,-6.48696687223403,5.39828427006824,5.3733147610434,2023.07005173805,2023.09502124708,NA,BR.RO,BR.RO
667,4,0.005142610961481,-61.8264441063797,-2.90648161583546,-68.3030905996841,-3.63859521824601,5.402701903146,5.39755929218451,2023.09429626919,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
667,3,0.005142610961481,-61.8264441063797,-2.90648161583546,-61.8268619585544,-2.90873958561269,5.402701903146,5.39755929218451,2023.09429626919,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
678,679,0.007150427674598,-56.2979107254652,-6.48696687223403,-56.3002360837033,-6.47751313256297,5.40543469774284,5.39828427006824,2023.09502124708,2023.10217167475,NA,BR.RO,BR.RO
679,680,0.002695213949228,-56.3002360837033,-6.47751313256297,-56.3017825439757,-6.47908795445669,5.40812991169207,5.40543469774284,2023.10217167475,2023.1048668887,NA,BR.RO,BR.RO
1036,1038,0.07624136786072,-64.7951318541975,-7.25031660959193,-64.793641662943,-7.25301484898651,5.41040706471663,5.33416569685591,2023.03090267387,2023.10714404173,NA,BR.AM,BR.AM
658,659,0.1545849521447,-61.8249798423,-2.90463935462174,-61.8226224764082,-2.89970719651301,5.41810383716744,5.26351888502274,2022.96025586203,2023.11484081418,NA,BR.AC,BR.AC
659,662,0.0004376699616235,-61.8226224764082,-2.89970719651301,-61.8226074105252,-2.89899005270534,5.41854150712907,5.41810383716744,2023.11484081418,2023.11527848414,NA,BR.AC,BR.AC
526,527,0.03855588677229,-64.4903826684982,-2.9147965336995,-64.4891214238078,-2.91213947190752,5.42176401514326,5.38320812837097,2023.07994510538,2023.11850099215,NA,BR.AC,BR.AC
654,518,0.06662741766523,-55.4561807840251,-4.80692352992504,-55.4573521084148,-4.8065170420803,5.42187998533798,5.35525256767275,2023.05198954468,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
654,519,0.06662741766523,-55.4561807840251,-4.80692352992504,-51.0486275756684,-7.45820957055908,5.42187998533798,5.35525256767275,2023.05198954468,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
679,485,0.01918501362295,-56.3002360837033,-6.47751313256297,-56.3023213079789,-6.47839685869551,5.42461971136579,5.40543469774284,2023.10217167475,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
662,480,0.006078204236245,-61.8226074105252,-2.89899005270534,-61.8235671025786,-2.89946474590418,5.42461971136531,5.41854150712907,2023.11527848414,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
659,660,0.00657269245369,-61.8226224764082,-2.89970719651301,-61.8245565599643,-2.89883613687916,5.42467652962113,5.41810383716744,2023.11484081418,2023.12141350663,NA,BR.AC,BR.AC
656,517,0.1181860248952,-55.4511927099183,-4.80541067103565,-55.452337283601,-4.8048081877317,5.42735943739269,5.30917341249749,2023.00591038951,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
657,514,0.1180035045711,-54.3183611434528,-9.82432529850937,-54.3157951331031,-9.8210940189232,5.42735943739263,5.30935593282153,2023.00609290983,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,507,0.05200094988661,-64.7906136250145,-7.24437779837624,-64.7886134074095,-7.2428680268099,5.42735943739322,5.37535848750661,2023.07209546452,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,530,0.04660573762606,-64.4903826684982,-2.9147965336995,-63.7691734225687,-2.74458456098734,5.42981386599703,5.38320812837097,2023.07994510538,2023.12655084301,NA,BR.AC,BR.AC
650,520,0.2412551776102,-55.4538633818683,-4.81216256094267,-55.4503667124812,-4.81160141495861,5.43009916342001,5.18884398580981,2022.88558096282,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,506,0.05474067591397,-64.7906136250145,-7.24437779837624,-64.7910819548058,-7.23802230885585,5.43009916342058,5.37535848750661,2023.07209546452,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,508,0.01969209870395,-64.793641662943,-7.25301484898651,-68.5537158458977,-5.89615080353457,5.43009916342058,5.41040706471663,2023.10714404173,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,509,0.01969209870395,-64.793641662943,-7.25301484898651,-64.7857467189004,-7.25717712130123,5.43009916342058,5.41040706471663,2023.10714404173,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
530,646,0.006509255122214,-63.7691734225687,-2.74458456098734,-63.7669526070961,-2.74361795631922,5.43632312111924,5.42981386599703,2023.12655084301,2023.13306009813,NA,BR.AC,BR.AC
672,674,0.08541218414322,-56.2981836342596,-6.48958967424489,-56.2978197243859,-6.48996261431803,5.43639413344826,5.35098194930504,2023.04771892631,2023.13313111046,NA,BR.RO,BR.RO
678,1029,0.04754282791128,-56.2979107254652,-6.48696687223403,-56.2988913650462,-6.48499132355082,5.44582709797952,5.39828427006824,2023.09502124708,2023.14256407499,NA,BR.RO,BR.RO
662,663,0.02744698189342,-61.8226074105252,-2.89899005270534,-61.8213472257835,-2.89913092246548,5.44598848902249,5.41854150712907,2023.11527848414,2023.14272546603,NA,BR.AC,BR.AC
530,531,0.02019003398851,-63.7691734225687,-2.74458456098734,-63.7642153512724,-2.73727399114189,5.45000389998554,5.42981386599703,2023.12655084301,2023.146740877,NA,BR.AC,BR.AC
1029,1030,0.005215345324372,-56.2988913650462,-6.48499132355082,-56.2999094048882,-6.48369878915013,5.45104244330389,5.44582709797952,2023.14256407499,2023.14777942031,NA,BR.RO,BR.RO
646,647,0.01531426856169,-63.7669526070961,-2.74361795631922,-63.7681897985083,-2.74272676345724,5.45163738968093,5.43632312111924,2023.13306009813,2023.14837436669,NA,BR.AC,BR.AC
527,528,0.0301667759384,-64.4891214238078,-2.91213947190752,-64.4891315778888,-2.91129593000267,5.45193079108166,5.42176401514326,2023.11850099215,2023.14866776809,NA,BR.AC,BR.AC
680,681,0.0487142435959,-56.3017825439757,-6.47908795445669,-56.3057866562136,-6.4850011612216,5.45684415528797,5.40812991169207,2023.1048668887,2023.1535811323,NA,BR.RO,BR.RO
681,682,0.004672483354999,-56.3057866562136,-6.4850011612216,-56.3054947259402,-6.48580143823874,5.46151663864296,5.45684415528797,2023.1535811323,2023.15825361565,NA,BR.RO,BR.RO
1029,1033,0.01577135393732,-56.2988913650462,-6.48499132355082,-56.30058169324,-6.4845856987322,5.46159845191684,5.44582709797952,2023.14256407499,2023.15833542893,NA,BR.RO,BR.RO
527,474,0.04395158663283,-64.4891214238078,-2.91213947190752,-64.4859423053226,-2.91334377521981,5.46571560177609,5.42176401514326,2023.11850099215,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
681,683,0.01011895651494,-56.3057866562136,-6.4850011612216,-56.3061895082705,-6.48520641196827,5.46696311180291,5.45684415528797,2023.1535811323,2023.16370008881,NA,BR.RO,BR.RO
674,500,0.03206119435589,-56.2978197243859,-6.48996261431803,-56.2972213133329,-6.47980391071657,5.46845532780415,5.43639413344826,2023.13313111046,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
674,501,0.03206119435589,-56.2978197243859,-6.48996261431803,-52.3749662168284,-11.6880611805219,5.46845532780415,5.43639413344826,2023.13313111046,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
528,9,0.01652453672201,-64.4891315778888,-2.91129593000267,-64.4888037841331,-2.91009555119555,5.46845532780367,5.45193079108166,2023.14866776809,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
682,504,0.006938689161221,-56.3054947259402,-6.48580143823874,-56.3044746669332,-6.48418008836038,5.46845532780419,5.46151663864296,2023.15825361565,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
682,505,0.006938689161221,-56.3054947259402,-6.48580143823874,-54.6645086434286,-9.67924880613083,5.46845532780419,5.46151663864296,2023.15825361565,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
660,661,0.04818643031257,-61.8245565599643,-2.89883613687916,-61.825104326564,-2.89553923246131,5.4728629599337,5.42467652962113,2023.12141350663,2023.16959993694,NA,BR.AC,BR.AC
680,685,0.06512601178046,-56.3017825439757,-6.47908795445669,-56.3013861010128,-6.47739645488344,5.47325592347253,5.40812991169207,2023.1048668887,2023.16999290048,NA,BR.RO,BR.RO
647,471,0.02777684223216,-63.7681897985083,-2.74272676345724,-66.5368078846382,-4.2380773105232,5.47941423191309,5.45163738968093,2023.14837436669,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
647,470,0.02777684223216,-63.7681897985083,-2.74272676345724,-63.7653449077646,-2.74392556492872,5.47941423191309,5.45163738968093,2023.14837436669,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
661,478,0.01203072403438,-61.825104326564,-2.89553923246131,-56.207709213725,-6.19586786021355,5.48489368396808,5.4728629599337,2023.16959993694,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
661,479,0.01203072403438,-61.825104326564,-2.89553923246131,-61.8244969594174,-2.89272869330247,5.48489368396808,5.4728629599337,2023.16959993694,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
660,476,0.06295688037431,-61.8245565599643,-2.89883613687916,-61.8245928982193,-2.90055323999887,5.48763340999544,5.42467652962113,2023.12141350663,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
685,492,0.01437748652339,-56.3013861010128,-6.47739645488344,-56.3015571846185,-6.4775258584604,5.48763340999592,5.47325592347253,2023.16999290048,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1030,1031,0.03844003420517,-56.2999094048882,-6.48369878915013,-56.3018231140893,-6.48673155356558,5.48948247750906,5.45104244330389,2023.14777942031,2023.18621945452,NA,BR.RO,BR.RO
663,664,0.04552654722186,-61.8213472257835,-2.89913092246548,-61.8236719254606,-2.89619434926352,5.49151503624435,5.44598848902249,2023.14272546603,2023.18825201325,NA,BR.AC,BR.AC
646,648,0.05743089704112,-63.7669526070961,-2.74361795631922,-63.7651264912738,-2.74210829464555,5.49375401816036,5.43632312111924,2023.13306009813,2023.19049099517,NA,BR.AC,BR.AC
1033,1034,0.03587404728477,-56.30058169324,-6.4845856987322,-56.3041409174106,-6.48480974959038,5.49747249920161,5.46159845191684,2023.15833542893,2023.19420947621,NA,BR.RO,BR.RO
648,472,0.004838295944465,-63.7651264912738,-2.74210829464555,-60.8914344408542,-4.01432135590841,5.49859231410483,5.49375401816036,2023.19049099517,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
648,473,0.004838295944465,-63.7651264912738,-2.74210829464555,-63.763628042271,-2.74053577071238,5.49859231410483,5.49375401816036,2023.19049099517,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
683,684,0.03256506969083,-56.3061895082705,-6.48520641196827,-56.3048195435925,-6.48519253608245,5.49952818149374,5.46696311180291,2023.16370008881,2023.1962651585,NA,BR.RO,BR.RO
663,475,0.05534355110997,-61.8213472257835,-2.89913092246548,-61.8212170238398,-2.90055972627231,5.50133204013246,5.44598848902249,2023.14272546603,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,496,0.01184956262386,-56.3018231140893,-6.48673155356558,-56.3033613195781,-6.48425411220562,5.50133204013292,5.48948247750906,2023.18621945452,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,483,0.003859540931315,-56.3041409174106,-6.48480974959038,-56.5928474595424,-6.05235490284172,5.50133204013292,5.49747249920161,2023.19420947621,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,482,0.003859540931315,-56.3041409174106,-6.48480974959038,-56.3019099001618,-6.48321208323267,5.50133204013292,5.49747249920161,2023.19420947621,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,532,0.05556193991951,-63.7642153512724,-2.73727399114189,-63.6166042942262,-3.16752433348383,5.50556583990505,5.45000389998554,2023.146740877,2023.20230281691,NA,BR.AC,BR.AC
1030,497,0.05576904888375,-56.2999094048882,-6.48369878915013,-56.6913071439115,-6.13994726431743,5.50681149218764,5.45104244330389,2023.14777942031,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,484,0.007283310693909,-56.3048195435925,-6.48519253608245,-56.3046157283314,-6.48488959827371,5.50681149218764,5.49952818149374,2023.1962651585,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1031,1032,0.02335641143424,-56.3018231140893,-6.48673155356558,-59.4802836971321,-6.15999200402435,5.5128388889433,5.48948247750906,2023.18621945452,2023.20957586595,NA,BR.RO,BR.RO
685,686,0.04536485394868,-56.3013861010128,-6.47739645488344,-56.305295842102,-6.47587142372113,5.51862077742121,5.47325592347253,2023.16999290048,2023.21535775443,NA,BR.RO,BR.RO
684,489,0.02098194083092,-56.3048195435925,-6.48519253608245,-56.3068658086816,-6.48784236078542,5.52051012232466,5.49952818149374,2023.1962651585,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,493,0.007671233381344,-59.4802836971321,-6.15999200402435,-59.4837282990619,-6.15576023097943,5.52051012232465,5.5128388889433,2023.20957586595,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,486,0.06439112246253,-56.30058169324,-6.4845856987322,-56.2988518520813,-6.48374700187706,5.52598957437937,5.46159845191684,2023.15833542893,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
664,477,0.03447453813455,-61.8236719254606,-2.89619434926352,-61.8312653672314,-2.89691201140233,5.5259895743789,5.49151503624435,2023.18825201325,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
676,677,0.1560204275409,-56.2955364668323,-6.48495187983885,-56.2962852763909,-6.48059274267861,5.5293351885843,5.3733147610434,2023.07005173805,2023.22607216559,NA,BR.RO,BR.RO
686,687,0.02012320002462,-56.305295842102,-6.47587142372113,-56.2993726426249,-6.47980655244619,5.53874397744583,5.51862077742121,2023.21535775443,2023.23548095446,NA,BR.RO,BR.RO
683,495,0.0782045447682,-56.3061895082705,-6.48520641196827,-56.3051178930487,-6.48489959320126,5.54516765657111,5.46696311180291,2023.16370008881,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
532,468,0.03960181666553,-63.6166042942262,-3.16752433348383,-66.7515190051534,-4.21213467689106,5.54516765657058,5.50556583990505,2023.20230281691,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
532,469,0.03960181666553,-63.6166042942262,-3.16752433348383,-63.6116822328262,-3.16986951899386,5.54516765657058,5.50556583990505,2023.20230281691,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1032,494,0.03232876762779,-59.4802836971321,-6.15999200402435,-59.4854268282046,-6.15582703930095,5.54516765657109,5.5128388889433,2023.20957586595,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
528,529,0.09339883264355,-64.4891315778888,-2.91129593000267,-64.4849173767279,-2.90927306635237,5.54532962372521,5.45193079108166,2023.14866776809,2023.24206660073,NA,BR.AC,BR.AC
529,10,0.002577758872965,-64.4849173767279,-2.90927306635237,-68.1430368545181,-4.09908370669268,5.54790738259817,5.54532962372521,2023.24206660073,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
529,11,0.002577758872965,-64.4849173767279,-2.90927306635237,-64.4853642708604,-2.90971497814507,5.54790738259817,5.54532962372521,2023.24206660073,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
686,488,0.04298523531428,-56.305295842102,-6.47587142372113,-56.304372437672,-6.47808871585976,5.56160601273549,5.51862077742121,2023.21535775443,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
687,487,0.02286203528965,-56.2993726426249,-6.47980655244619,-56.1443321285047,-7.72579700186805,5.56160601273548,5.53874397744583,2023.23548095446,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
671,675,0.2527131092337,-56.2989935653404,-6.48874622137444,-56.2940955560085,-6.48848005678516,5.57044276291424,5.31772965368054,2023.01446663069,2023.26717973992,NA,BR.RO,BR.RO
677,490,0.06788726250754,-56.2962852763909,-6.48059274267861,-56.2927417499665,-6.48039559608652,5.59722245109184,5.5293351885843,2023.22607216559,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
