Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,453,0,16,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,27,45,1,12,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,26.158332824707
1,0,453,0,16,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,27,45,1,12,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,26.158332824707
31,0,289,0,8,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.35887861251831,26.8016662597656
1,0,453,0,16,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,27,45,1,12,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,26.158332824707
1,0,453,0,16,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,27,45,1,12,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,26.158332824707
31,0,289,0,8,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000199999994947575,0,4.35887861251831,26.9883327484131
1,0,453,0,16,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,27,45,1,12,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,26.158332824707
31,0,246,0,29,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.35887861251831,26.75
31,0,246,0,29,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.35887861251831,26.8016662597656
1,0,126,0,0,0,0.131370097398758,0.061999998986721,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0.00329999998211861,0,5.33860445022583,26.8833332061768
1,0,142,0,0,0,0.131370097398758,0.0939999967813492,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,9.99999974737875e-05,0,5.37382698059082,26.8833332061768
1,0,457,0,26,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,14,44,1,16,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.2322199344635,26.2783336639404
1,0,153,0,0,0,0.131370097398758,0.0939999967813492,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0,0,5.37382698059082,26.8566665649414
1,0,142,0,0,0,0.131370097398758,0.0939999967813492,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,9.99999974737875e-05,0,5.37382698059082,26.8566665649414
1,0,126,0,0,0,0.131370097398758,0.061999998986721,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0.00329999998211861,0,5.33860445022583,26.8833332061768
1,0,153,0,0,0,0.131370097398758,0.0939999967813492,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0,0,5.37382698059082,26.8566665649414
1,0,465,0,0,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,47,47,1,5,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,25.8233337402344
31,0,231,0,40,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7433338165283
1,0,139,0,0,0,0.131370097398758,0.0939999967813492,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0,0,5.37382698059082,26.906665802002
58,0,393,11,78,0,0.771398901939392,0.125,0.704203009605408,0.211080282926559,0,0,10,7,0,42,2,15,97,0,13.7897024154663,0,0,101.502197265625,2572.09204101562,38.823356628418,615.744140625,0,0,5.44192695617676,26.6833343505859
1,0,126,0,0,0,0.131370097398758,0.061999998986721,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0.00329999998211861,0,5.33860445022583,26.8833332061768
31,0,280,0,15,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.6733322143555
1,0,153,0,0,0,0.131370097398758,0.0939999967813492,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0,0,5.37382698059082,26.8566665649414
31,0,280,0,15,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.6733322143555
1,0,21,0,0,44,0.238598868250847,0.597000002861023,0.9024418592453,0.400166571140289,0,19,0,0,0,0,0,0,0,7.10138416290283,2.29700875282288,2.35558319091797,0,7.41824722290039,0,0,14.009524345398,0,94,7.07622909545898,27.046667098999
1,0,153,0,0,0,0.131370097398758,0.0939999967813492,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0,0,5.37382698059082,26.8566665649414
31,0,231,0,40,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7433338165283
1,0,502,0,0,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,100,0,1,0,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,25.8233337402344
1,0,453,0,16,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,27,45,1,12,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,26.281665802002
31,0,280,0,15,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.6733322143555
81,0,613,0,14,0,0.611543238162994,0.0370000004768372,0.849917531013489,0.163744017481804,0,0,53,5,33,54,4,14,12,2.26282954216003,13.8454027175903,0,13.4346971511841,157.883758544922,1396.40588378906,434.376556396484,2063.4677734375,0,0,4.24356174468994,25.2516670227051
31,0,231,0,40,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7433338165283
1,0,126,0,0,0,0.131370097398758,0.061999998986721,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0.00329999998211861,0,5.33860445022583,26.7383327484131
31,0,231,0,40,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7433338165283
1,0,335,0,4,0,0.503608405590057,0.0989999994635582,0.60758775472641,0.304936915636063,21,38,38,5,0,30,2,15,1,0,4.08748006820679,0,0.0348502062261105,35.1662979125977,1069.50415039062,2.40274667739868,2396.822265625,0,0,4.50494718551636,26.1350002288818
1,0,126,0,0,0,0.131370097398758,0.061999998986721,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0.00329999998211861,0,5.33860445022583,26.7383327484131
31,0,246,0,29,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.35887861251831,26.7433338165283
1,0,578,13,24,0,0.350326776504517,0.193000003695488,0.46687263250351,0.173542767763138,0,30,32,0,0,35,1,6,0,1.47582197189331,5.14299869537354,0,1.46105289459229,9.36032104492188,9.73713493347168,613.699584960938,3340.193359375,0.00230000005103648,0,3.93608808517456,24.9799995422363
1,0,153,0,0,0,0.131370097398758,0.0939999967813492,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0,0,5.37382698059082,26.8566665649414
1,0,493,0,22,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,25,46,1,8,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,25.8233337402344
1,0,167,0,0,0,0.149065226316452,0.0529999993741512,0.363188117742538,0.333206921815872,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.56909179688,0.00270000007003546,0,5.43906545639038,27.0016670227051
1,0,523,0,18,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,49,33,1,0,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,25.8233337402344
1,0,47,0,0,0,0.166288673877716,0.0689999982714653,0.935328781604767,0.517494797706604,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9.23495960235596,0,0,7.19734144210815,26.875
31,0,273,0,36,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7433338165283
1,0,289,0,46,0,0.509363949298859,0.190999999642372,0.290816992521286,0.16672870516777,0,9,45,1,0,68,3,5,0,0,5.3945484161377,0,2.94734597206116,95.5968322753906,845.4404296875,308.048950195312,2997.7314453125,0.112899996340275,0,4.02820110321045,27.0400009155273
31,0,239,0,36,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.763334274292
1,0,139,0,0,0,0.131370097398758,0.0939999967813492,0.486508548259735,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518.15222167969,0.00329999998211861,0,5.37382698059082,26.8333320617676
31,0,182,0,0,0,0.357871055603027,0.312999993562698,0.73226934671402,0.173233792185783,0,66,34,2,0,40,1,1,0,5.67142915725708,7.2835955619812,1.58168613910675,1.26063907146454,203.524642944336,22.5555591583252,205.873870849609,2853.24560546875,0.0167999994009733,0,3.22474908828735,26.8583335876465
31,0,231,0,29,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7433338165283
31,0,280,0,15,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.6733322143555
1,0,139,0,0,0,0.131370097398758,0.0939999967813492,0.486508548259735,0.450805187225342,0,100,0,0,0,0,0,0,0,0,6.90259027481079,0,0,28.6949253082275,0,0,1518.15222167969,0.00329999998211861,0,5.37382698059082,26.8400001525879
31,0,280,0,15,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.6733322143555
1,0,253,0,0,0,0.509363949298859,0.190999999642372,0.290816992521286,0.16672870516777,18,29,53,1,0,68,3,5,0,0,5.3945484161377,0,2.94734597206116,95.5968322753906,845.4404296875,308.048950195312,2997.7314453125,0.112899996340275,0,4.02820110321045,26.7800006866455
1,0,523,0,18,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,49,33,1,0,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,25.8233337402344
1,0,153,0,0,0,0.131370097398758,0.0939999967813492,0.496253550052643,0.450805187225342,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326.75756835938,0,0,5.37382698059082,26.8566665649414
1,0,145,0,0,0,0.128686085343361,0.046000000089407,0.800441026687622,0.454995572566986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.818740844727,0.531499981880188,0,4.7736701965332,26.9099998474121
31,0,182,0,0,0,0.357871055603027,0.312999993562698,0.73226934671402,0.173233792185783,0,66,34,2,0,40,1,1,0,5.67142915725708,7.2835955619812,1.58168613910675,1.26063907146454,203.524642944336,22.5555591583252,205.873870849609,2853.24560546875,0.0167999994009733,0,3.22474908828735,27.0233325958252
31,0,280,0,15,0,0.11840433627367,0.0869999974966049,0.363836199045181,0.316661208868027,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.75
1,0,523,0,18,0,0.396742671728134,0.104000002145767,0.835347652435303,0.224056169390678,0,49,33,1,0,13,43,5,0,0,5.82702159881592,0.173545226454735,0.151363119482994,168.734954833984,0,12.5565376281738,4615.8623046875,0.00289999996311963,0,3.16879773139954,25.8233337402344
1,0,146,0,0,0,0.149065226316452,0.0529999993741512,0.417280972003937,0.355336874723434,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145.2158203125,0.0873000025749207,0,5.43906545639038,27.1983337402344
1,0,135,0,0,0,0.1154675334692,0.061999998986721,0.913325309753418,0.51014643907547,0,100,0,0,0,0,0,4,0,0,0,0,0,0,0,0,44.9921798706055,0,0,5.25679588317871,26.8883323669434
1,0,139,0,0,0,0.131370097398758,0.0939999967813492,0.486508548259735,0.450805187225342,0,100,0,0,0,0,0,0,0,0,6.90259027481079,0,0,28.6949253082275,0,0,1518.15222167969,0.00329999998211861,0,5.37382698059082,26.8400001525879
