Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6866664886475
1,0,124,0,0,0,0.232982397079468,0.0590000003576279,0.657307028770447,0.440135985612869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.13818359375,0,0,4.7033519744873,26.9516658782959
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6866664886475
1,0,198,0,0,0,0.279071152210236,0.377999991178513,0.403217941522598,0.336958855390549,0,100,0,0,0,1,0,0,0,30.1145286560059,46.9483528137207,0,0.0738924443721771,230.41828918457,0,56.950611114502,1294.83752441406,0,0,4.35421800613403,26.8816661834717
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
20,0,71,0,0,0,0.108223170042038,0.097000002861023,0.893341422080994,0.497274279594421,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19702577590942,0.0223999992012978,0,7.05701780319214,26.9449996948242
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.625
1,0,238,0,0,0,0.164668142795563,0.0659999996423721,0.419964820146561,0.340389162302017,0,100,0,0,0,0,0,0,0,0,0,0.0469804480671883,0.667890667915344,28.4072132110596,0,0,1796.49682617188,0,0,4.83320617675781,26.625
20,0,84,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0766658782959
1,0,197,0,0,0,0.101134411990643,0.104000002145767,0.304813861846924,0.360302031040192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.949981689453,0.00480000022798777,0,5.17263841629028,26.5683326721191
1,0,239,0,0,0,0.164668142795563,0.0520000010728836,0.419964820146561,0.340389162302017,0,100,0,0,0,0,0,0,0,0,0,0.0469804480671883,0.667890667915344,28.4072132110596,0,0,1796.49682617188,0,0,4.89901113510132,26.625
1,0,222,0,0,0,0.0942237973213196,0.0839999988675117,0.89531409740448,0.445847421884537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3909492492676,0,0,5.3939962387085,26.6816673278809
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.5750007629395
20,0,84,3,6,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,85,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
1,0,199,0,0,0,0.101134411990643,0.114000000059605,0.304813861846924,0.360302031040192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.949981689453,0.00480000022798777,0,5.30683422088623,26.5683326721191
1,0,72,0,0,0,0.136279761791229,0.0839999988675117,0.553972363471985,0.450759798288345,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.8288879394531,0,66,4.9653844833374,26.9783344268799
1,0,238,0,0,0,0.164668142795563,0.0659999996423721,0.419964820146561,0.340389162302017,0,100,0,0,0,0,0,0,0,0,0,0.0469804480671883,0.667890667915344,28.4072132110596,0,0,1796.49682617188,0,0,4.83320617675781,26.7316665649414
1,0,199,0,0,0,0.101134411990643,0.114000000059605,0.304813861846924,0.360302031040192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.949981689453,0.00480000022798777,0,5.30683422088623,26.5683326721191
1,0,239,0,0,0,0.164668142795563,0.0520000010728836,0.419964820146561,0.340389162302017,0,100,0,0,0,0,0,0,0,0,0,0.0469804480671883,0.667890667915344,28.4072132110596,0,0,1796.49682617188,0,0,4.89901113510132,26.625
1,0,213,0,0,0,0.101134411990643,0.104000002145767,0.446931183338165,0.360302031040192,0,100,0,0,0,0,0,0,0,1.27344620227814,2.82232785224915,0,0.261840999126434,27.8018207550049,0,0,659.874633789062,0.0992999970912933,0,5.17263841629028,26.7649993896484
1,0,148,0,0,0,0.101621180772781,0.170000001788139,0.723450779914856,0.483748525381088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33927297592163,0,0,7.3710207939148,26.9899997711182
1,0,197,0,0,0,0.101134411990643,0.104000002145767,0.304813861846924,0.360302031040192,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.949981689453,0.00480000022798777,0,5.17263841629028,26.5683326721191
1,0,198,0,0,0,0.279071152210236,0.377999991178513,0.403217941522598,0.336958855390549,0,100,0,0,0,1,0,0,0,30.1145286560059,46.9483528137207,0,0.0738924443721771,230.41828918457,0,56.950611114502,1294.83752441406,0,0,4.35421800613403,26.908332824707
1,0,132,0,0,0,0.232982397079468,0.0590000003576279,0.657307028770447,0.440135985612869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.13818359375,0,0,4.7033519744873,26.9516658782959
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.1499996185303
1,0,193,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.716667175293
20,0,84,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0966663360596
1,0,150,0,0,0,0.232982397079468,0.0590000003576279,0.657307028770447,0.440135985612869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.13818359375,0,0,4.7033519744873,26.9233341217041
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6866664886475
1,0,198,0,0,0,0.279071152210236,0.377999991178513,0.403217941522598,0.336958855390549,0,100,0,0,0,1,0,0,0,30.1145286560059,46.9483528137207,0,0.0738924443721771,230.41828918457,0,56.950611114502,1294.83752441406,0,0,4.35421800613403,26.908332824707
1,0,198,0,0,0,0.279071152210236,0.377999991178513,0.403217941522598,0.336958855390549,0,100,0,0,0,1,0,0,0,30.1145286560059,46.9483528137207,0,0.0738924443721771,230.41828918457,0,56.950611114502,1294.83752441406,0,0,4.35421800613403,26.908332824707
20,0,86,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.1499996185303
80,0,260,0,39,0,0.62712824344635,0.435999989509583,0.419038623571396,0.173320472240448,0,61,0,0,0,37,0,3,0,2.6926097869873,86.3984756469727,169.29362487793,101.609962463379,303.431365966797,0,0,15512.58984375,0.0173000004142523,0,4.34981870651245,26.9733333587646
20,0,86,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0966663360596
1,0,88,0,0,0,0.189638257026672,0.114000000059605,0.6114182472229,0.37326443195343,0,100,0,0,0,0,0,0,0,0,0,0,0,1.2206791639328,0,0,0,0,0,4.52950954437256,26.8816661834717
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
1,0,150,0,0,0,0.232982397079468,0.0590000003576279,0.657307028770447,0.440135985612869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.13818359375,0,0,4.7033519744873,26.9233341217041
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6866664886475
80,0,228,0,0,0,0.463232725858688,0.215000003576279,0.288122326135635,0.216176390647888,0,100,0,0,0,17,0,3,0,0,19.1932430267334,199.244735717773,135.912063598633,70.4575271606445,0,1.52292227745056,6913.19775390625,0.0254999995231628,0,4.19755411148071,26.8233337402344
1,0,149,0,0,0,0.232982397079468,0.0590000003576279,0.657307028770447,0.440135985612869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.13818359375,0,0,4.7033519744873,26.9233341217041
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0766658782959
31,0,278,0,0,0,0.134744912385941,0.0719999969005585,0.487833291292191,0.315200716257095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437.228668212891,0,0,4.34630727767944,26.7450008392334
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6866664886475
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0766658782959
1,0,193,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.716667175293
1,0,193,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.716667175293
20,0,84,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0766658782959
20,0,84,0,0,0,0.11886041611433,0.097000002861023,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0766658782959
20,0,84,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0766658782959
1,0,150,0,0,0,0.232982397079468,0.0590000003576279,0.657307028770447,0.440135985612869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.13818359375,0,0,4.7033519744873,26.9233341217041
20,0,137,0,35,0,0.276743441820145,0.340000003576279,0.547644734382629,0.279964745044708,0,48,17,0,0,1,0,0,0,5.79541063308716,48.0116882324219,0,0,125.864295959473,0,1.09744071960449,6430.3642578125,0.00899999961256981,0,4.03545951843262,27.0866661071777
1,0,150,0,0,0,0.232982397079468,0.0590000003576279,0.657307028770447,0.440135985612869,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.13818359375,0,0,4.7033519744873,26.9233341217041
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
1,0,193,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.716667175293
20,0,84,0,0,0,0.11886041611433,0.097000002861023,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0766658782959
1,0,64,0,0,0,0.122012957930565,0.108999997377396,0.874366879463196,0.463980317115784,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5244345664978,0,0,6.8047022819519,27.0699996948242
20,0,80,0,0,0,0.0818138718605042,0.331000000238419,0.902368009090424,0.398624837398529,0,100,0,0,0,0,0,0,0,2.12615823745728,0,0,0,0,0,0,6.78888607025146,0.0518000014126301,0,7.16313934326172,27.0166664123535
20,0,84,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0766658782959
1,0,155,0,0,0,0.120593629777431,0.0450000017881393,0.579004943370819,0.480675935745239,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.850006103516,0.524900019168854,0,4.37350416183472,26.9249992370605
1,0,94,8,0,0,0.164397358894348,0.223000004887581,0.803192496299744,0.585460245609283,0,92,0,0,0,0,0,0,0,0,0,0,0,3.0214581489563,0,0,33.0122909545898,0.00499999988824129,25,7.16447496414185,27.0383338928223
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.492522448301315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.1499996185303
1,0,87,5,0,0,0.164397358894348,0.223000004887581,0.803192496299744,0.585460245609283,0,65,0,0,0,0,0,0,0,0,0,0,0,3.0214581489563,0,0,33.0122909545898,0.00499999988824129,34,7.16447496414185,27.0383338928223
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
20,0,84,0,0,0,0.11886041611433,0.097000002861023,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.0750000029802322,0,5.37669610977173,26.716667175293
1,0,198,0,0,0,0.279071152210236,0.377999991178513,0.403217941522598,0.336958855390549,0,100,0,0,0,1,0,0,0,30.1145286560059,46.9483528137207,0,0.0738924443721771,230.41828918457,0,56.950611114502,1294.83752441406,0,0,4.35421800613403,26.908332824707
20,0,85,0,0,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0766658782959
1,0,193,0,0,0,0.097675047814846,0.120999999344349,0.260171711444855,0.40816593170166,0,100,0,0,0,0,0,0,0,0,0,0,0,1.00854361057281,0,0,658.70654296875,0,0,5.00637722015381,26.5816669464111
1,0,146,0,0,0,0.120593629777431,0.0450000017881393,0.646281599998474,0.480675935745239,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.850006103516,0.524900019168854,0,4.37350416183472,26.9300003051758
1,0,94,8,0,0,0.164397358894348,0.223000004887581,0.803192496299744,0.585460245609283,0,92,0,0,0,0,0,0,0,0,0,0,0,3.0214581489563,0,0,33.0122909545898,0.00499999988824129,0,7.16447496414185,26.9766654968262
1,0,39,0,0,20,0.206988632678986,0.39300000667572,0.7726771235466,0.342370986938477,0,57,0,0,0,0,0,0,0,0,0,0,0.0496095418930054,0,2.8102285861969,0,62.569034576416,0,66,4.99540996551514,27.033332824707
1,0,198,0,0,0,0.279071152210236,0.377999991178513,0.403217941522598,0.336958855390549,0,100,0,0,0,1,0,0,0,30.1145286560059,46.9483528137207,0,0.0738924443721771,230.41828918457,0,56.950611114502,1294.83752441406,0,0,4.35421800613403,26.8816661834717
20,0,84,0,38,0,0.11886041611433,0.097000002861023,0.937658488750458,0.492522448301315,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.0900001525879
20,0,84,3,6,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,85,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
1,0,82,0,0,0,0.101635485887527,0.0820000022649765,0.872118353843689,0.45403653383255,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88822102546692,0,0,6.88330268859863,26.8850002288818
20,0,84,3,6,0,0.11886041611433,0.097000002861023,0.937658488750458,0.485336601734161,0,85,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.046667098999
20,0,84,0,0,0,0.11886041611433,0.097000002861023,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.1066665649414
20,0,84,0,0,0,0.11886041611433,0.097000002861023,0.907014787197113,0.485336601734161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47157192230225,0,0,6.99194765090942,27.1149997711182
