node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,7,0.02338333796135,-4.71945068658736,-62.0417433144527,-5.76600432953749,-72.9329155634318,6.04465122899985,6.0212678910385,2023.33358978877,2023.35697312673,1212.95107944564
535,8,0.02338333796135,-4.71945068658736,-62.0417433144527,-4.72044341861496,-62.0476581872728,6.04465122899985,6.0212678910385,2023.33358978877,2023.35697312673,0.665474256220396
534,536,0.02889561062071,-4.71408611247781,-62.0481193326242,-4.71209872764182,-62.0528785241056,5.81784439639751,5.7889487857768,2023.10127068351,2023.13016629413,0.572497946470971
536,537,0.0344176656622,-4.71209872764182,-62.0528785241056,-4.71118524133405,-62.0541497458895,5.85226206205971,5.81784439639751,2023.13016629413,2023.16458395979,0.173877763458054
537,478,0.01704670118679,-4.71118524133405,-62.0541497458895,-2.6924948653888,-64.399193887019,5.8693087632465,5.85226206205971,2023.16458395979,2023.18163066098,344.04015586421
537,479,0.01704670118679,-4.71118524133405,-62.0541497458895,-4.71022941515242,-62.0539446378525,5.8693087632465,5.85226206205971,2023.16458395979,2023.18163066098,0.108812441411929
536,538,0.01130734854427,-4.71209872764182,-62.0528785241056,-4.71095680583419,-62.0538339836893,5.82915174494178,5.81784439639751,2023.13016629413,2023.14147364267,0.165522136283346
538,539,0.04568235128863,-4.71095680583419,-62.0538339836893,-4.71000798072059,-62.054893561672,5.87483409623041,5.82915174494178,2023.14147364267,2023.18715599396,0.158040817979508
539,477,0.03557055742691,-4.71000798072059,-62.054893561672,-4.70514078942005,-62.0533873538388,5.91040465365732,5.87483409623041,2023.18715599396,2023.22272655139,0.567019299876858
539,475,0.01091302318046,-4.71000798072059,-62.054893561672,-4.71004167794135,-62.0522102459278,5.88574711941087,5.87483409623041,2023.18715599396,2023.19806901714,0.297731964135095
538,476,0.04289674433207,-4.71095680583419,-62.0538339836893,-4.71200149475064,-62.0606167798675,5.87204848927385,5.82915174494178,2023.14147364267,2023.18437038701,0.761469190552327
533,480,0.02446272845577,-4.71397973007824,-62.0481103074758,-4.71513770252037,-62.0485806455791,5.80903479064372,5.78457206218795,2023.09689395992,2023.12135668838,0.139071280475834
532,540,0.1224448090466,-4.71052902691821,-62.0482303075517,-4.68946452422618,-61.9803958018461,5.77132730486435,5.64888249581775,2022.96120439355,2023.0836492026,7.88306587173188
540,541,0.003604182435013,-4.68946452422618,-61.9803958018461,-4.69402620731496,-61.9763083053756,5.77493148729936,5.77132730486435,2023.0836492026,2023.08725338503,0.680850813984178
541,542,0.03112180484203,-4.69402620731496,-61.9763083053756,-4.02879248725615,-62.4529278812038,5.80605329214139,5.77493148729936,2023.08725338503,2023.11837518987,91.0126800196842
542,543,0.02801593402792,-4.02879248725615,-62.4529278812038,-4.03041521427843,-62.4515482814283,5.83406922616931,5.80605329214139,2023.11837518987,2023.1463911239,0.236864662473729
543,544,0.05920517037836,-4.03041521427843,-62.4515482814283,-4.03203343434315,-62.4584134347313,5.89327439654767,5.83406922616931,2023.1463911239,2023.20559629428,0.783359779133439
544,10,0.03904806532902,-4.03203343434315,-62.4584134347313,-3.89590757931529,-63.2619877598386,5.93232246187669,5.89327439654767,2023.20559629428,2023.24464435961,90.5204608080614
544,11,0.03904806532902,-4.03203343434315,-62.4584134347313,-4.00620159565204,-62.495679769815,5.93232246187669,5.89327439654767,2023.20559629428,2023.24464435961,5.0394697296934
543,9,0.01880118091288,-4.03041521427843,-62.4515482814283,-4.04035578154578,-62.4479711001527,5.85287040708219,5.83406922616931,2023.1463911239,2023.16519230481,1.17575999167163
542,545,0.01628385264616,-4.02879248725615,-62.4529278812038,-4.02715026413875,-62.4514469000157,5.82233714478755,5.80605329214139,2023.11837518987,2023.13465904252,0.245906867110512
545,474,0.02779353626705,-4.02715026413875,-62.4514469000157,-4.02801667654651,-62.4547289807023,5.8501306810546,5.82233714478755,2023.13465904252,2023.16245257879,0.377018026508395
545,546,0.08951649376,-4.02715026413875,-62.4514469000157,-3.70738075244077,-62.7412531578904,5.91185363854755,5.82233714478755,2023.13465904252,2023.22417553628,47.9931062115008
546,468,0.01772909730155,-3.70738075244077,-62.7412531578904,-3.80641523043588,-58.574295164965,5.9295827358491,5.91185363854755,2023.22417553628,2023.24190463358,463.015813085716
546,469,0.01772909730155,-3.70738075244077,-62.7412531578904,-3.70969224863765,-62.7432633476198,5.9295827358491,5.91185363854755,2023.22417553628,2023.24190463358,0.340712381983504
541,547,0.3042535208088,-4.69402620731496,-61.9763083053756,-4.70728145434632,-61.9910802895157,6.07918500810816,5.77493148729936,2023.08725338503,2023.39150690584,2.20535828606847
547,548,0.02355686597931,-4.70728145434632,-61.9910802895157,-4.71007955095505,-61.9944137720776,6.10274187408747,6.07918500810816,2023.39150690584,2023.41506377182,0.48354263262328
548,549,0.3996244672513,-4.71007955095505,-61.9944137720776,-3.8750209085425,-62.3131897153367,6.50236634133877,6.10274187408747,2023.41506377182,2023.81468823907,99.4696026233185
549,550,0.01651145367994,-3.8750209085425,-62.3131897153367,-3.87614294040703,-62.3155773120056,6.51887779501871,6.50236634133877,2023.81468823907,2023.83119969275,0.293133535819184
550,551,0.01737046005826,-3.87614294040703,-62.3155773120056,1.28230122506179,-62.1126379064104,6.53624825507697,6.51887779501871,2023.83119969275,2023.84857015281,574.701674428481
551,552,0.1521172324246,1.28230122506179,-62.1126379064104,1.27908102659,-62.1023346326586,6.68836548750157,6.53624825507697,2023.84857015281,2024.00068738523,1.20144247346006
552,30,0.03017600274553,1.27908102659,-62.1023346326586,1.28117223528278,-62.1008924017427,6.7185414902471,6.68836548750157,2024.00068738523,2024.03086338798,0.282774580517229
552,553,0.01537350959271,1.27908102659,-62.1023346326586,1.27902284384188,-62.1044426930802,6.70373899709428,6.68836548750157,2024.00068738523,2024.01606089483,0.234708383635873
553,554,0.02751440409604,1.27902284384188,-62.1044426930802,1.29554575579495,-62.0130749188207,6.73125340119032,6.70373899709428,2024.01606089483,2024.04357529892,10.3338679577613
554,555,0.1356729012518,1.29554575579495,-62.0130749188207,-17.5753149262861,-52.328491685954,6.86692630244212,6.73125340119032,2024.04357529892,2024.17924820017,2353.99728444677
555,556,0.08918088342797,-17.5753149262861,-52.328491685954,-17.5846237179262,-52.329816786029,6.95610718587009,6.86692630244212,2024.17924820017,2024.2684290836,1.04578873022471
556,118,0.02472938634406,-17.5846237179262,-52.329816786029,-17.5903530845218,-52.3279179124851,6.98083657221415,6.95610718587009,2024.2684290836,2024.29315846995,0.668890227494421
556,557,0.005193794619805,-17.5846237179262,-52.329816786029,-17.5850784026034,-52.3305206523431,6.9613009804899,6.95610718587009,2024.2684290836,2024.27362287822,0.0902304166556057
557,558,0.002137815589333,-17.5850784026034,-52.3305206523431,-17.5851263611685,-52.3304598087658,6.96343879607923,6.9613009804899,2024.27362287822,2024.27576069381,0.00837910133521743
558,559,0.00613590393901,-17.5851263611685,-52.3304598087658,-17.5850434164663,-52.3295338822477,6.96957470001824,6.96343879607923,2024.27576069381,2024.28189659775,0.0986938235694946
559,119,0.03038755525602,-17.5850434164663,-52.3295338822477,-17.5846147621528,-52.3304236481339,6.99996225527426,6.96957470001824,2024.28189659775,2024.31228415301,0.105796788190059
559,560,0.006861269660457,-17.5850434164663,-52.3295338822477,-17.584396379847,-52.3293117763977,6.9764359696787,6.96957470001824,2024.28189659775,2024.28875786741,0.0757889681029634
560,113,0.02352628559556,-17.584396379847,-52.3293117763977,-17.5845738071371,-52.3277733573056,6.99996225527426,6.9764359696787,2024.28875786741,2024.31228415301,0.16445055007928
560,112,0.001668362098328,-17.584396379847,-52.3293117763977,-17.5846253942016,-52.3294712029824,6.97810433177702,6.9764359696787,2024.28875786741,2024.29042622951,0.0305975299055287
558,114,0.03925569963216,-17.5851263611685,-52.3304598087658,-17.5873506225805,-52.3308519363806,7.00269449571139,6.96343879607923,2024.27576069381,2024.31501639344,0.25108572022832
557,561,0.005634990249379,-17.5850784026034,-52.3305206523431,-17.586361545869,-52.3318351732654,6.96693597073928,6.9613009804899,2024.27362287822,2024.27925786847,0.199660726462439
561,117,0.03029404409786,-17.586361545869,-52.3318351732654,-17.584815541954,-52.3333709378119,6.99723001483714,6.96693597073928,2024.27925786847,2024.30955191257,0.237028467224346
561,562,0.01764375941102,-17.586361545869,-52.3318351732654,-17.588292997955,-52.3239062902322,6.9845797301503,6.96693597073928,2024.27925786847,2024.29690162788,0.868454018221552
562,116,0.01811476556109,-17.588292997955,-52.3239062902322,-17.5909986864627,-52.325691806587,7.00269449571138,6.9845797301503,2024.29690162788,2024.31501639344,0.355847824714313
562,115,0.01538252512397,-17.588292997955,-52.3239062902322,-17.5882126023468,-52.3249901258082,6.99996225527426,6.9845797301503,2024.29690162788,2024.31228415301,0.115364116802709
555,120,0.1357681932693,-17.5753149262861,-52.328491685954,-18.0713444456557,-52.145116031199,7.00269449571142,6.86692630244212,2024.17924820017,2024.31501639344,58.5399827924141
554,563,0.01452264931121,1.29554575579495,-62.0130749188207,2.09406809296008,-60.4034320542164,6.74577605050153,6.73125340119032,2024.04357529892,2024.05809794823,199.958237460168
563,564,0.01978274142666,2.09406809296008,-60.4034320542164,2.09382380902891,-60.4018419086718,6.76555879192819,6.74577605050153,2024.05809794823,2024.07788068966,0.178981014200486
564,565,0.01402871903274,2.09382380902891,-60.4018419086718,2.09657945229505,-60.4013614023826,6.77958751096093,6.76555879192819,2024.07788068966,2024.09190940869,0.311391551399274
565,32,0.07283376070693,2.09657945229505,-60.4013614023826,2.09386707195892,-60.4058251815285,6.85242127166786,6.77958751096093,2024.09190940869,2024.1647431694,0.581188425282605
565,566,0.01944845449873,2.09657945229505,-60.4013614023826,-5.05317119342162,-52.6931527438206,6.79903596545966,6.77958751096093,2024.09190940869,2024.11135786319,1169.79388588302
566,567,0.03202071689282,-5.05317119342162,-52.6931527438206,-5.05003008877433,-52.6912101369477,6.83105668235248,6.79903596545966,2024.11135786319,2024.14337858008,0.410708156185761
567,568,0.03550471279395,-5.05003008877433,-52.6912101369477,-5.05442849191916,-52.6853756486834,6.86656139514643,6.83105668235248,2024.14337858008,2024.17888329288,0.811391470336676
568,569,0.003525670531951,-5.05442849191916,-52.6853756486834,-5.05385879493768,-52.6840429442785,6.87008706567838,6.86656139514643,2024.17888329288,2024.18240896341,0.160818565520908
569,35,0.06976589997844,-5.05385879493768,-52.6840429442785,-5.02851297171737,-52.6681610976052,6.93985296565682,6.87008706567838,2024.18240896341,2024.25217486339,3.32613708400966
569,570,0.009662951810815,-5.05385879493768,-52.6840429442785,-5.20513735213639,-52.5362847011357,6.8797500174892,6.87008706567838,2024.18240896341,2024.19207191522,23.4951836989559
570,571,0.02951823300893,-5.20513735213639,-52.5362847011357,-5.20655972581754,-52.539883294517,6.90926825049813,6.8797500174892,2024.19207191522,2024.22159014823,0.429231253431179
571,34,0.1344098517706,-5.20655972581754,-52.539883294517,-5.2042086461878,-52.5399292137458,7.04367810226873,6.90926825049813,2024.22159014823,2024.356,0.261780794137502
571,572,0.02399053264039,-5.20655972581754,-52.539883294517,-5.20961048430014,-52.5461159071744,6.93325878313852,6.90926825049813,2024.22159014823,2024.24558068087,0.769927599598594
572,105,0.01205866339256,-5.20961048430014,-52.5461159071744,-5.20834379696918,-52.5468479047937,6.94531744653108,6.93325878313852,2024.24558068087,2024.25763934426,0.162696716981626
572,106,0.09949035738173,-5.20961048430014,-52.5461159071744,-5.21087061337746,-52.546354105358,7.03274914052025,6.93325878313852,2024.24558068087,2024.34507103825,0.142746370333532
570,573,0.04781790342098,-5.20513735213639,-52.5362847011357,-5.20500741927181,-52.5358142543257,6.92756792091018,6.8797500174892,2024.19207191522,2024.23988981864,0.0541247391461073
573,33,0.03141072780675,-5.20500741927181,-52.5358142543257,-5.20215696212552,-52.5356932728352,6.95897864871693,6.92756792091018,2024.23988981864,2024.27130054645,0.317607257786133
573,574,0.01376381813836,-5.20500741927181,-52.5358142543257,-5.20464430523927,-52.5367431235285,6.94133173904854,6.92756792091018,2024.23988981864,2024.25365363678,0.11062874855546
574,103,0.03404035229138,-5.20464430523927,-52.5367431235285,-5.20112057095451,-52.527093444229,6.97537209133992,6.94133173904854,2024.25365363678,2024.28769398907,1.13946542225775
574,104,0.03404035229138,-5.20464430523927,-52.5367431235285,-5.20309008610399,-52.5350670484078,6.97537209133992,6.94133173904854,2024.25365363678,2024.28769398907,0.253899339618844
568,575,0.01464304510293,-5.05442849191916,-52.6853756486834,-5.05505620272367,-52.6857936239351,6.88120444024936,6.86656139514643,2024.17888329288,2024.19352633798,0.0838534129137371
575,576,0.012868396666,-5.05505620272367,-52.6857936239351,-5.05352905732664,-52.6846797549126,6.89407283691536,6.88120444024936,2024.19352633798,2024.20639473465,0.210141225471868
576,40,0.1277473418561,-5.05352905732664,-52.6846797549126,-5.05368016206324,-52.679685722117,7.02182017877146,6.89407283691536,2024.20639473465,2024.3341420765,0.554049322274288
576,577,0.04211508265432,-5.05352905732664,-52.6846797549126,-5.05193795217913,-52.6851584805592,6.93618791956968,6.89407283691536,2024.20639473465,2024.2485098173,0.184912114809817
577,39,0.003665046087133,-5.05193795217913,-52.6851584805592,-5.04994310040372,-52.6861665473359,6.93985296565681,6.93618791956968,2024.2485098173,2024.25217486339,0.248622765782495
577,578,0.01019627840322,-5.05193795217913,-52.6851584805592,-5.05119062320137,-52.6842558018613,6.9463841979729,6.93618791956968,2024.2485098173,2024.2587060957,0.130159028198461
578,38,0.02079117205541,-5.05119062320137,-52.6842558018613,-5.05175517039191,-52.6803888680026,6.96717537002831,6.9463841979729,2024.2587060957,2024.27949726776,0.433391137434696
578,579,0.002902011336539,-5.05119062320137,-52.6842558018613,-5.05122637131816,-52.6842686688453,6.94928620930944,6.9463841979729,2024.2587060957,2024.26160810704,0.00422711623888722
579,36,0.08619517164793,-5.05122637131816,-52.6842686688453,-5.05100105750553,-52.6832324925617,7.03548138095737,6.94928620930944,2024.26160810704,2024.34780327869,0.117609056798588
579,37,0.01788916071887,-5.05122637131816,-52.6842686688453,-5.05171467467024,-52.6816762454579,6.96717537002831,6.94928620930944,2024.26160810704,2024.27949726776,0.292572074443606
575,580,0.002613629058585,-5.05505620272367,-52.6857936239351,-5.05563329982262,-52.6864562743779,6.88381806930795,6.88120444024936,2024.19352633798,2024.19613996704,0.0976061528111432
580,102,0.09428626246909,-5.05563329982262,-52.6864562743779,-5.05370434131624,-52.6846566567981,6.97810433177704,6.88381806930795,2024.19613996704,2024.29042622951,0.293151147458221
580,101,0.08335730072036,-5.05563329982262,-52.6864562743779,-5.04984266920148,-52.68817127371,6.96717537002831,6.88381806930795,2024.19613996704,2024.27949726776,0.672103169190858
567,581,0.02373639241192,-5.05003008877433,-52.6912101369477,-5.04962205067803,-52.686437055652,6.8547930747644,6.83105668235248,2024.14337858008,2024.1671149725,0.531241033301813
581,582,0.01074753507818,-5.04962205067803,-52.686437055652,-5.04996473318804,-52.6870518505687,6.86554060984258,6.8547930747644,2024.1671149725,2024.17786250757,0.0781233773101421
582,583,0.003682541518273,-5.04996473318804,-52.6870518505687,-5.04865653752676,-52.6880432349029,6.86922315136085,6.86554060984258,2024.17786250757,2024.18154504909,0.18246952062644
583,584,0.05584406194994,-5.04865653752676,-52.6880432349029,-5.04978369192927,-52.6865756325749,6.92506721331079,6.86922315136085,2024.18154504909,2024.23738911104,0.205501865913218
584,73,0.04210815671751,-5.04978369192927,-52.6865756325749,-5.05225189582678,-52.6887335509063,6.9671753700283,6.92506721331079,2024.23738911104,2024.27949726776,0.364363321380203
584,585,0.01219273280529,-5.04978369192927,-52.6865756325749,-5.04987572463822,-52.6865183057797,6.93725994611608,6.92506721331079,2024.23738911104,2024.24958184385,0.0120569110999714
585,75,0.005325259977858,-5.04987572463822,-52.6865183057797,-5.04980217063908,-52.6864821412515,6.94258520609394,6.93725994611608,2024.24958184385,2024.25490710383,0.00911742419666896
585,76,0.01898646216372,-5.04987572463822,-52.6865183057797,-5.04584017104247,-52.6944743128798,6.9562464082798,6.93725994611608,2024.24958184385,2024.26856830601,0.99005481652507
583,586,0.00421303647356,-5.04865653752676,-52.6880432349029,-5.04859258005756,-52.6886019201281,6.87343618783441,6.86922315136085,2024.18154504909,2024.18575808557,0.062361653902665
586,587,0.03304882468077,-5.04859258005756,-52.6886019201281,-5.04957461559786,-52.6902330567697,6.90648501251518,6.87343618783441,2024.18575808557,2024.21880691025,0.211351067614605
587,588,0.002483934318717,-5.04957461559786,-52.6902330567697,-5.0500758257104,-52.6900887645595,6.9089689468339,6.90648501251518,2024.21880691025,2024.22129084457,0.058045580851446
588,589,0.02608585980618,-5.0500758257104,-52.6900887645595,-5.04968150738944,-52.6915459779976,6.93505480664008,6.9089689468339,2024.22129084457,2024.24737670437,0.167449177370221
589,82,0.004798159016739,-5.04968150738944,-52.6915459779976,-5.04880669234078,-52.6922023146036,6.93985296565682,6.93505480664008,2024.24737670437,2024.25217486339,0.121579844339637
589,83,0.007530399453865,-5.04968150738944,-52.6915459779976,-5.05252219752164,-52.6931877203283,6.94258520609395,6.93505480664008,2024.24737670437,2024.25490710383,0.36489690790114
588,590,0.006792438591364,-5.0500758257104,-52.6900887645595,-5.05061292370512,-52.6914077793949,6.91576138542526,6.9089689468339,2024.22129084457,2024.22808328316,0.158016808922395
590,591,0.04013827961862,-5.05061292370512,-52.6914077793949,-5.04932813339957,-52.6952243125248,6.95589966504389,6.91576138542526,2024.22808328316,2024.26822156278,0.446736891104536
591,100,0.08777843722487,-5.04932813339957,-52.6952243125248,-5.0468026515019,-52.7113876326636,7.04367810226876,6.95589966504389,2024.26822156278,2024.356,1.81429984831655
591,99,0.07958171591349,-5.04932813339957,-52.6952243125248,-5.05931840762707,-52.6673828113232,7.03548138095737,6.95589966504389,2024.26822156278,2024.34780327869,3.28157836415262
590,592,0.01246989754102,-5.05061292370512,-52.6914077793949,-5.09558293124308,-52.7216107727166,6.92823128296629,6.91576138542526,2024.22808328316,2024.2405531807,6.02321758957624
592,593,0.01098605406493,-5.09558293124308,-52.7216107727166,-5.09467799183428,-52.7211203651399,6.93921733703121,6.92823128296629,2024.2405531807,2024.25153923476,0.114480660403684
593,594,0.01667771162179,-5.09467799183428,-52.7211203651399,-5.09744186485049,-52.702769306581,6.955895048653,6.93921733703121,2024.25153923476,2024.26821694638,2.05796649148181
594,78,0.01128032137531,-5.09744186485049,-52.702769306581,-5.09802218188855,-52.7030429359928,6.96717537002831,6.955895048653,2024.26821694638,2024.27949726776,0.0713732642711693
594,595,0.01030296749086,-5.09744186485049,-52.702769306581,-5.09796190087823,-52.696535696931,6.96619801614387,6.955895048653,2024.26821694638,2024.27851991388,0.693624908462623
595,79,0.009174075196054,-5.09796190087823,-52.696535696931,-5.09530352691489,-52.6963771662843,6.97537209133992,6.96619801614387,2024.27851991388,2024.28769398907,0.296462105242158
595,80,0.0009773538844483,-5.09796190087823,-52.696535696931,-5.09767288068452,-52.6965118101363,6.96717537002831,6.96619801614387,2024.27851991388,2024.27949726776,0.0322838277649573
593,81,0.08533508217743,-5.09467799183428,-52.7211203651399,-5.09144980346657,-52.7213708318948,7.02455241920864,6.93921733703121,2024.25153923476,2024.33687431694,0.360445983743051
592,77,0.01708616356479,-5.09558293124308,-52.7216107727166,-5.09821685273643,-52.7208999548739,6.94531744653107,6.92823128296629,2024.2405531807,2024.25763934426,0.303626875970144
587,596,0.002911461999017,-5.04957461559786,-52.6902330567697,-5.04976667793143,-52.6896273872351,6.9093964745142,6.90648501251518,2024.21880691025,2024.22171837225,0.0704849828501772
596,69,0.038653212454,-5.04976667793143,-52.6896273872351,-5.04926241248864,-52.6883185464213,6.9480496869682,6.9093964745142,2024.22171837225,2024.2603715847,0.15561774689124
596,70,0.03318873157975,-5.04976667793143,-52.6896273872351,-5.05119595722774,-52.6920482352382,6.94258520609395,6.9093964745142,2024.22171837225,2024.25490710383,0.312063000849852
586,597,0.01299569778782,-5.04859258005756,-52.6886019201281,-5.04880826246071,-52.6893987839749,6.88643188562223,6.87343618783441,2024.18575808557,2024.19875378335,0.0915698558755713
597,598,0.02421870337264,-5.04880826246071,-52.6893987839749,-5.0486307348172,-52.6854085947989,6.91065058899487,6.88643188562223,2024.19875378335,2024.22297248673,0.44292104201039
598,599,0.02004362765824,-5.0486307348172,-52.6854085947989,-5.00824273045882,-52.6747660704255,6.93069421665311,6.91065058899487,2024.22297248673,2024.24301611438,4.64846694704318
599,600,0.003322411541158,-5.00824273045882,-52.6747660704255,-5.00824938810414,-52.6748796010235,6.93401662819427,6.93069421665311,2024.24301611438,2024.24633852593,0.0126117028293551
600,65,0.1041969932002,-5.00824938810414,-52.6748796010235,-5.01370810960244,-52.6732573747665,7.03821362139447,6.93401662819427,2024.24633852593,2024.35053551913,0.633756345463239
600,601,0.01404511267267,-5.00824938810414,-52.6748796010235,-5.00921768280742,-52.6750253514956,6.94806174086694,6.93401662819427,2024.24633852593,2024.2603836386,0.108999408213185
601,66,0.01911362916137,-5.00921768280742,-52.6750253514956,-5.01285642498757,-52.6700520681671,6.96717537002831,6.94806174086694,2024.2603836386,2024.27949726776,0.684304904900796
601,602,0.0005865895107826,-5.00921768280742,-52.6750253514956,-5.00833715022011,-52.6750340030969,6.94864833037772,6.94806174086694,2024.2603836386,2024.26097022811,0.0980289393179066
602,603,0.0175139623661,-5.00833715022011,-52.6750340030969,-5.01000807241609,-52.6782807003706,6.96616229274382,6.94864833037772,2024.26097022811,2024.27848419047,0.40526567604284
603,64,0.01194203903322,-5.01000807241609,-52.6782807003706,-5.01000689488234,-52.6790393102333,6.97810433177704,6.96616229274382,2024.27848419047,2024.29042622951,0.0841288600200916
603,63,0.001013077284491,-5.01000807241609,-52.6782807003706,-5.01052260284576,-52.6763299371334,6.96717537002832,6.96616229274382,2024.27848419047,2024.27949726776,0.223791242971871
602,68,0.01852703965059,-5.00833715022011,-52.6750340030969,-5.00672798906552,-52.6748040789687,6.96717537002831,6.94864833037772,2024.26097022811,2024.27949726776,0.180943653869542
599,67,0.01189098944083,-5.00824273045882,-52.6747660704255,-5.00717212013067,-52.6672899203702,6.94258520609394,6.93069421665311,2024.24301611438,2024.25490710383,0.837619850184796
598,604,0.005156203190951,-5.0486307348172,-52.6854085947989,-5.04584493405112,-52.6905092450529,6.91580679218582,6.91065058899487,2024.22297248673,2024.22812868992,0.645063496076765
604,605,0.005437087112732,-5.04584493405112,-52.6905092450529,-5.04698404554789,-52.6899615404656,6.92124387929856,6.91580679218582,2024.22812868992,2024.23356577703,0.140604931053586
605,606,0.0124670923623,-5.04698404554789,-52.6899615404656,-5.0495416859326,-52.6894301669189,6.93371097166086,6.92124387929856,2024.23356577703,2024.24603286939,0.290759888730173
606,59,0.02253543661894,-5.0495416859326,-52.6894301669189,-5.05030981741247,-52.6922171620785,6.9562464082798,6.93371097166086,2024.24603286939,2024.26856830601,0.320666588016476
606,607,0.000698455060526,-5.0495416859326,-52.6894301669189,-5.05009029605271,-52.6891361893594,6.93440942672138,6.93371097166086,2024.24603286939,2024.24673132445,0.0692293275691669
607,46,0.04369490505565,-5.05009029605271,-52.6891361893594,-5.05260505792989,-52.6900879058002,6.97810433177703,6.93440942672138,2024.24673132445,2024.29042622951,0.299185247820536
607,608,0.002287790575785,-5.05009029605271,-52.6891361893594,-5.04976176558586,-52.6896676973377,6.93669721729717,6.93440942672138,2024.24673132445,2024.24901911503,0.0693649678932153
608,60,0.03867487404274,-5.04976176558586,-52.6896676973377,-5.04668779879477,-52.6879977882631,6.97537209133991,6.93669721729717,2024.24901911503,2024.28769398907,0.389096838128061
608,61,0.0086202292339,-5.04976176558586,-52.6896676973377,-5.04850086209716,-52.6909948938596,6.94531744653107,6.93669721729717,2024.24901911503,2024.25763934426,0.203381251253517
605,54,0.02680580766964,-5.04698404554789,-52.6899615404656,-5.05102136872214,-52.6904779282032,6.9480496869682,6.92124387929856,2024.23356577703,2024.2603715847,0.453083636424033
