node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,534,0.1085554871827,-0.799739219724165,-65.750577907192,-0.792204575201856,-65.7480538537146,4.65153401365094,4.54297852646824,2022.924097216,2023.03265270318,0.88459046769526
534,511,0.01199165642818,-0.792204575201856,-65.7480538537146,-1.5156534124668,-68.0372658986568,4.66352567007912,4.65153401365094,2023.03265270318,2023.04464435961,267.216129657824
534,510,0.01199165642818,-0.792204575201856,-65.7480538537146,-0.791671503784947,-65.7458987552765,4.66352567007912,4.65153401365094,2023.03265270318,2023.04464435961,0.247122120658801
531,520,0.2276651079885,-0.798913492238281,-65.7504450061648,-0.799420486878023,-65.7590508094912,4.74571745090097,4.51805234291247,2022.89917103244,2023.12683614043,0.959599421917045
522,535,1.575053321856,-7.64904654940217,-68.7169484667859,-2.74826049800666,-64.6209086363377,4.418727184204,2.843673862348,2021.22479255188,2022.79984587373,709.745731392907
535,536,0.006989648791621,-2.74826049800666,-64.6209086363377,-2.75248194624113,-64.620570027304,4.42571683299562,4.418727184204,2022.79984587373,2022.80683552253,0.471453875591271
536,481,0.02411020694664,-2.75248194624113,-64.620570027304,-2.75240750592898,-64.6189369498345,4.44982703994226,4.42571683299562,2022.80683552253,2022.83094572947,0.181779764436975
536,537,0.1154769165572,-2.75248194624113,-64.620570027304,-2.74529788263172,-64.6080521977587,4.54119374955282,4.42571683299562,2022.80683552253,2022.92231243908,1.60532890170309
537,538,0.1807604673198,-2.74529788263172,-64.6080521977587,-2.74266849431685,-64.598567908021,4.72195421687262,4.54119374955282,2022.92231243908,2023.1030729064,1.094485662847
538,539,0.009183504195532,-2.74266849431685,-64.598567908021,-2.74140800978649,-64.599051802934,4.73113772106815,4.72195421687262,2023.1030729064,2023.1122564106,0.150284701958842
539,486,0.110470140792,-2.74140800978649,-64.599051802934,-2.7303539569037,-64.605247667185,4.84160786186015,4.73113772106815,2023.1122564106,2023.22272655139,1.41031729027485
539,540,0.003519850633941,-2.74140800978649,-64.599051802934,-2.7416618565882,-64.5992025434619,4.73465757170209,4.73113772106815,2023.1122564106,2023.11577626123,0.0328562983638989
540,541,0.1136158035806,-2.7416618565882,-64.5992025434619,-2.74237294049213,-64.6012007520746,4.84827337528269,4.73465757170209,2023.11577626123,2023.22939206481,0.235873700453226
541,488,0.02895092493352,-2.74237294049213,-64.6012007520746,-2.74170470198057,-64.6020870798801,4.87722430021621,4.84827337528269,2023.22939206481,2023.25834298975,0.123480274095277
541,542,0.007977761904209,-2.74237294049213,-64.6012007520746,-3.54701780749347,-62.7019678693675,4.8562511371869,4.84827337528269,2023.22939206481,2023.23736982672,229.327802627516
542,487,0.02097316302931,-3.54701780749347,-62.7019678693675,-3.54533211358743,-62.7016150592898,4.87722430021621,4.8562511371869,2023.23736982672,2023.25834298975,0.191708691134774
542,543,0.3798006407251,-3.54701780749347,-62.7019678693675,-11.3388647756839,-55.0988557562548,5.236051777912,4.8562511371869,2023.23736982672,2023.61717046744,1206.49924655765
543,544,0.05002215503165,-11.3388647756839,-55.0988557562548,-11.343213490074,-55.1030392174285,5.28607393294365,5.236051777912,2023.61717046744,2023.66719262247,0.665488441650118
544,545,0.1889373565317,-11.343213490074,-55.1030392174285,-11.3322103358566,-55.0892054798931,5.47501128947535,5.28607393294365,2023.66719262247,2023.856129979,1.94433283249101
545,450,0.133719860056,-11.3322103358566,-55.0892054798931,-10.4035220047083,-54.5797963590003,5.60873114953135,5.47501128947535,2023.856129979,2023.98984983906,117.431046255167
545,546,0.0732917435132,-11.3322103358566,-55.0892054798931,-11.3356777987858,-55.0943397814263,5.54830303298855,5.47501128947535,2023.856129979,2023.92942172252,0.680499542167578
546,547,0.01784131740686,-11.3356777987858,-55.0943397814263,-11.3357578355996,-55.0996172202313,5.56614435039541,5.54830303298855,2023.92942172252,2023.94726303992,0.576112966860542
547,458,0.06174242455695,-11.3357578355996,-55.0996172202313,-11.3333055092844,-55.1029403624672,5.62788677495236,5.56614435039541,2023.94726303992,2024.00900546448,0.453985953697301
547,548,0.02410302013065,-11.3357578355996,-55.0996172202313,-11.3361840409191,-55.091921565032,5.59024737052606,5.56614435039541,2023.94726303992,2023.97136606006,0.841335888940619
548,549,0.0004339360063175,-11.3361840409191,-55.091921565032,-11.3362014151345,-55.091904533816,5.59068130653238,5.59024737052606,2023.97136606006,2023.97179999606,0.00268324425054236
549,550,0.006159380157852,-11.3362014151345,-55.091904533816,-11.3358369266049,-55.0920069181797,5.59684068669023,5.59068130653238,2023.97179999606,2023.97795937622,0.0420871880826685
550,551,0.02090294525893,-11.3358369266049,-55.0920069181797,-11.33450289264,-55.0962931796314,5.61774363194916,5.59684068669023,2023.97795937622,2023.99886232148,0.490860642181066
551,552,0.003925913833241,-11.33450289264,-55.0962931796314,-11.3344006119305,-55.0949613069014,5.6216695457824,5.61774363194916,2023.99886232148,2024.00278823531,0.145822702773319
552,553,0.01360578090316,-11.3344006119305,-55.0949613069014,-11.3321296832634,-55.0939632310589,5.63527532668556,5.6216695457824,2024.00278823531,2024.01639401621,0.275283079149069
553,554,0.03973852424072,-11.3321296832634,-55.0939632310589,-11.3317637874199,-55.0948961457848,5.67501385092628,5.63527532668556,2024.01639401621,2024.05613254046,0.109675582409241
554,466,0.05123357976399,-11.3317637874199,-55.0948961457848,-11.3276455365228,-55.0954706554959,5.72624743069027,5.67501385092628,2024.05613254046,2024.10736612022,0.462728672883634
554,467,0.0266434158294,-11.3317637874199,-55.0948961457848,-16.0253452591594,-52.543583878149,5.70165726675568,5.67501385092628,2024.05613254046,2024.08277595629,590.864503827269
553,555,0.001729489012596,-11.3321296832634,-55.0939632310589,-11.3322921059438,-55.0935738947599,5.63700481569816,5.63527532668556,2024.01639401621,2024.01812350523,0.046184137315978
555,462,0.004543161440065,-11.3322921059438,-55.0935738947599,-11.3322533520016,-55.094477236879,5.64154797713822,5.63700481569816,2024.01812350523,2024.02266666667,0.0986973474818239
555,465,0.08104589368051,-11.3322921059438,-55.0935738947599,-10.7015162319086,-55.5345292404442,5.71805070937867,5.63700481569816,2024.01812350523,2024.09916939891,85.1621744884818
552,556,0.00686509377525,-11.3344006119305,-55.0949613069014,-11.3370448892284,-55.0930517296082,5.62853463955765,5.6216695457824,2024.00278823531,2024.00965332909,0.360692913746599
556,463,0.01301333758057,-11.3370448892284,-55.0930517296082,-11.3401633506461,-55.0879368247227,5.64154797713822,5.62853463955765,2024.00965332909,2024.02266666667,0.657431056538015
556,464,0.03487126107781,-11.3370448892284,-55.0930517296082,-11.3369665397412,-55.0925286909653,5.66340590063546,5.62853463955765,2024.00965332909,2024.04452459016,0.0577530376680558
551,460,0.0101431430032,-11.33450289264,-55.0962931796314,-11.3333421951897,-55.0951664248353,5.62788677495236,5.61774363194916,2023.99886232148,2024.00900546448,0.178387938261791
550,459,0.00915073681374,-11.3358369266049,-55.0920069181797,-11.3368584797474,-55.092089452348,5.60599142350397,5.59684068669023,2023.97795937622,2023.98711011303,0.114079570355671
549,557,0.00376204336643,-11.3362014151345,-55.091904533816,-11.3372067056415,-55.0930253190123,5.59444334989881,5.59068130653238,2023.97179999606,2023.97556203943,0.165802667574938
557,452,0.006068621550447,-11.3372067056415,-55.0930253190123,-11.3381192863025,-55.0933726972879,5.60051197144926,5.59444334989881,2023.97556203943,2023.98163066098,0.108437165832537
557,451,0.006068621550447,-11.3372067056415,-55.0930253190123,-11.3387746982738,-55.0950991304666,5.60051197144926,5.59444334989881,2023.97556203943,2023.98163066098,0.285846076443404
548,461,0.02122350503262,-11.3361840409191,-55.091921565032,-11.3359524450284,-55.093566428171,5.61147087555868,5.59024737052606,2023.97136606006,2023.99258956509,0.181381939515536
546,558,0.02203937403498,-11.3356777987858,-55.0943397814263,-11.3355052557789,-55.096017859631,5.57034240702353,5.54830303298855,2023.92942172252,2023.95146109655,0.184170446262376
558,559,0.04033258601063,-11.3355052557789,-55.096017859631,-11.3547235569928,-55.0953462183313,5.61067499303416,5.57034240702353,2023.95146109655,2023.99179368256,2.14071129348116
559,560,0.01318647397986,-11.3547235569928,-55.0953462183313,-11.3562176748308,-55.0970253310182,5.62386146701402,5.61067499303416,2023.99179368256,2024.00498015654,0.247492386172596
560,456,0.006757548375695,-11.3562176748308,-55.0970253310182,-11.356192474673,-55.0959408064151,5.63061901538972,5.62386146701402,2024.00498015654,2024.01173770492,0.118403018287603
560,454,0.001293067501215,-11.3562176748308,-55.0970253310182,-11.3557541045993,-55.0980767790571,5.62515453451524,5.62386146701402,2024.00498015654,2024.00627322404,0.125829324933557
559,561,0.01366252127399,-11.3547235569928,-55.0953462183313,-11.3780897196854,-55.1017764494178,5.62433751430815,5.61067499303416,2023.99179368256,2024.00545620384,2.69422034848419
561,455,0.082784233322,-11.3780897196854,-55.1017764494178,-11.3691939712853,-55.0761008551547,5.70712174763015,5.62433751430815,2024.00545620384,2024.08824043716,2.97201912658148
561,453,0.003549260644209,-11.3780897196854,-55.1017764494178,-11.3784438526101,-55.1041510845332,5.62788677495236,5.62433751430815,2024.00545620384,2024.00900546448,0.26213943540515
558,457,3.257812433249e-05,-11.3355052557789,-55.096017859631,-11.3355025280626,-55.0958907445751,5.57037498514787,5.57034240702353,2023.95146109655,2023.95149367468,0.0138785794607663
544,562,0.1267799145297,-11.343213490074,-55.1030392174285,-11.341424097174,-55.1044125468456,5.41285384747335,5.28607393294365,2023.66719262247,2023.793972537,0.249301116988125
562,563,0.002905531916358,-11.341424097174,-55.1044125468456,-11.3419995966405,-55.1048369854371,5.41575937938971,5.41285384747335,2023.793972537,2023.79687806892,0.0790619391627158
563,564,0.09851375656918,-11.3419995966405,-55.1048369854371,-11.3416538989517,-55.1016672664316,5.51427313595889,5.41575937938971,2023.79687806892,2023.89539182549,0.348108231877372
564,155,0.02322513686024,-11.3416538989517,-55.1016672664316,-11.3378551860891,-55.0970705961999,5.53749827281913,5.51427313595889,2023.89539182549,2023.91861696235,0.656175549795052
564,565,0.09691995692808,-11.3416538989517,-55.1016672664316,-11.3709033570367,-55.021884131898,5.61119309288697,5.51427313595889,2023.89539182549,2023.99231178242,9.29675901679771
565,154,0.0002777826717164,-11.3709033570367,-55.021884131898,-11.3709024838789,-55.0218358979468,5.61147087555869,5.61119309288697,2023.99231178242,2023.99258956509,0.00526623499247321
565,566,0.06551584136489,-11.3709033570367,-55.021884131898,-10.308415235885,-54.8260363376478,5.67670893425186,5.61119309288697,2023.99231178242,2024.05782762378,120.202959459739
566,152,0.01128713031819,-10.308415235885,-54.8260363376478,-10.3089475634475,-54.8246325970946,5.68799606457005,5.67670893425186,2024.05782762378,2024.0691147541,0.164772796061672
566,153,0.01948385162957,-10.308415235885,-54.8260363376478,-10.3110439610795,-54.8262924242447,5.69619278588143,5.67670893425186,2024.05782762378,2024.07731147541,0.293980946251963
563,567,0.05260922934236,-11.3419995966405,-55.1048369854371,-11.3282797973812,-55.1025716690515,5.46836860873207,5.41575937938971,2023.79687806892,2023.84948729826,1.54722684857238
567,568,0.05841198411747,-11.3282797973812,-55.1025716690515,-11.3236361231421,-55.1030614697189,5.52678059284954,5.46836860873207,2023.84948729826,2023.90789928238,0.519709171112329
568,162,0.01071767996959,-11.3236361231421,-55.1030614697189,-11.3237946579089,-55.1036328155887,5.53749827281913,5.52678059284954,2023.90789928238,2023.91861696235,0.0648152403181624
568,569,0.002897500728294,-11.3236361231421,-55.1030614697189,-11.3262912932633,-55.1021798421153,5.52967809357783,5.52678059284954,2023.90789928238,2023.91079678311,0.310855294655635
569,189,0.09820868137453,-11.3262912932633,-55.1021798421153,-11.3250132010079,-55.0974643722792,5.62788677495237,5.52967809357783,2023.91079678311,2024.00900546448,0.534025280895339
569,570,0.05308472376121,-11.3262912932633,-55.1021798421153,-11.3294700693919,-55.1044025241921,5.58276281733905,5.52967809357783,2023.91079678311,2023.96388150687,0.429056798775508
570,164,0.03144778424722,-11.3294700693919,-55.1044025241921,-11.3308119004677,-55.1063262150232,5.61421060158627,5.58276281733905,2023.96388150687,2023.99532929112,0.257691674985629
570,165,0.004050523973194,-11.3294700693919,-55.1044025241921,-11.328629014813,-55.103895327377,5.58681334131224,5.58276281733905,2023.96388150687,2023.96793203084,0.108772875114626
567,571,0.02414103932525,-11.3282797973812,-55.1025716690515,-11.3303145774246,-55.1045125213961,5.49250964805732,5.46836860873207,2023.84948729826,2023.87362833759,0.310149732010862
571,572,0.0316322788966,-11.3303145774246,-55.1045125213961,-11.3304260765933,-55.1055742009746,5.52414192695392,5.49250964805732,2023.87362833759,2023.90526061648,0.116549714337171
572,217,0.007876893810271,-11.3304260765933,-55.1055742009746,-11.3312738417787,-55.1032398955465,5.53201882076419,5.52414192695392,2023.90526061648,2023.91313751029,0.271715697321513
572,573,0.001114383374571,-11.3304260765933,-55.1055742009746,-11.3308563228908,-55.1055707207088,5.52525631032849,5.52414192695392,2023.90526061648,2023.90637499986,0.0478982549388046
573,574,3.531532420065e-05,-11.3308563228908,-55.1055707207088,-11.3302166337724,-55.1050342451982,5.52529162565269,5.52525631032849,2023.90637499986,2023.90641031518,0.0921974065316711
574,575,0.01409582209142,-11.3302166337724,-55.1050342451982,-11.331496709188,-55.1114369006295,5.53938744774411,5.52529162565269,2023.90641031518,2023.92050613727,0.713256269135243
575,215,0.05290534562285,-11.331496709188,-55.1114369006295,-11.3283014196696,-55.1065273515259,5.59229279336696,5.53938744774411,2023.92050613727,2023.9734114829,0.643209737644781
575,229,0.0008505511023745,-11.331496709188,-55.1114369006295,-11.332109728009,-55.1116872334191,5.54023799884649,5.53938744774411,2023.92050613727,2023.92135668838,0.0735107720681726
574,576,0.004151464070099,-11.3302166337724,-55.1050342451982,-11.3301358442076,-55.103786473097,5.52944308972279,5.52529162565269,2023.90641031518,2023.91056177925,0.13649636204967
576,577,0.002824561182964,-11.3301358442076,-55.103786473097,-11.3314230891441,-55.1046327253814,5.53226765090576,5.52944308972279,2023.91056177925,2023.91338634044,0.170492749290491
577,578,0.008643373917976,-11.3314230891441,-55.1046327253814,-11.3303223203252,-55.1045550127624,5.54091102482373,5.53226765090576,2023.91338634044,2023.92202971435,0.122835123561588
578,579,0.01000772963089,-11.3303223203252,-55.1045550127624,-11.3313466381197,-55.1034224357205,5.55091875445462,5.54091102482373,2023.92202971435,2023.93203744398,0.168185358259875
579,580,0.02224530889324,-11.3313466381197,-55.1034224357205,-11.3311564497662,-55.1045994453179,5.57316406334786,5.55091875445462,2023.93203744398,2023.95428275288,0.130208122642095
580,581,0.002467793337798,-11.3311564497662,-55.1045994453179,-11.3324717727931,-55.102572505081,5.57563185668566,5.57316406334786,2023.95428275288,2023.95675054622,0.265313969211685
581,219,0.00296230654429,-11.3324717727931,-55.102572505081,-11.3320697704078,-55.1029417783377,5.57859416322995,5.57563185668566,2023.95675054622,2023.95971285276,0.0602284856176377
581,582,0.0215395492381,-11.3324717727931,-55.102572505081,-11.3286539408891,-55.1135834456352,5.59717140592376,5.57563185668566,2023.95675054622,2023.97829009545,1.27482476526126
582,188,0.01155974360758,-11.3286539408891,-55.1135834456352,-11.3271767849069,-55.1142709577966,5.60873114953134,5.59717140592376,2023.97829009545,2023.98984983906,0.180757412375181
582,183,0.003340565525504,-11.3286539408891,-55.1135834456352,-11.3287426885724,-55.1147144947645,5.60051197144926,5.59717140592376,2023.97829009545,2023.98163066098,0.123854169559465
580,583,0.002800366530109,-11.3311564497662,-55.1045994453179,-11.3313690300519,-55.1052802308024,5.57596442987797,5.57316406334786,2023.95428275288,2023.95708311941,0.0779877379055674
583,584,0.004916885149862,-11.3313690300519,-55.1052802308024,-11.3321376785788,-55.1063932514718,5.58088131502783,5.57596442987797,2023.95708311941,2023.96200000456,0.148599960669268
584,177,0.0004525742297019,-11.3321376785788,-55.1063932514718,-11.3359359762272,-55.1090296976623,5.58133388925754,5.58088131502783,2023.96200000456,2023.96245257879,0.511477744631783
584,227,0.02237038244879,-11.3321376785788,-55.1063932514718,-11.3317942797951,-55.1076853741255,5.60325169747662,5.58088131502783,2023.96200000456,2023.98437038701,0.146128875896373
583,221,0.03276671965337,-11.3313690300519,-55.1052802308024,-11.0820077433408,-54.3333004782273,5.60873114953134,5.57596442987797,2023.95708311941,2023.98984983906,88.7539948540499
579,205,0.1562029931755,-11.3313466381197,-55.1034224357205,-11.3268106569039,-55.1054140041078,5.70712174763012,5.55091875445462,2023.93203744398,2024.08824043716,0.549768715614736
578,585,0.001182458649336,-11.3303223203252,-55.1045550127624,-11.3295085759785,-55.1044639830981,5.54209348347307,5.54091102482373,2023.92202971435,2023.923212173,0.0911324698000039
585,586,0.01833808399504,-11.3295085759785,-55.1044639830981,-11.3212796470806,-55.1011390079248,5.56043156746811,5.54209348347307,2023.923212173,2023.941550257,0.98535382586229
586,159,0.001724239597475,-11.3212796470806,-55.1011390079248,-11.3285696424722,-55.1035949766968,5.56215580706558,5.56043156746811,2023.941550257,2023.9432744966,0.854683303458344
586,160,0.001724239597475,-11.3212796470806,-55.1011390079248,-11.321121748078,-55.100691784267,5.56215580706558,5.56043156746811,2023.941550257,2023.9432744966,0.0518862512934648
585,161,0.0008842414007806,-11.3295085759785,-55.1044639830981,-11.329410162686,-55.1045904300238,5.54297772487385,5.54209348347307,2023.923212173,2023.9240964144,0.0176216301997714
577,182,0.02714843013246,-11.3314230891441,-55.1046327253814,-11.329459778657,-55.1040285954915,5.55941608103822,5.53226765090576,2023.91338634044,2023.94053477057,0.228294668714196
576,231,0.02449353926071,-11.3301358442076,-55.103786473097,-11.3315424337388,-55.1044541712243,5.5539366289835,5.52944308972279,2023.91056177925,2023.93505531851,0.172717319648836
573,587,0.01788428076506,-11.3308563228908,-55.1055707207088,-11.3345236141412,-55.1052661746753,5.54314059109355,5.52525631032849,2023.90637499986,2023.92425928062,0.409608196798248
587,588,0.04736896421462,-11.3345236141412,-55.1052661746753,-11.3349907283676,-55.1042590637001,5.59050955530817,5.54314059109355,2023.92425928062,2023.97162824484,0.121607741540475
588,176,0.04830618139294,-11.3349907283676,-55.1042590637001,-11.2806937348871,-55.1757709749047,5.63881573670111,5.59050955530817,2023.97162824484,2024.01993442623,9.87305160321505
588,175,0.02096132025053,-11.3349907283676,-55.1042590637001,-11.3329596132274,-55.1124338451437,5.6114708755587,5.59050955530817,2023.97162824484,2023.99258956509,0.9205037909155
587,589,0.002333905835317,-11.3345236141412,-55.1052661746753,-11.3348973876511,-55.1054899872612,5.54547449692887,5.54314059109355,2023.92425928062,2023.92659318646,0.0482514271841575
589,590,0.02319133786568,-11.3348973876511,-55.1054899872612,-11.3342145358068,-55.1032068317877,5.56866583479455,5.54547449692887,2023.92659318646,2023.94978452432,0.260548568242003
590,174,0.04828449281908,-11.3342145358068,-55.1032068317877,-11.3360941650509,-55.1021088722119,5.61695032761363,5.56866583479455,2023.94978452432,2023.99806901714,0.241137678807787
590,173,0.004448876380684,-11.3342145358068,-55.1032068317877,-11.3236351162752,-55.1116668935684,5.57311471117523,5.56866583479455,2023.94978452432,2023.9542334007,1.49661205260324
589,591,0.00863705395457,-11.3348973876511,-55.1054899872612,-11.3347522040863,-55.1052623826497,5.55411155088344,5.54547449692887,2023.92659318646,2023.93523024041,0.0296383158452084
591,172,0.05735932467525,-11.3347522040863,-55.1052623826497,-11.3380424646752,-55.1069284656804,5.61147087555869,5.55411155088344,2023.93523024041,2023.99258956509,0.408945027210386
591,171,0.002564804127423,-11.3347522040863,-55.1052623826497,-11.3342880397126,-55.1066754717171,5.55667635501086,5.55411155088344,2023.93523024041,2023.93779504454,0.162667702933646
571,592,0.01311605127229,-11.3303145774246,-55.1045125213961,-11.3316602991432,-55.1045767060003,5.50562569932961,5.49250964805732,2023.87362833759,2023.88674438886,0.149974695076574
592,593,0.004810434889961,-11.3316602991432,-55.1045767060003,-11.3302926661883,-55.0980523162483,5.51043613421957,5.50562569932961,2023.88674438886,2023.89155482375,0.728255921661505
593,594,0.006056363369182,-11.3302926661883,-55.0980523162483,-11.3334715994058,-55.1002247489808,5.51649249758875,5.51043613421957,2023.89155482375,2023.89761118712,0.425991901115555
594,595,0.02093213605192,-11.3334715994058,-55.1002247489808,-11.3314864276777,-55.0987790090329,5.53742463364067,5.51649249758875,2023.89761118712,2023.91854332317,0.271556399365549
595,596,0.008388600849342,-11.3314864276777,-55.0987790090329,-11.3326703314255,-55.0945795176231,5.54581323449002,5.53742463364067,2023.91854332317,2023.92693192402,0.476960560101844
596,597,0.007553518902398,-11.3326703314255,-55.0945795176231,-11.3313189694733,-55.0947482729235,5.55336675339241,5.54581323449002,2023.92693192402,2023.93448544292,0.15156238053233
597,598,0.02683074909124,-11.3313189694733,-55.0947482729235,-11.330973442601,-55.0906871811723,5.58019750248365,5.55336675339241,2023.93448544292,2023.96131619201,0.444949945272256
598,599,0.003961575325992,-11.330973442601,-55.0906871811723,-11.3275426561669,-55.0912933285151,5.58415907780965,5.58019750248365,2023.96131619201,2023.96527776734,0.387617045726628
599,600,0.008610404824192,-11.3275426561669,-55.0912933285151,-11.3276456768707,-55.0905367896842,5.59276948263384,5.58415907780965,2023.96527776734,2023.97388817216,0.0833727934589307
600,214,0.005002762788072,-11.3276456768707,-55.0905367896842,-11.3216835787773,-55.0888416915815,5.59777224542191,5.59276948263384,2023.97388817216,2023.97889093495,0.689032468005768
600,181,0.007742488815429,-11.3276456768707,-55.0905367896842,-11.3283051169509,-55.090606166003,5.60051197144927,5.59276948263384,2023.97388817216,2023.98163066098,0.073800953428947
599,179,0.008133715557321,-11.3275426561669,-55.0912933285151,-11.3276332344323,-55.0895515002,5.59229279336697,5.58415907780965,2023.96527776734,2023.9734114829,0.190396978967809
598,187,0.01209529088331,-11.330973442601,-55.0906871811723,-11.3314512076443,-55.0919556449633,5.59229279336696,5.58019750248365,2023.96131619201,2023.9734114829,0.14832185253053
597,601,0.001343483116939,-11.3313189694733,-55.0947482729235,-11.3310305996183,-55.0942204025732,5.55471023650935,5.55336675339241,2023.93448544292,2023.93582892604,0.0659584860602591
601,220,0.02936337877554,-11.3310305996183,-55.0942204025732,-11.3266859118276,-55.0949035613427,5.58407361528489,5.55471023650935,2023.93582892604,2023.96519230481,0.489382176318765
601,180,0.004705844528872,-11.3310305996183,-55.0942204025732,-11.3301475751717,-55.0945194011603,5.55941608103823,5.55471023650935,2023.93582892604,2023.94053477057,0.103577932595768
596,602,0.002113829273081,-11.3326703314255,-55.0945795176231,-11.3320635250716,-55.0946145895946,5.5479270637631,5.54581323449002,2023.92693192402,2023.92904575329,0.0676603676010306
602,603,0.003172363472843,-11.3320635250716,-55.0946145895946,-11.3322178341337,-55.0951535340119,5.55109942723594,5.5479270637631,2023.92904575329,2023.93221811677,0.0612845260511413
603,170,0.01105637982964,-11.3322178341337,-55.0951535340119,-11.3317132097409,-55.0940556202503,5.56215580706558,5.55109942723594,2023.93221811677,2023.9432744966,0.132354652648806
603,228,0.01653583188458,-11.3322178341337,-55.0951535340119,-11.333162320101,-55.0931042355932,5.56763525912052,5.55109942723594,2023.93221811677,2023.94875394865,0.247166878582721
602,604,0.008039934629733,-11.3320635250716,-55.0946145895946,-11.3319846538145,-55.0946202699315,5.55596699839283,5.5479270637631,2023.92904575329,2023.93708568792,0.00880183925518038
604,166,0.0007093566180377,-11.3319846538145,-55.0946202699315,-11.3327176783559,-55.0943485742861,5.55667635501087,5.55596699839283,2023.93708568792,2023.93779504454,0.0868249371249117
604,605,0.001884486627299,-11.3319846538145,-55.0946202699315,-11.3309511408419,-55.0944552067855,5.55785148502013,5.55596699839283,2023.93708568792,2023.93897017455,0.116456821804573
605,606,0.0197731616462,-11.3309511408419,-55.0944552067855,-11.3333410716153,-55.0962761981185,5.57762464666633,5.55785148502013,2023.93897017455,2023.9587433362,0.332106279545627
