node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,529,0.01670176349961,-69.5493150403778,-8.93243846408913,-69.5472344556243,-8.93233985829169,0.01670176349961,0,2019.0782892487,2019.0949910122,NA,BR.AC,BR.AC
529,530,3.118887614674,-69.5472344556243,-8.93233985829169,-64.0014154402864,-5.46783317853201,3.13558937817361,0.01670176349961,2019.0949910122,2022.21387862688,NA,BR.AC,BR.RO
521,522,3.641838268504,-69.5493150403778,-8.93243846408913,-69.5407366396437,-8.9340729740475,3.641838268504,0,2019.0782892487,2022.72012751721,NA,BR.AC,BR.AC
530,551,0.5961298610573,-64.0014154402864,-5.46783317853201,-63.9985388273511,-5.46299941393527,3.73171923923091,3.13558937817361,2022.21387862688,2022.81000848794,NA,BR.RO,BR.RO
522,523,0.09970242974452,-69.5407366396437,-8.9340729740475,-69.5389698013274,-8.93895772261279,3.74154069824852,3.641838268504,2022.72012751721,2022.81982994695,NA,BR.AC,BR.AC
530,531,0.6170604762994,-64.0014154402864,-5.46783317853201,-63.9972396350279,-5.47835137121629,3.75264985447301,3.13558937817361,2022.21387862688,2022.83093910318,NA,BR.RO,BR.RO
522,1,0.1108182122624,-69.5407366396437,-8.9340729740475,-69.5347889060955,-8.94232240197201,3.7526564807664,3.641838268504,2022.72012751721,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
551,481,0.02093724153592,-63.9985388273511,-5.46299941393527,-63.9972320891159,-5.46240338259659,3.75265648076683,3.73171923923091,2022.81000848794,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
531,532,0.0007942515532402,-63.9972396350279,-5.47835137121629,-63.9975121551263,-5.47866493140127,3.75344410602625,3.75264985447301,2022.83093910318,2022.83173335473,NA,BR.RO,BR.RO
531,539,0.1008357781708,-63.9972396350279,-5.47835137121629,-71.4558738900961,-7.87321790530206,3.85348563264381,3.75264985447301,2022.83093910318,2022.93177488135,NA,BR.RO,BR.AM
532,533,0.1109463016566,-63.9975121551263,-5.47866493140127,-63.9997091815163,-5.48047613113701,3.86439040768285,3.75344410602625,2022.83173335473,2022.94267965639,NA,BR.RO,BR.RO
551,552,0.1342033978262,-63.9985388273511,-5.46299941393527,-63.9953120691249,-5.4660921917841,3.86592263705711,3.73171923923091,2022.81000848794,2022.94421188576,NA,BR.RO,BR.RO
539,540,0.01536523811619,-71.4558738900961,-7.87321790530206,-71.4537997119627,-7.87031297023987,3.86885087076,3.85348563264381,2022.93177488135,2022.94714011946,NA,BR.AM,BR.AM
540,541,0.01157735239994,-71.4537997119627,-7.87031297023987,-71.4562631992277,-7.86861285475046,3.88042822315994,3.86885087076,2022.94714011946,2022.95871747186,NA,BR.AM,BR.AM
540,545,0.01565798732549,-71.4537997119627,-7.87031297023987,-71.4516598884598,-7.86674143328515,3.88450885808549,3.86885087076,2022.94714011946,2022.96279810679,NA,BR.AM,BR.AM
539,550,0.03139630726019,-71.4558738900961,-7.87321790530206,-71.4508472821627,-7.88074165818712,3.884881939904,3.85348563264381,2022.93177488135,2022.96317118861,NA,BR.AM,BR.AM
545,546,0.001053248244884,-71.4516598884598,-7.86674143328515,-71.4514692580472,-7.86662235602154,3.88556210633037,3.88450885808549,2022.96279810679,2022.96385135504,NA,BR.AM,BR.AM
529,912,3.880469821003,-69.5472344556243,-8.93233985829169,-69.5506821945562,-8.94867723679681,3.89717158450261,0.01670176349961,2019.0949910122,2022.97546083321,NA,BR.AC,BR.AC
