Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-27,0,34,0,-19,0,0.0764793157577515,0.0370000004768372,-0.299614608287811,0.0106093436479568,0,18,-3,0,4,1,0,0,0,-85.209680557251,-14.4677047729492,0,20.0697721252218,99.8323364257812,0,16.6780385971069,4866.5283203125,0.00229999888688326,-22,0.0726888179779053,-0.0333328247070312
0,0,-3,-1,0,0,0,0,0,0,0,5,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.00910000130534172,15,0,-0.0716667175292969
0,0,26,-6,-29,0,0,0,0.0921797156333923,-0.00786131620407104,0,71,-24,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000843405724,-15,0,-0.0116653442382812
-68,0,208,0,0,0,-0.444554686546326,-0.497999995946884,-0.341056287288666,0.277109608054161,0,0,0,-1,0,-10,0,-1,0,-19.4797649383545,-72.7102472782135,0,-20.0806732177734,-420.813507080078,0,-27.1449356079102,-9423.31188964844,-0.00699999928474426,0,-0.114768743515015,-1.28833389282227
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193999987095594,0,0,0
0,0,5,0,0,0,0,0,0.142948150634766,-0.00390535593032837,0,0,0,0,0,0,0,0,0,0,-1.31158041954041,0,0,-17.0811729431152,0,0,-647.183776855469,0.0136999990791082,0,0.00351953506469727,0.145000457763672
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0.00226098299026489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156600005924702,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
