node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
662,663,0.1665526931727,-57.7808345075373,-9.69620359462464,-57.7775726352608,-9.6947546216093,4.44232067836294,4.27576798519024,2022.77064783889,2022.93720053206,NA,BR.AM,BR.AM
663,664,0.03087507691175,-57.7775726352608,-9.6947546216093,-57.777958610763,-9.6911003532182,4.47319575527469,4.44232067836294,2022.93720053206,2022.96807560897,NA,BR.AM,BR.AM
670,671,0.1393629888414,-57.7840666122956,-9.69518192505717,-57.78483421168,-9.69254526006902,4.48380113813399,4.34443814929259,2022.83931800299,2022.97868099183,NA,BR.AM,BR.AM
664,513,0.01081532597778,-57.777958610763,-9.6911003532182,-57.7774447613898,-9.69192067964615,4.48401108125247,4.47319575527469,2022.96807560897,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
664,512,0.01081532597778,-57.777958610763,-9.6911003532182,-52.6909180379308,-12.5516332065537,4.48401108125247,4.47319575527469,2022.96807560897,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
674,675,0.07630514843758,-68.1532455514943,-6.18694045322038,-68.1524037091849,-6.18281271113431,4.48672350179128,4.4104183533537,2022.90529820705,2022.98160335549,NA,BR.RO,BR.RO
663,665,0.04758247958556,-57.7775726352608,-9.6947546216093,-57.7769678473234,-9.69366649298547,4.4899031579485,4.44232067836294,2022.93720053206,2022.98478301165,NA,BR.AM,BR.AM
651,652,0.192860629782,-64.4280031983598,-9.69431567973891,-64.4295573745094,-9.69163304934822,4.494256650956,4.301396021174,2022.79627587487,2022.98913650465,NA,BR.AC,BR.AC
665,666,0.007549909663374,-57.7769678473234,-9.69366649298547,-57.7755764072014,-9.6928818073707,4.49745306761188,4.4899031579485,2022.98478301165,2022.99233292131,NA,BR.AM,BR.AM
666,667,0.0002038163556368,-57.7755764072014,-9.6928818073707,-57.7753644123363,-9.69285480107446,4.49765688396751,4.49745306761188,2022.99233292131,2022.99253673766,NA,BR.AM,BR.AM
674,682,0.09983343052034,-68.1532455514943,-6.18694045322038,-68.1556423075252,-6.18691371692988,4.51025178387404,4.4104183533537,2022.90529820705,2023.00513163757,NA,BR.RO,BR.RO
665,515,0.02424490960536,-57.7769678473234,-9.69366649298547,-57.260329546547,-4.57752707614073,4.51414806755386,4.4899031579485,2022.98478301165,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
667,516,0.01649118358635,-57.7753644123363,-9.69285480107446,-57.7742497422167,-9.69378648600496,4.51414806755386,4.49765688396751,2022.99253673766,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
682,683,0.01269938245118,-68.1556423075252,-6.18691371692988,-68.1556516560262,-6.18676219408582,4.52295116632522,4.51025178387404,2023.00513163757,2023.01783102002,NA,BR.RO,BR.RO
675,677,0.03847953449152,-68.1524037091849,-6.18281271113431,-68.1574354443574,-6.19024592389544,4.5252030362828,4.48672350179128,2022.98160335549,2023.02008288998,NA,BR.RO,BR.RO
652,6,0.03359004673466,-64.4295573745094,-9.69163304934822,-64.4318829095915,-9.69463777929012,4.52784669769066,4.494256650956,2022.98913650465,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
682,5,0.01759491381656,-68.1556423075252,-6.18691371692988,-68.155427769869,-6.18859361600065,4.5278466976906,4.51025178387404,2023.00513163757,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
666,669,0.03643890766251,-57.7755764072014,-9.6928818073707,-57.7759960878861,-9.69020238193573,4.53389197527439,4.49745306761188,2022.99233292131,2023.02877182897,NA,BR.AM,BR.AM
683,684,0.02411847066377,-68.1556516560262,-6.18676219408582,-68.1558579352486,-6.18844333898961,4.54706963698899,4.52295116632522,2023.01783102002,2023.04194949069,NA,BR.RO,BR.RO
675,676,0.06152361732471,-68.1524037091849,-6.18281271113431,-68.1614492271153,-6.18590304708592,4.54824711911599,4.48672350179128,2022.98160335549,2023.04312697281,NA,BR.RO,BR.RO
671,511,0.06596336777595,-57.78483421168,-9.69254526006902,-59.9249919501051,-6.33449211392764,4.54976450590994,4.48380113813399,2022.97868099183,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
671,510,0.06596336777595,-57.78483421168,-9.69254526006902,-57.7891202797117,-9.69234694194797,4.54976450590994,4.48380113813399,2022.97868099183,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
652,653,0.05843601977004,-64.4295573745094,-9.69163304934822,-64.4260023441655,-9.69051294875602,4.55269267072604,4.494256650956,2022.98913650465,2023.04757252442,NA,BR.AC,BR.AC
522,523,4.262305412121,-67.0733125969513,-9.92604032938243,-67.0777052937988,-9.915631358472,4.5586280482724,0.2963226361514,2018.79120248985,2023.05350790197,NA,BR.AC,BR.AC
523,645,0.0008214604862455,-67.0777052937988,-9.915631358472,-67.0774088180804,-9.91632899912644,4.55944950875865,4.5586280482724,2023.05350790197,2023.05432936246,NA,BR.AC,BR.AC
645,648,0.003379181975584,-67.0774088180804,-9.91632899912644,-67.0764500635333,-9.91617305958833,4.56282869073423,4.55944950875865,2023.05432936246,2023.05770854443,NA,BR.AC,BR.AC
677,678,0.0402904831002,-68.1574354443574,-6.19024592389544,-68.1536506986679,-6.18602499077309,4.565493519383,4.5252030362828,2023.02008288998,2023.06037337308,NA,BR.RO,BR.RO
677,681,0.04230675096443,-68.1574354443574,-6.19024592389544,-68.1537092144638,-6.19214271095376,4.56750978724723,4.5252030362828,2023.02008288998,2023.06238964094,NA,BR.RO,BR.RO
653,654,0.01857090862544,-64.4260023441655,-9.69051294875602,-64.4245239125162,-9.68582965074522,4.57126357935148,4.55269267072604,2023.04757252442,2023.06614343305,NA,BR.AC,BR.AC
681,502,0.004172526881765,-68.1537092144638,-6.19214271095376,-68.1543496976067,-6.1908164721981,4.571682314129,4.56750978724723,2023.06238964094,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
681,503,0.004172526881765,-68.1537092144638,-6.19214271095376,-61.6437381901471,-6.15436858651857,4.571682314129,4.56750978724723,2023.06238964094,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
654,655,0.00136491244377,-64.4245239125162,-9.68582965074522,-64.4243817417158,-9.68553311217752,4.57262849179525,4.57126357935148,2023.06614343305,2023.06750834549,NA,BR.AC,BR.AC
654,658,0.009957745528998,-64.4245239125162,-9.68582965074522,-64.424568654138,-9.68475098715001,4.58122132488048,4.57126357935148,2023.06614343305,2023.07610117858,NA,BR.AC,BR.AC
653,659,0.03039693426234,-64.4260023441655,-9.69051294875602,-64.429470403452,-9.6872218637267,4.58308960498838,4.55269267072604,2023.04757252442,2023.07796945869,NA,BR.AC,BR.AC
659,2,0.007770791332413,-64.429470403452,-9.6872218637267,-64.4288721791316,-9.68645147323526,4.59086039632079,4.58308960498838,2023.07796945869,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
684,691,0.05131252580398,-68.1558579352486,-6.18844333898961,-68.1545860414549,-6.18616816861988,4.59838216279297,4.54706963698899,2023.04194949069,2023.09326201649,NA,BR.RO,BR.RO
659,660,0.02036968823102,-64.429470403452,-9.6872218637267,-64.4342033431356,-9.69237167879004,4.6034592932194,4.58308960498838,2023.07796945869,2023.09833914692,NA,BR.AC,BR.AC
676,4,0.05631190734175,-68.1614492271153,-6.18590304708592,-68.158823502023,-6.17762659965572,4.60455902645774,4.54824711911599,2023.04312697281,2023.09943888015,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
676,3,0.05631190734175,-68.1614492271153,-6.18590304708592,-61.701251001685,-5.2819933988393,4.60455902645774,4.54824711911599,2023.04312697281,2023.09943888015,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
691,692,0.01984543244049,-68.1545860414549,-6.18616816861988,-68.153761422073,-6.18710801240595,4.61822759523346,4.59838216279297,2023.09326201649,2023.11310744893,NA,BR.RO,BR.RO
670,672,0.2756578549704,-57.7840666122956,-9.69518192505717,-57.7824817607163,-9.69022256337225,4.62009600426299,4.34443814929259,2022.83931800299,2023.11497585796,NA,BR.AM,BR.AM
669,518,0.08984513337536,-57.7759960878861,-9.69020238193573,-57.7751987235411,-9.69362713912593,4.62373710864975,4.53389197527439,2023.02877182897,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
669,519,0.08984513337536,-57.7759960878861,-9.69020238193573,-62.8988557593108,-10.1528589592827,4.62373710864975,4.53389197527439,2023.02877182897,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
648,649,0.06225326137826,-67.0764500635333,-9.91617305958833,-63.560423390449,-9.71579152018358,4.62508195211249,4.56282869073423,2023.05770854443,2023.11996180581,NA,BR.AC,BR.AM
691,485,0.02809467188409,-68.1545860414549,-6.18616816861988,-68.1561386357368,-6.18569819595668,4.62647683467706,4.59838216279297,2023.09326201649,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
660,480,0.02301754145772,-64.4342033431356,-9.69237167879004,-64.4285969707513,-9.69579109785157,4.62647683467712,4.6034592932194,2023.09833914692,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
667,668,0.1300481021137,-57.7753644123363,-9.69285480107446,-57.7714071567265,-9.68872757076194,4.62770498608121,4.49765688396751,2022.99253673766,2023.12258483978,NA,BR.AM,BR.AM
649,507,0.00413460859278,-63.560423390449,-9.71579152018358,-63.5621720408889,-9.71096440336161,4.62921656070527,4.62508195211249,2023.11996180581,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
668,517,0.001511574623227,-57.7714071567265,-9.68872757076194,-57.7710669110364,-9.68879312843176,4.62921656070444,4.62770498608121,2023.12258483978,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
668,514,0.001511574623227,-57.7714071567265,-9.68872757076194,-62.0194310933659,-12.5870529671772,4.62921656070444,4.62770498608121,2023.12258483978,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
645,646,0.07036976466268,-67.0774088180804,-9.91632899912644,-67.077787770423,-9.91978845978386,4.62981927342133,4.55944950875865,2023.05432936246,2023.12469912712,NA,BR.AC,BR.AC
661,520,0.3576792056213,-57.7808309574337,-9.69652410219681,-57.781261111487,-9.69209105418379,4.63195628673182,4.27427708111052,2022.76915693481,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,508,0.01186028246877,-57.7824817607163,-9.69022256337225,-57.7800043078339,-9.6915021850327,4.63195628673176,4.62009600426299,2023.11497585796,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
672,509,0.01186028246877,-57.7824817607163,-9.69022256337225,-61.6139703274879,-10.78391538819,4.63195628673176,4.62009600426299,2023.11497585796,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
649,506,0.006874334620137,-63.560423390449,-9.71579152018358,-63.5609199062197,-9.71551008980412,4.63195628673263,4.62508195211249,2023.11996180581,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
678,680,0.06727339755755,-68.1536506986679,-6.18602499077309,-68.1536804551184,-6.1786876250784,4.63276691694055,4.565493519383,2023.06037337308,2023.12764677064,NA,BR.RO,BR.RO
655,656,0.06323143844854,-64.4243817417158,-9.68553311217752,-64.4239049597954,-9.6862925887864,4.63585993024379,4.57262849179525,2023.06750834549,2023.13073978394,NA,BR.AC,BR.AC
523,524,0.08802585071446,-67.0777052937988,-9.915631358472,-66.414028277668,-9.59970219944148,4.64665389898686,4.5586280482724,2023.05350790197,2023.14153375268,NA,BR.AC,BR.AC
524,525,0.008477061803959,-66.414028277668,-9.59970219944148,-66.4138019887907,-9.59977554520739,4.65513096079082,4.64665389898686,2023.14153375268,2023.15001081449,NA,BR.AC,BR.AC
684,685,0.1103675836646,-68.1558579352486,-6.18844333898961,-68.1464501738347,-6.18706044092346,4.65743722065359,4.54706963698899,2023.04194949069,2023.15231707435,NA,BR.RO,BR.RO
525,526,0.007368503081447,-66.4138019887907,-9.59977554520739,-66.4163937629692,-9.59958423364621,4.66249946387227,4.65513096079082,2023.15001081449,2023.15737931757,NA,BR.AC,BR.AC
685,686,0.006800114117317,-68.1464501738347,-6.18706044092346,-68.1452017548841,-6.18679817170769,4.66423733477091,4.65743722065359,2023.15231707435,2023.15911718847,NA,BR.RO,BR.RO
683,1039,0.1421526810798,-68.1556516560262,-6.18676219408582,-68.1566873994227,-6.18908151987737,4.66510384740502,4.52295116632522,2023.01783102002,2023.1599837011,NA,BR.RO,BR.RO
526,527,0.002773377425759,-66.4163937629692,-9.59958423364621,-66.4164799115378,-9.60115686588255,4.66527284129802,4.66249946387227,2023.15737931757,2023.160152695,NA,BR.AC,BR.AC
692,693,0.04894473094725,-68.153761422073,-6.18710801240595,-68.155399374736,-6.18907351136508,4.66717232618071,4.61822759523346,2023.11310744893,2023.16205217988,NA,BR.RO,BR.RO
648,474,0.1047440343545,-67.0764500635333,-9.91617305958833,-67.0699359096503,-9.91378983183839,4.66757272508873,4.56282869073423,2023.05770854443,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
646,647,0.03811059413367,-67.077787770423,-9.91978845978386,-67.0759715327381,-9.92430065862448,4.667929867555,4.62981927342133,2023.12469912712,2023.16280972125,NA,BR.AC,BR.AC
646,9,0.04049317769499,-67.077787770423,-9.91978845978386,-67.0761214148462,-9.91484232743211,4.67031245111632,4.62981927342133,2023.12469912712,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
680,500,0.0375455341749,-68.1536804551184,-6.1786876250784,-68.159680505811,-6.17731706976468,4.67031245111545,4.63276691694055,2023.12764677064,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
680,501,0.0375455341749,-68.1536804551184,-6.1786876250784,-62.7677061295384,-9.84475524209371,4.67031245111545,4.63276691694055,2023.12764677064,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1039,504,0.005208603710422,-68.1566873994227,-6.18908151987737,-68.1572278838839,-6.19386360709615,4.67031245111544,4.66510384740502,2023.1599837011,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,505,0.005208603710422,-68.1566873994227,-6.18908151987737,-66.4859861223068,-3.01909781024416,4.67031245111544,4.66510384740502,2023.1599837011,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
524,644,0.02465327265408,-66.414028277668,-9.59970219944148,-66.4152021493156,-9.59975461636117,4.67130717164094,4.64665389898686,2023.14153375268,2023.16618702534,NA,BR.AC,BR.AC
527,528,0.008118825526468,-66.4164799115378,-9.60115686588255,-66.4125589481796,-9.6018614566144,4.67339166682449,4.66527284129802,2023.160152695,2023.16827152052,NA,BR.AC,BR.AC
685,690,0.02235428426313,-68.1464501738347,-6.18706044092346,-68.5555748252115,-6.49531208364444,4.67979150491672,4.65743722065359,2023.15231707435,2023.17467135861,NA,BR.RO,BR.RO
644,470,0.009964183584803,-66.4152021493156,-9.59975461636117,-66.4142509080106,-9.60148581958702,4.68127135522574,4.67130717164094,2023.16618702534,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
644,471,0.009964183584803,-66.4152021493156,-9.59975461636117,-66.5194442605406,-6.45371488549188,4.68127135522574,4.67130717164094,2023.16618702534,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,478,0.1055294823994,-64.424568654138,-9.68475098715001,-58.8340438891352,-13.025080223779,4.68675080727988,4.58122132488048,2023.07610117858,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
658,479,0.1055294823994,-64.424568654138,-9.68475098715001,-64.4233246471953,-9.68585836237098,4.68675080727988,4.58122132488048,2023.07610117858,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
655,476,0.116862041512,-64.4243817417158,-9.68553311217752,-64.4238893800188,-9.68911070989749,4.68949053330725,4.57262849179525,2023.06750834549,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
686,492,0.02525319853633,-68.1452017548841,-6.18679817170769,-68.143288487237,-6.18729529290337,4.68949053330724,4.66423733477091,2023.15911718847,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
686,687,0.03565607998256,-68.1452017548841,-6.18679817170769,-68.1467253840563,-6.18972226164065,4.69989341475347,4.66423733477091,2023.15911718847,2023.19477326845,NA,BR.RO,BR.RO
528,472,0.02705777059298,-66.4125589481796,-9.6018614566144,-65.6269337758353,-6.55298504697844,4.70044943741747,4.67339166682449,2023.16827152052,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
528,473,0.02705777059298,-66.4125589481796,-9.6018614566144,-66.4113881850408,-9.59597063933854,4.70044943741747,4.67339166682449,2023.16827152052,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
687,688,0.00206997131718,-68.1467253840563,-6.18972226164065,-68.1481624439756,-6.1901062188004,4.70196338607065,4.69989341475347,2023.19477326845,2023.19684323977,NA,BR.RO,BR.RO
678,679,0.1374086625364,-68.1536506986679,-6.18602499077309,-68.160022623884,-6.19015604853746,4.7029021819194,4.565493519383,2023.06037337308,2023.19778203562,NA,BR.RO,BR.RO
660,475,0.09972987022486,-64.4342033431356,-9.69237167879004,-64.438650671018,-9.69270764750733,4.70318916344426,4.6034592932194,2023.09833914692,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
692,482,0.08496156821075,-68.153761422073,-6.18710801240595,-68.1545439723376,-6.18538616222426,4.70318916344421,4.61822759523346,2023.11310744893,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
690,483,0.02339765852753,-68.5555748252115,-6.49531208364444,-68.5575415159159,-6.4935037351529,4.70318916344425,4.67979150491672,2023.17467135861,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,496,0.001225777373612,-68.1481624439756,-6.1901062188004,-68.147442056783,-6.19089705695962,4.70318916344426,4.70196338607065,2023.19684323977,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
693,694,0.03693031848775,-68.155399374736,-6.18907351136508,-68.1537868568883,-6.18997095637414,4.70410264466846,4.66717232618071,2023.16205217988,2023.19898249837,NA,BR.RO,BR.RO
690,497,0.02887711058225,-68.5555748252115,-6.49531208364444,-68.553987726421,-6.49469579746567,4.70866861549897,4.67979150491672,2023.17467135861,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
687,484,0.008775200745507,-68.1467253840563,-6.18972226164065,-68.1465747436093,-6.18878983069685,4.70866861549897,4.69989341475347,2023.19477326845,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
526,642,0.05220024451549,-66.4163937629692,-9.59958423364621,-58.909167688605,-9.79083739339319,4.71469970838776,4.66249946387227,2023.15737931757,2023.20957956208,NA,BR.AC,BR.RO
688,689,0.01321750033824,-68.1481624439756,-6.1901062188004,-68.149346385089,-6.19145819261962,4.71518088640889,4.70196338607065,2023.19684323977,2023.21006074011,NA,BR.RO,BR.RO
525,643,0.06086611919343,-66.4138019887907,-9.59977554520739,-66.0259678690716,-9.33714769386641,4.71599707998425,4.65513096079082,2023.15001081449,2023.21087693368,NA,BR.AC,BR.AC
642,493,0.007667537249035,-58.909167688605,-9.79083739339319,-58.910091104922,-9.78699973076242,4.72236724563679,4.71469970838776,2023.20957956208,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
689,489,0.007186359227097,-68.149346385089,-6.19145819261962,-68.1485479417559,-6.1916559157001,4.72236724563598,4.71518088640889,2023.21006074011,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
656,477,0.09198676744692,-64.4239049597954,-9.6862925887864,-64.4282546872987,-9.68855023696929,4.72784669769071,4.63585993024379,2023.13073978394,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
694,486,0.0237440530222,-68.1537868568883,-6.18997095637414,-68.151918108647,-6.1865580704843,4.72784669769066,4.70410264466846,2023.19898249837,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
694,695,0.02577902962943,-68.1537868568883,-6.18997095637414,-68.154656879404,-6.18955642752765,4.72988167429789,4.70410264466846,2023.19898249837,2023.224761528,NA,BR.RO,BR.RO
695,696,0.0002000237371673,-68.154656879404,-6.18955642752765,-68.1542942238012,-6.1895537361002,4.73008169803506,4.72988167429789,2023.224761528,2023.22496155173,NA,BR.RO,BR.RO
642,494,0.03232507149548,-58.909167688605,-9.79083739339319,-58.9118970631441,-9.79698481577516,4.74702477988324,4.71469970838776,2023.20957956208,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
689,495,0.03184389347354,-68.149346385089,-6.19145819261962,-68.1434990457448,-6.18770928668234,4.74702477988243,4.71518088640889,2023.21006074011,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
643,468,0.03102769989898,-66.0259678690716,-9.33714769386641,-64.1331136138516,-12.0496026080123,4.74702477988323,4.71599707998425,2023.21087693368,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
643,469,0.03102769989898,-66.0259678690716,-9.33714769386641,-66.020812652944,-9.33377551563516,4.74702477988323,4.71599707998425,2023.21087693368,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,10,0.08183463835582,-67.0759715327381,-9.92430065862448,-69.8288108254482,-7.23112919913303,4.74976450591082,4.667929867555,2023.16280972125,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
647,11,0.08183463835582,-67.0759715327381,-9.92430065862448,-67.0687844679517,-9.91110501595751,4.74976450591082,4.667929867555,2023.16280972125,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
695,488,0.03358146174888,-68.154656879404,-6.18955642752765,-68.1544947150492,-6.19047743740495,4.76346313604677,4.72988167429789,2023.224761528,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
696,487,0.03338143801171,-68.1542942238012,-6.1895537361002,-69.3409150019451,-6.5639973196531,4.76346313604677,4.73008169803506,2023.22496155173,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
693,1038,0.1050337396066,-68.155399374736,-6.18907351136508,-68.1522813647325,-6.1915815651596,4.77220606578731,4.66717232618071,2023.16205217988,2023.26708591948,NA,BR.RO,BR.RO
1038,490,0.02687350861577,-68.1522813647325,-6.1915815651596,-68.1455412834546,-6.19057012768805,4.79907957440308,4.77220606578731,2023.26708591948,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
