Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,98,27,0,25,0.285872340202332,0.196999993175268,0.117631196975708,-0.176181375980377,0,-100,22,0,27,64,7,21,0,0,0,0,0,0,0,0,968.875793457031,0,2,-1.44128489494324,0.378332138061523
0,0,0,0,0,0,0,0,-0.0957414507865906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7618408203125,0,0,0,0
0,0,-1,0,0,0,0,0,0.0957414507865906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7618408203125,0,-2,0,0.00500106811523438
0,0,0,0,0,0,0,0,0.0957414507865906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98.7618408203125,0,-2,0,0.00500106811523438
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,213,-23,55,-25,0.10913011431694,-0.11099998652935,-0.139318943023682,-0.1551294028759,0,0,6,0,-13,-39,-3,40,0,12.8423347473145,4.85526609420776,0,0,113.358306884766,842.089416503906,7.84258651733398,1116.79370117188,0,0,0.381435632705688,-1.00166702270508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,571,-27,0,-25,-0.00499755144119263,-0.11099998652935,-0.16325831413269,-0.194069415330887,0,0,38,5,13,-11,14,-12,0,0,17.4891662597656,0,2.10723543167114,90.6865310668945,460.629791259766,55.8857536315918,-909.055908203125,0,0,-1.64495134353638,-5.20499992370605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,23,0,0,0,0,0,0,0,-10,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,80,-27,0,-25,0.136722952127457,-0.195999994874001,-0.0604695677757263,-0.144694864749908,6,13,32,0,1,-52,3,51,0,0,2.20747900009155,0,0,18.423454284668,257.143035888672,0,2072.494140625,0.0551000013947487,0,0.0400941371917725,-0.848333358764648
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-27,0,-25,0,-0.00699999928474426,-0.0728597044944763,-0.00393083691596985,18,0,38,0,-5,0,0,0,0,0,0,0,0,0,0,0,148.97265625,0,1,0.0429685115814209,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,-17,19,-22,0.142408579587936,-0.0109999924898148,-0.00718122720718384,-0.0193985998630524,13,0,8,0,-9,-12.9099998474121,14.2700004577637,-7.18000030517578,0,0,0,0,0,0,21.90185546875,0,244.746215820312,0.0408000014722347,83,0.0933430194854736,-0.485000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,-1,0,0,0,0,0.0320000201463699,-0.030373752117157,0,0,0,0,0,0,-18.3300018310547,13.6499996185303,2.90999984741211,0,0,0,0,0,0,0,0,-41.6976318359375,0,0,0.128464460372925,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,-59,-27,0,-25,-0.354388505220413,-0.234000012278557,-0.0866291522979736,0.0900472700595856,0,100,-22,0,-27,-45.6699981689453,-20.6499996185303,-23.9099998474121,0,0,0,0,0,0,0,0,-1197.98078274727,0,0,2.24559259414673,-0.229999542236328
0,0,0,0,0,0,0,0.0320000201463699,-0.030373752117157,0,0,0,0,0,0,-18.3300018310547,13.6499996185303,2.90999984741211,0,0,0,0,0,0,0,0,-41.6976318359375,0,0,0.128464460372925,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130001068115234
0,0,-6,2,21,-25,0.0380638241767883,0.00999999046325684,0.0333265662193298,0.0132978558540344,0,0,-1,0,-6,0.0900001525878906,2.75,-1.56999969482422,0,2.85390639305115,7.03359174728394,0,0,7.7947998046875,197.152038574219,0,1057.31066894531,0,-2,-0.0384619235992432,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0801569819450378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.39599609375,0,1,0,0.17500114440918
0,0,41,-13,26,-25,0.129469603300095,-0.154000014066696,-0.0187456011772156,-0.146602243185043,0,1,9,0,1,-25.6699981689453,-7.64999961853027,34.0900001525879,0,0,3.22628617286682,0,0,7.2568211555481,391.543609619141,17.259578704834,1009.35583496094,0.00870000012218952,-2,-0.190011024475098,-1.07333374023438
