node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,5.17031295503,-7.30817185106296,-64.8521516344576,-1.18086908527032,-64.5214622594404,5.17031295503,0,2017.51419460741,2022.68450756244,683.101366007226
522,523,0.4199668379532,-1.18086908527032,-64.5214622594404,1.19307277721025,-63.8428900816546,5.5902797929832,5.17031295503,2022.68450756244,2023.10447440039,274.859389335139
523,524,0.02964140147421,1.19307277721025,-63.8428900816546,1.19162198073444,-63.8450766040064,5.61992119445741,5.5902797929832,2023.10447440039,2023.13411580187,0.292076595207146
524,525,0.03011885333148,1.19162198073444,-63.8450766040064,1.37934786469066,-63.5610879335971,5.65004004778889,5.61992119445741,2023.13411580187,2023.1642346552,37.8910074438078
525,526,2.587690126177e-06,1.37934786469066,-63.5610879335971,1.37920659035372,-63.5610759996656,5.65004263547902,5.65004004778889,2023.1642346552,2023.16423724289,0.0157832589528954
526,527,0.007201887985063,1.37920659035372,-63.5610759996656,1.37740088461122,-63.5591416336916,5.65724452346408,5.65004263547902,2023.16423724289,2023.17143913087,0.294539077924376
527,528,0.054761614295,1.37740088461122,-63.5591416336916,1.3740555484705,-63.5662479260589,5.71200613775908,5.65724452346408,2023.17143913087,2023.22620074517,0.874169283433106
528,468,0.01570388841105,1.3740555484705,-63.5662479260589,-0.160085547291251,-65.6919212605736,5.72771002617013,5.71200613775908,2023.22620074517,2023.24190463358,291.815072808355
528,469,0.01570388841105,1.3740555484705,-63.5662479260589,1.54728032481882,-63.190983828679,5.72771002617013,5.71200613775908,2023.22620074517,2023.24190463358,45.999578017637
527,470,0.004712078048568,1.37740088461122,-63.5591416336916,1.37653143535466,-63.5597965332145,5.66195660151265,5.65724452346408,2023.17143913087,2023.17615120892,0.121163523300476
526,529,0.02992122069792,1.37920659035372,-63.5610759996656,1.38048568596368,-63.559887855545,5.67996385617694,5.65004263547902,2023.16423724289,2023.19415846359,0.194321660841824
529,472,0.001170827527437,1.38048568596368,-63.559887855545,1.57349690477807,-62.9965838128191,5.68113468370437,5.67996385617694,2023.19415846359,2023.19532929111,66.2684422933145
529,473,0.001170827527437,1.38048568596368,-63.559887855545,1.38121899479435,-63.5589942424599,5.68113468370437,5.67996385617694,2023.19415846359,2023.19532929111,0.128665655391656
525,530,0.5138738833736,1.37934786469066,-63.5610879335971,1.39994297765345,-63.558752453543,6.16391393116249,5.65004004778889,2023.1642346552,2023.67810853857,2.30741366487092
530,531,0.002402292502546,1.39994297765345,-63.558752453543,1.39899832916758,-63.5577605733097,6.16631622366504,6.16391393116249,2023.67810853857,2023.68051083108,0.152460860444653
531,532,0.08412063060317,1.39899832916758,-63.5577605733097,1.40738389286443,-63.5475416870827,6.25043685426821,6.16631622366504,2023.68051083108,2023.76463146168,1.47133225167927
532,533,0.1493708169019,1.40738389286443,-63.5475416870827,1.40897678179762,-63.5524860130813,6.39980767117011,6.25043685426821,2023.76463146168,2023.91400227858,0.578122452538479
533,25,0.03475167006872,1.40897678179762,-63.5524860130813,1.41009567998633,-63.5564621359162,6.43455934123883,6.39980767117011,2023.91400227858,2023.94875394865,0.459700457029222
533,534,0.01656138488802,1.40897678179762,-63.5524860130813,1.40700326642985,-63.5566944764905,6.41636905605813,6.39980767117011,2023.91400227858,2023.93056366347,0.517329522379541
534,18,0.04010809339978,1.40700326642985,-63.5566944764905,1.40613648571419,-63.5559025388335,6.45647714945791,6.41636905605813,2023.93056366347,2023.97067175687,0.130685680042144
534,535,0.004994314625827,1.40700326642985,-63.5566944764905,1.40735992657493,-63.5547064253209,6.42136337068395,6.41636905605813,2023.93056366347,2023.93555797809,0.224785215475174
535,536,0.0007957446512405,1.40735992657493,-63.5547064253209,1.40856958467194,-63.5541036213941,6.42215911533519,6.42136337068395,2023.93555797809,2023.93635372275,0.150448953164729
536,537,0.007018326887736,1.40856958467194,-63.5541036213941,1.40776123490316,-63.5527534933968,6.42917744222293,6.42215911533519,2023.93635372275,2023.94337204963,0.175142320635527
537,23,0.005381899015895,1.40776123490316,-63.5527534933968,1.40901169468988,-63.5522272767277,6.43455934123882,6.42917744222293,2023.94337204963,2023.94875394865,0.151022904142523
537,538,0.009371103322865,1.40776123490316,-63.5527534933968,1.41046331982555,-63.5521150909633,6.43854854554579,6.42917744222293,2023.94337204963,2023.95274315296,0.309083158478893
538,539,0.03887349912428,1.41046331982555,-63.5521150909633,0.960562893627726,-60.9128983772707,6.47742204467007,6.43854854554579,2023.95274315296,2023.99161665208,297.983401325712
539,20,0.02012105283795,0.960562893627726,-60.9128983772707,0.961517449658056,-60.9148474318589,6.49754309750803,6.47742204467007,2023.99161665208,2024.01173770492,0.24157338639664
539,19,0.02012105283795,0.960562893627726,-60.9128983772707,0.960542383704333,-60.9129999217308,6.49754309750803,6.47742204467007,2023.99161665208,2024.01173770492,0.0115310856879631
538,22,0.001490247747744,1.41046331982555,-63.5521150909633,1.41039656129087,-63.5518027325655,6.44003879329354,6.43854854554579,2023.95274315296,2023.9542334007,0.0355479915303168
536,24,0.01513995193099,1.40856958467194,-63.5541036213941,1.40785896412917,-63.5562048294337,6.43729906726618,6.42215911533519,2023.93635372275,2023.95149367468,0.246862752567333
535,17,0.01319597055487,1.40735992657493,-63.5547064253209,1.40558001278069,-63.5560105129881,6.43455934123882,6.42136337068395,2023.93555797809,2023.94875394865,0.245612674845957
532,540,0.1530221442534,1.40738389286443,-63.5475416870827,1.40960146284142,-63.5471308933181,6.4034589985216,6.25043685426821,2023.76463146168,2023.91765360593,0.25106594939954
540,26,0.03384006874454,1.40960146284142,-63.5471308933181,0.980148918088754,-64.0275323505864,6.43729906726615,6.4034589985216,2023.91765360593,2023.95149367468,71.7252032797296
540,21,0.03110034271718,1.40960146284142,-63.5471308933181,1.4096219789154,-63.5502339683908,6.43455934123879,6.4034589985216,2023.91765360593,2023.94875394865,0.345349335757159
531,541,0.05672224021442,1.39899832916758,-63.5577605733097,2.28652101759716,-62.291310982893,6.22303846387946,6.16631622366504,2023.68051083108,2023.73723307129,172.098941845881
541,542,0.02556862653425,2.28652101759716,-62.291310982893,3.07581500353108,-61.7076538825007,6.24860709041371,6.22303846387946,2023.73723307129,2023.76280169782,109.238716259001
542,543,0.02776867035204,3.07581500353108,-61.7076538825007,3.07460114135998,-61.7145344095533,6.27637576076575,6.24860709041371,2023.76280169782,2023.79057036818,0.776709338996598
543,544,0.1022516242209,3.07460114135998,-61.7145344095533,3.07443529251268,-61.7128658190688,6.37862738498665,6.27637576076575,2023.79057036818,2023.8928219924,0.186403173410096
544,28,0.01757579186844,3.07443529251268,-61.7128658190688,3.07429534540721,-61.7212264256666,6.39620317685509,6.37862738498665,2023.8928219924,2023.91039778427,0.929526117949661
544,27,0.06141140830684,3.07443529251268,-61.7128658190688,3.07475518862055,-61.714826145101,6.44003879329349,6.37862738498665,2023.8928219924,2023.9542334007,0.22080766025707
543,545,0.06375786026101,3.07460114135998,-61.7145344095533,2.17723820172353,-60.7377699818174,6.34013362102676,6.27637576076575,2023.79057036818,2023.85432822844,147.574762179856
545,546,0.05540331846799,2.17723820172353,-60.7377699818174,2.17643282280547,-60.7406858771896,6.39553693949475,6.34013362102676,2023.85432822844,2023.9097315469,0.336537304341483
546,124,0.0143648674974,2.17643282280547,-60.7406858771896,2.17675782340279,-60.740561894672,6.40990180699215,6.39553693949475,2023.9097315469,2023.9240964144,0.0387201191539316
546,125,0.03628267571648,2.17643282280547,-60.7406858771896,2.17538907335976,-60.7407186433906,6.43181961521123,6.39553693949475,2023.9097315469,2023.94601422262,0.116251388797932
545,547,0.02959107822763,2.17723820172353,-60.7377699818174,2.62347540922387,-62.3482730331162,6.36972469925439,6.34013362102676,2023.85432822844,2023.88391930666,185.890354307299
547,123,0.06483464198442,2.62347540922387,-62.3482730331162,0.933062298309412,-62.4024678523178,6.43455934123881,6.36972469925439,2023.88391930666,2023.94875394865,188.279919253636
547,548,0.000687936160451,2.62347540922387,-62.3482730331162,2.62586082834246,-62.3449938083809,6.37041263541484,6.36972469925439,2023.88391930666,2023.88460724283,0.451115729311791
548,122,0.006612459248557,2.62586082834246,-62.3449938083809,2.62588908030439,-62.3450276340684,6.37702509466339,6.37041263541484,2023.88460724283,2023.89121970207,0.00490382623034959
548,549,0.1239239118851,2.62586082834246,-62.3449938083809,2.62620345272364,-62.3517706446985,6.49433654729994,6.37041263541484,2023.88460724283,2024.00853115471,0.754595999298394
549,31,0.0223322332682,2.62620345272364,-62.3517706446985,2.62643626088947,-62.3549131978691,6.51666878056814,6.49433654729994,2024.00853115471,2024.03086338798,0.350433401577087
