Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,503,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.4033336639404
1,0,136,0,0,0,0.103992305696011,0.046000000089407,0.870630264282227,0.478801935911179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.382999420166,0,0,6.22986507415771,26.906665802002
1,0,100,0,0,0,0.173091605305672,0.0839999988675117,0.302699506282806,0.492366760969162,0,100,0,0,0,0,0,0,0,0,0,0.00902605429291725,0.689707100391388,0,0,0,1262.86645507812,0,45,5.32025861740112,26.8216667175293
1,0,136,0,0,0,0.103992305696011,0.046000000089407,0.870630264282227,0.478801935911179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.382999420166,0,0,6.22986507415771,26.906665802002
50,0,140,0,68,0,0.540129780769348,0.317999988794327,0.522396862506866,0.266765415668488,0,0,33,0,0,1,0,0,0,2.33808255195618,18.0946235656738,9.55963325500488,341.744750976562,156.271301269531,0,0,8287.09375,0.0100999996066093,0,3.60840106010437,27.3133335113525
1,0,112,0,0,0,0.287891060113907,0.10700000077486,0.732098400592804,0.402624875307083,0,100,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,0,901.674560546875,0.0447999984025955,2,3.99536752700806,27.0283336639404
1,0,576,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.4033336639404
1,0,112,0,0,0,0.287891060113907,0.10700000077486,0.732098400592804,0.402624875307083,0,100,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,0,901.674560546875,0.0447999984025955,2,3.99536752700806,27.0283336639404
1,0,341,0,0,0,0.12755411863327,0.101999998092651,0.228824928402901,0.519002497196198,0,100,0,0,0,0,0,0,0,0,0,0,0,2.20560669898987,0,0,944.958435058594,0,0,5.52394104003906,25.7649993896484
1,0,157,0,0,0,0.103992305696011,0.046000000089407,0.870630264282227,0.478801935911179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.382999420166,0,0,6.22986507415771,26.7883338928223
1,0,100,0,0,0,0.173091605305672,0.0839999988675117,0.302699506282806,0.433232754468918,0,100,0,0,0,0,0,0,0,0,0,0.00902605429291725,0.689707100391388,0,0,0,1262.86645507812,0,45,5.32025861740112,26.781665802002
1,0,122,0,0,0,0.103992305696011,0.046000000089407,0.863240242004395,0.478801935911179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27490234375,0,0,6.22986507415771,26.703332901001
1,0,126,0,0,0,0.103992305696011,0.046000000089407,0.885667204856873,0.478801935911179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.27490234375,0,0,6.22986507415771,26.6749992370605
1,0,94,0,0,0,0.102854326367378,0.0590000003576279,0.901434063911438,0.458319306373596,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,134.131378173828,0,0,5.47288799285889,26.8299999237061
1,0,100,0,0,0,0.173091605305672,0.0839999988675117,0.302699506282806,0.433232754468918,0,100,0,0,0,0,0,0,0,0,0,0.00902605429291725,0.689707100391388,0,0,0,1262.86645507812,0,45,5.32025861740112,26.781665802002
1,0,440,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.5683326721191
1,0,440,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.5683326721191
1,0,440,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.5683326721191
1,0,503,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.4033336639404
1,0,440,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.5683326721191
39,0,200,0,0,0,0.44615426659584,0.580999970436096,0.642584979534149,0.259679108858109,0,76,21,0,2,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0339000001549721,0,4.12064075469971,26.9133338928223
39,0,200,0,0,0,0.44615426659584,0.580999970436096,0.642584979534149,0.259679108858109,0,76,21,0,2,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0339000001549721,0,4.12064075469971,26.9133338928223
1,0,114,0,0,0,0.287891060113907,0.10700000077486,0.732098400592804,0.402624875307083,0,100,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,0,901.674560546875,0.0447999984025955,2,3.99536752700806,27.0283336639404
1,0,440,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.5683326721191
1,0,112,0,0,0,0.287891060113907,0.10700000077486,0.732098400592804,0.402624875307083,0,100,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,0,901.674560546875,0.0447999984025955,1,3.99536752700806,27.0283336639404
58,0,194,0,43,0,0.285267353057861,0.651000022888184,0.570209920406342,0.205277547240257,0,24,33,0,0,10,0,1,0,36.1141471862793,60.4149436950684,0.316730082035065,11.5535984039307,576.310974121094,0,7.42677402496338,10290.1044921875,0.00249999994412065,0,3.91724896430969,26.6333332061768
58,0,183,0,31,0,0.285267353057861,0.651000022888184,0.584269404411316,0.205277547240257,0,45,23,0,0,10,0,1,0,36.1141471862793,60.4149436950684,0.316730082035065,11.5535984039307,576.310974121094,0,7.42677402496338,10290.1044921875,0.0274999998509884,26,3.91724896430969,26.593334197998
1,0,435,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.5683326721191
1,0,142,0,0,0,0.229678601026535,0.119999997317791,0.188223987817764,0.490899533033371,0,100,0,0,0,0,0,0,0,0,2.66110801696777,0,0,0,0,0,1518.71606445312,0.0844999998807907,0,5.35581016540527,26.8983325958252
1,0,440,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.5683326721191
1,0,277,0,53,0,0.361056953668594,0.229000002145767,0.477034568786621,0.200998187065125,0,0,47,0,0,5,0,5,0,0,53.6499214172363,0.200231820344925,25.7330684661865,400.104522705078,5.10311412811279,9.26944351196289,5785.25732421875,0.00370000000111759,0,5.17091941833496,26.8116664886475
1,0,440,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.5683326721191
1,0,112,0,0,0,0.287891060113907,0.10700000077486,0.732098400592804,0.402624875307083,0,100,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,0,901.674560546875,0.0447999984025955,1,3.99536752700806,27.0283336639404
1,0,74,0,0,0,0.163293704390526,0.146999999880791,0.762154996395111,0.557643175125122,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.69287109375,0.0272000003606081,0,4.596839427948,26.8050003051758
39,0,199,0,15,0,0.44615426659584,0.580999970436096,0.683584988117218,0.240234985947609,0,48,35,0,3,9.09000015258789,0,2.01999998092651,0,19.8243274688721,83.7550277709961,0,10.9606876373291,612.047424316406,0,18.793062210083,10134.1640625,0.0339000001549721,0,4.12064075469971,26.9433326721191
39,0,193,0,0,0,0.44615426659584,0.580999970436096,0.642584979534149,0.259679108858109,0,39,36,0,25,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0339000001549721,30,4.12064075469971,26.9750003814697
1,0,48,0,0,0,0.0948855951428413,0.150999993085861,0.943582534790039,0.520404636859894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68815422058105,0,0,7.08796453475952,27.0233325958252
1,0,114,0,0,0,0.287891060113907,0.10700000077486,0.732098400592804,0.402624875307083,0,100,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,0,901.674560546875,0.0447999984025955,2,3.99536752700806,27.0283336639404
1,0,503,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.4033336639404
1,0,112,0,0,0,0.287891060113907,0.10700000077486,0.732098400592804,0.402624875307083,0,100,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,0,901.674560546875,0.0447999984025955,1,3.99536752700806,27.0766658782959
1,0,503,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.4033336639404
69,0,143,0,52,0,0.554776608943939,0.629000008106232,0.872495770454407,0.232254907488823,0,13,10,1,25,9,0,1,0,104.689445495605,88.4895324707031,0,0.0109010925516486,342.247009277344,0,10.4668970108032,6084.576171875,0.00249999994412065,8,3.87614893913269,27.4733333587646
39,0,193,0,0,0,0.44615426659584,0.580999970436096,0.642584979534149,0.259679108858109,0,39,36,0,25,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0339000001549721,30,4.12064075469971,26.9750003814697
20,0,229,0,0,16,0.202444836497307,0.241999998688698,0.868154764175415,0.365785926580429,10,66,9,0,0,0,2,2,0,0,1.76901602745056,0,204.606735229492,2.152827501297,0,0,0,0.00150000001303852,0,4.37658214569092,26.3466663360596
1,0,114,0,0,0,0.122627228498459,0.0480000004172325,0.781348764896393,0.464956194162369,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49852132797241,0,0,6.02803659439087,27.0799999237061
39,0,193,0,0,0,0.44615426659584,0.580999970436096,0.642584979534149,0.259679108858109,0,39,36,0,25,9.09000015258789,0,2.01999998092651,0,16.2472953796387,67.8157348632812,0,5.68922853469849,502.040252685547,0,18.7881412506104,9309.216796875,0.0339000001549721,30,4.12064075469971,26.9750003814697
1,0,503,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.4033336639404
1,0,440,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.5683326721191
1,0,112,0,0,0,0.287891060113907,0.10700000077486,0.732098400592804,0.402624875307083,0,100,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,0,901.674560546875,0.0447999984025955,0,3.99536752700806,26.9016666412354
20,0,229,0,0,16,0.202444836497307,0.241999998688698,0.868154764175415,0.365785926580429,10,66,9,0,0,0,2,2,0,0,1.76901602745056,0,204.606735229492,2.152827501297,0,0,0,0.00150000001303852,0,4.37658214569092,26.3799991607666
1,0,440,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.5683326721191
20,0,235,0,0,16,0.202444836497307,0.241999998688698,0.868154764175415,0.377335876226425,11,30,29,0,0,0,2,2,0,0,1.76901602745056,0,204.606735229492,2.152827501297,0,0,0,0.00150000001303852,0,4.37658214569092,26.4133338928223
1,0,81,0,14,0,0.383919686079025,0.175999999046326,0.680163085460663,0.418797552585602,0,86,0,1,0,0,0,6,0,0,11.7838687896729,0,0.0232192631810904,11.8964443206787,210.758850097656,0,163.688613891602,0.00899999961256981,0,4.03499746322632,26.8516674041748
1,0,576,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.0900001525879
1,0,576,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.0900001525879
1,0,440,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.4183330535889
1,0,83,0,17,0,0.383919686079025,0.151999995112419,0.680163085460663,0.418797552585602,0,83,0,1,0,0,0,6,0,0,11.7838687896729,0,0.0232192631810904,11.8964443206787,210.758850097656,0,163.688613891602,0.00899999961256981,0,4.08283424377441,26.8516674041748
1,0,503,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.4033336639404
1,0,112,0,0,0,0.287891060113907,0.10700000077486,0.732098400592804,0.402624875307083,0,100,0,0,0,0,1.05999994277954,0,0,0,0,0,0,0,0,0,901.674560546875,0.0447999984025955,1,3.99536752700806,27.0766658782959
1,0,580,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.0900001525879
1,0,110,0,0,0,0.122861623764038,0.0759999975562096,0.863181054592133,0.442797243595123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9472141265869,0,0,4.26279497146606,26.828332901001
96,0,147,0,0,0,0.478297293186188,0.648000001907349,0.616526246070862,0.231660723686218,0,66,34,1,0,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5316.41796875,0.0339000001549721,64,3.93223404884338,27.0116672515869
1,0,81,0,14,0,0.383919686079025,0.175999999046326,0.680163085460663,0.418797552585602,0,86,0,1,0,0,0,6,0,0,11.7838687896729,0,0.0232192631810904,11.8964443206787,210.758850097656,0,163.688613891602,0.00899999961256981,0,4.03499746322632,26.8516674041748
1,0,576,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.0900001525879
58,0,174,0,34,0,0.285267353057861,0.651000022888184,0.584269404411316,0.205277547240257,0,44,22,0,0,10,0,1,0,36.1141471862793,60.4149436950684,0.316730082035065,11.5535984039307,576.310974121094,0,7.42677402496338,10290.1044921875,0.00249999994412065,0,3.91724896430969,26.6100006103516
1,0,126,0,0,0,0.14667135477066,0.105999998748302,0.78771036863327,0.511332154273987,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4267463684082,0,0,6.63704586029053,26.9466667175293
58,0,174,0,34,0,0.285267353057861,0.651000022888184,0.584269404411316,0.205277547240257,0,44,22,0,0,10,0,1,0,36.1141471862793,60.4149436950684,0.316730082035065,11.5535984039307,576.310974121094,0,7.42677402496338,10290.1044921875,0.00249999994412065,0,3.91724896430969,26.6100006103516
1,0,503,0,0,0,0.215063482522964,0.224000006914139,0.532363653182983,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69219493865967,25.4033336639404
