node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
654,512,0.04569420300781,-62.7316547477229,-8.54574207074524,-59.2210516471274,-3.87764003009681,3.23457093349346,3.18887673048565,2022.93319673194,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
654,513,0.04569420300781,-62.7316547477229,-8.54574207074524,-62.7315107175167,-8.54401435140302,3.23457093349346,3.18887673048565,2022.93319673194,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
656,657,0.05609142322798,-62.7314738424054,-8.55094798289171,-62.7339947044906,-8.55509368626329,3.24636220387277,3.19027078064479,2022.9345907821,2022.99068220533,NA,BR.AM,BR.AM
1028,1029,0.1173011455801,-69.5332560425335,-8.80766602590723,-69.5396571389977,-8.80299497440043,3.24907189639831,3.13177075081821,2022.87609075228,2022.99339189786,NA,BR.AC,BR.AC
657,658,0.005825075139144,-62.7339947044906,-8.55509368626329,-63.5716888155263,-3.48606923881143,3.25218727901191,3.24636220387277,2022.99068220533,2022.99650728047,NA,BR.AM,BR.AM
524,526,0.1165022747993,-70.7941184081736,-6.62842990988736,-70.7943935222845,-6.6285633865164,3.26437097778196,3.14786870298266,2022.89218870444,2023.00869097924,NA,BR.AM,BR.AM
657,516,0.01834571592207,-62.7339947044906,-8.55509368626329,-62.7324986765394,-8.5516517990767,3.26470791979484,3.24636220387277,2022.99068220533,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
658,515,0.01252064078292,-63.5716888155263,-3.48606923881143,-63.5728130846229,-3.48839740811681,3.26470791979483,3.25218727901191,2022.99650728047,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,525,0.1199087580507,-70.7941184081736,-6.62842990988736,-70.7901742023635,-6.63049250663818,3.26777746103336,3.14786870298266,2022.89218870444,2023.01209746249,NA,BR.AM,BR.AM
523,527,0.1655926490792,-70.7942599119915,-6.63022173636234,-70.7931821438981,-6.6289075207804,3.26818449427437,3.10259184519517,2022.84691184665,2023.01250449573,NA,BR.AM,BR.AM
1039,5,0.1030047094405,-69.5317064739999,-8.80836561543248,-64.5729433144113,-4.56621176429297,3.27840654993151,3.17540184049101,2022.91972184195,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1039,6,0.1030047094405,-69.5317064739999,-8.80836561543248,-69.5336851259985,-8.80457574724667,3.27840654993151,3.17540184049101,2022.91972184195,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1029,1030,0.03244090819028,-69.5396571389977,-8.80299497440043,-69.5396183170449,-8.80335098597144,3.28151280458859,3.24907189639831,2022.99339189786,2023.02583280605,NA,BR.AC,BR.AC
527,510,0.03213986387647,-70.7931821438981,-6.6289075207804,-66.8877478139002,-5.82283477789632,3.30032435815084,3.26818449427437,2023.01250449573,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,511,0.03213986387647,-70.7931821438981,-6.6289075207804,-70.79245675258,-6.6243036854474,3.30032435815084,3.26818449427437,2023.01250449573,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1023,1024,0.09154458201382,-63.5321349946735,-11.298424962365,-63.5247502581079,-11.2982329468335,3.3084500000393,3.21690541802548,2022.96122541948,2023.0527700015,NA,BR.RO,BR.RO
661,662,0.4597511250781,-63.5204182470262,-11.3025132616656,-63.5232929552355,-11.304485922068,3.3167526243077,2.8570014992296,2022.60132150069,2023.06107262577,NA,BR.RO,BR.RO
1024,502,0.01379216633069,-63.5247502581079,-11.2982329468335,-63.5287272986279,-11.2995399795391,3.32224216636999,3.3084500000393,2023.0527700015,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1024,503,0.01379216633069,-63.5247502581079,-11.2982329468335,-61.2971375240537,-5.17270830417069,3.32224216636999,3.3084500000393,2023.0527700015,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
528,529,1.614854413434,-68.4724931193474,-9.51727702452331,-69.0088611172941,-8.71252823931928,3.32879030182217,1.71393588838817,2021.45825588985,2023.07311030328,NA,BR.AM,BR.AC
662,669,0.02087196274315,-63.5232929552355,-11.304485922068,-63.5224309077292,-11.3032791746918,3.33762458705085,3.3167526243077,2023.06107262577,2023.08194458851,NA,BR.RO,BR.RO
1030,1031,0.05938572216175,-69.5396183170449,-8.80335098597144,-69.5383437515274,-8.79220717750442,3.34089852675034,3.28151280458859,2023.02583280605,2023.08521852821,NA,BR.AC,BR.AC
1031,2,0.0005217218112437,-69.5383437515274,-8.79220717750442,-69.5411656221668,-8.7922592538383,3.34142024856158,3.34089852675034,2023.08521852821,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
529,530,0.0134960358592,-69.0088611172941,-8.71252823931928,-69.0064216452249,-8.71281457470965,3.34228633768137,3.32879030182217,2023.07311030328,2023.08660633914,NA,BR.AC,BR.AC
655,659,0.1696057750982,-62.7336578916508,-8.54708581990855,-62.7326290573613,-8.54064884340489,3.34721732516254,3.17761155006434,2022.92193155152,2023.09153732662,NA,BR.AM,BR.AM
1031,1032,0.008186188113678,-69.5383437515274,-8.79220717750442,-69.5367223531717,-8.79398346708344,3.34908471486402,3.34089852675034,2023.08521852821,2023.09340471632,NA,BR.AC,BR.AC
669,1019,0.01539264475259,-63.5224309077292,-11.3032791746918,-63.52257113827,-11.3047394135059,3.35301723180344,3.33762458705085,2023.08194458851,2023.09733723326,NA,BR.RO,BR.RO
662,663,0.03787535173315,-63.5232929552355,-11.304485922068,-63.5238444836007,-11.3009095141367,3.35462797604085,3.3167526243077,2023.06107262577,2023.0989479775,NA,BR.RO,BR.RO
1032,4,0.00603416383458,-69.5367223531717,-8.79398346708344,-65.6256008736552,-3.58408117777235,3.3551188786986,3.34908471486402,2023.09340471632,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,3,0.00603416383458,-69.5367223531717,-8.79398346708344,-69.532328662599,-8.796416420396,3.3551188786986,3.34908471486402,2023.09340471632,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
530,531,0.02081000072386,-69.0064216452249,-8.71281457470965,-69.4564602197278,-9.29275709549259,3.36309633840523,3.34228633768137,2023.08660633914,2023.10741633986,NA,BR.AC,BR.AC
1029,1033,0.115258320025,-69.5396571389977,-8.80299497440043,-69.5391705774734,-8.79906921309014,3.36433021642331,3.24907189639831,2022.99339189786,2023.10865021788,NA,BR.AC,BR.AC
531,532,0.005375843429145,-69.4564602197278,-9.29275709549259,-69.4571375904807,-9.29340423214139,3.36847218183437,3.36309633840523,2023.10741633986,2023.11279218329,NA,BR.AC,BR.AC
532,533,0.001881895900932,-69.4571375904807,-9.29340423214139,-69.4582964633947,-9.29265438718454,3.37035407773531,3.36847218183437,2023.11279218329,2023.11467407919,NA,BR.AC,BR.AC
659,518,0.02707963572823,-62.7326290573613,-8.54064884340489,-62.7382589708488,-8.53976066761565,3.37429696089077,3.34721732516254,2023.09153732662,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
659,519,0.02707963572823,-62.7326290573613,-8.54064884340489,-60.1872228836499,-4.07456557763034,3.37429696089077,3.34721732516254,2023.09153732662,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1030,480,0.09552388232933,-69.5396183170449,-8.80335098597144,-69.5348381017578,-8.80757397163681,3.37703668691792,3.28151280458859,2023.02583280605,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
663,485,0.02240871087717,-63.5238444836007,-11.3009095141367,-63.5255629602114,-11.3036731583931,3.37703668691802,3.35462797604085,2023.0989479775,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1023,1025,0.1621913268599,-63.5321349946735,-11.298424962365,-63.5372359936312,-11.2875331061047,3.37909674488538,3.21690541802548,2022.96122541948,2023.12341674634,NA,BR.RO,BR.RO
656,517,0.1895056323007,-62.7314738424054,-8.55094798289171,-62.7331989307201,-8.54864846033749,3.37977641294549,3.19027078064479,2022.9345907821,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
658,514,0.1275891339335,-63.5716888155263,-3.48606923881143,-63.572984074525,-3.48811036982716,3.37977641294541,3.25218727901191,2022.99650728047,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,507,0.1154054351634,-70.7943935222845,-6.6285633865164,-70.7949592779908,-6.62416342855043,3.37977641294536,3.26437097778196,2023.00869097924,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
531,649,0.01908532676732,-69.4564602197278,-9.29275709549259,-69.4522085562311,-9.2911420351162,3.38218166517255,3.36309633840523,2023.10741633986,2023.12650166663,NA,BR.AC,BR.AC
652,520,0.2972847960816,-62.7311346162564,-8.54771370938328,-62.7337870564922,-8.55057324752491,3.38251613897277,3.08523134289117,2022.82955134435,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,506,0.1181451611908,-70.7943935222845,-6.6285633865164,-70.7920749204369,-6.6246722335624,3.38251613897276,3.26437097778196,2023.00869097924,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,508,0.1147386779394,-70.7901742023635,-6.63049250663818,-67.8945583826696,-3.88309400832402,3.38251613897276,3.26777746103336,2023.01209746249,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,509,0.1147386779394,-70.7901742023635,-6.63049250663818,-70.7918915001118,-6.62883497845983,3.38251613897276,3.26777746103336,2023.01209746249,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,664,0.03778973005678,-63.5238444836007,-11.3009095141367,-63.5259459851994,-11.3016190572105,3.39241770609763,3.35462797604085,2023.0989479775,2023.13673770756,NA,BR.RO,BR.RO
530,650,0.05477659193766,-69.0064216452249,-8.71281457470965,-69.0061032268717,-8.710253757067,3.39706292961903,3.34228633768137,2023.08660633914,2023.14138293108,NA,BR.AC,BR.AC
1019,1020,0.05650174523227,-63.52257113827,-11.3047394135059,-63.5200364927634,-11.3032373362262,3.40951897703571,3.35301723180344,2023.09733723326,2023.15383897849,NA,BR.RO,BR.RO
669,670,0.07379530118159,-63.5224309077292,-11.3032791746918,-63.5216863916754,-11.3033178138509,3.41141988823244,3.33762458705085,2023.08194458851,2023.15573988969,NA,BR.RO,BR.RO
1033,1034,0.0531224079281,-69.5391705774734,-8.79906921309014,-69.5378335487288,-8.80037063916332,3.41745262435141,3.36433021642331,2023.10865021788,2023.16177262581,NA,BR.AC,BR.AC
529,474,0.08934227550633,-69.0088611172941,-8.71252823931928,-69.008318130827,-8.71128072700597,3.4181325773285,3.32879030182217,2023.07311030328,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1025,500,0.04177555847106,-63.5372359936312,-11.2875331061047,-63.5379226958977,-11.2888254026649,3.42087230335644,3.37909674488538,2023.12341674634,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1025,501,0.04177555847106,-63.5372359936312,-11.2875331061047,-59.4240099524925,-6.22770782844582,3.42087230335644,3.37909674488538,2023.12341674634,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
650,9,0.02380937373705,-69.0061032268717,-8.710253757067,-69.0064242281338,-8.70933601537448,3.42087230335608,3.39706292961903,2023.14138293108,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1020,504,0.0113533263207,-63.5200364927634,-11.3032373362262,-63.5215691187699,-11.3013162238495,3.42087230335641,3.40951897703571,2023.15383897849,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1020,505,0.0113533263207,-63.5200364927634,-11.3032373362262,-59.9578167910703,-10.8296035746556,3.42087230335641,3.40951897703571,2023.15383897849,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
664,666,0.03042457445996,-63.5259459851994,-11.3016190572105,-63.5250396842413,-11.3038776500276,3.42284228055759,3.39241770609763,2023.13673770756,2023.16716228201,NA,BR.RO,BR.RO
1034,1037,0.00833703251013,-69.5378335487288,-8.80037063916332,-69.5373981631274,-8.80020345168173,3.42578965686154,3.41745262435141,2023.16177262581,2023.17010965832,NA,BR.AC,BR.AC
649,471,0.04964954229297,-69.4522085562311,-9.2911420351162,-67.4679956778618,-6.8477628859128,3.43183120746552,3.38218166517255,2023.12650166663,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
649,470,0.04964954229297,-69.4522085562311,-9.2911420351162,-69.4499021014428,-9.29253523728848,3.43183120746552,3.38218166517255,2023.12650166663,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
533,534,0.06150628061868,-69.4582964633947,-9.29265438718454,-69.4621669840646,-9.28867602977252,3.43186035835399,3.37035407773531,2023.11467407919,2023.17618035981,NA,BR.AC,BR.AC
666,667,0.01167562811648,-63.5250396842413,-11.3038776500276,-63.525673000647,-11.3045837206312,3.43451790867407,3.42284228055759,2023.16716228201,2023.17883791013,NA,BR.RO,BR.RO
1033,1038,0.07140388113112,-69.5391705774734,-8.79906921309014,-69.5396138215918,-8.79965427898105,3.43573409755443,3.36433021642331,2023.10865021788,2023.18005409901,NA,BR.AC,BR.AC
1038,478,0.001576561966233,-69.5396138215918,-8.79965427898105,-64.5833658842871,-4.56769795278018,3.43731065952066,3.43573409755443,2023.18005409901,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1038,479,0.001576561966233,-69.5396138215918,-8.79965427898105,-69.539279460182,-8.79974187548797,3.43731065952066,3.43573409755443,2023.18005409901,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
666,492,0.01720810499056,-63.5250396842413,-11.3038776500276,-63.5259356423687,-11.3029517690525,3.44005038554815,3.42284228055759,2023.16716228201,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1037,476,0.01426072868648,-69.5373981631274,-8.80020345168173,-69.5349865650896,-8.79960299528698,3.44005038554802,3.42578965686154,2023.17010965832,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
532,648,0.07819773174311,-69.4571375904807,-9.29340423214139,-69.4561167204625,-9.29334272517229,3.44666991357748,3.36847218183437,2023.11279218329,2023.19098991503,NA,BR.AC,BR.AC
664,665,0.05486279164637,-63.5259459851994,-11.3016190572105,-63.5293240601586,-11.3000431141367,3.447280497744,3.39241770609763,2023.13673770756,2023.1916004992,NA,BR.RO,BR.RO
670,1014,0.03939623219768,-63.5216863916754,-11.3033178138509,-63.5200322239629,-11.3057854340973,3.45081612043012,3.41141988823244,2023.15573988969,2023.19513612189,NA,BR.RO,BR.RO
534,472,0.01914893130325,-69.4621669840646,-9.28867602977252,-69.7869711910937,-6.16609139686272,3.45100928965724,3.43186035835399,2023.17618035981,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
534,473,0.01914893130325,-69.4621669840646,-9.28867602977252,-69.4653903032925,-9.2871820950779,3.45100928965724,3.43186035835399,2023.17618035981,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1014,1015,0.001951075931872,-63.5200322239629,-11.3057854340973,-63.5191778904719,-11.3078122049109,3.45276719636199,3.45081612043012,2023.19513612189,2023.19708719782,NA,BR.RO,BR.RO
1015,1016,0.0004817737104272,-63.5191778904719,-11.3078122049109,-63.5189035398548,-11.3076057471421,3.45324897007242,3.45276719636199,2023.19708719782,2023.19756897153,NA,BR.RO,BR.RO
1037,475,0.02795935882349,-69.5373981631274,-8.80020345168173,-69.5396199096274,-8.79971944168897,3.45374901568503,3.42578965686154,2023.17010965832,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
667,496,0.0192311070111,-63.525673000647,-11.3045837206312,-63.5226686945406,-11.3055501474488,3.45374901568517,3.43451790867407,2023.17883791013,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
665,483,0.006468517941167,-63.5293240601586,-11.3000431141367,-63.0598594653497,-11.0873140382562,3.45374901568517,3.447280497744,2023.1916004992,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
665,482,0.006468517941167,-63.5293240601586,-11.3000431141367,-63.5294666287609,-11.3023011301156,3.45374901568517,3.447280497744,2023.1916004992,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
667,668,0.0216612746085,-63.525673000647,-11.3045837206312,-61.3836875412159,-8.92896698694735,3.45617918328257,3.43451790867407,2023.17883791013,2023.20049918474,NA,BR.RO,BR.RO
1019,497,0.1062112359364,-63.52257113827,-11.3047394135059,-63.6584894331109,-11.8032728639534,3.45922846773984,3.35301723180344,2023.09733723326,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1016,484,0.005979497667453,-63.5189035398548,-11.3076057471421,-63.5197437987791,-11.3070768715052,3.45922846773987,3.45324897007242,2023.19756897153,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1034,1035,0.04687429849303,-69.5378335487288,-8.80037063916332,-69.538547103923,-8.79765950655738,3.46432692284444,3.41745262435141,2023.16177262581,2023.2086469243,NA,BR.AC,BR.AC
670,671,0.05487419335227,-63.5216863916754,-11.3033178138509,-63.5203711543173,-11.3030777200514,3.46629408158471,3.41141988823244,2023.15573988969,2023.21061408304,NA,BR.RO,BR.RO
1016,1017,0.01802305578612,-63.5189035398548,-11.3076057471421,-63.5188955305631,-11.3068178307698,3.47127202585854,3.45324897007242,2023.19756897153,2023.21559202732,NA,BR.RO,BR.RO
1015,489,0.02015990151489,-63.5191778904719,-11.3078122049109,-63.5173437263459,-11.3065589445997,3.47292709787688,3.45276719636199,2023.19708719782,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
668,493,0.01674791459433,-61.3836875412159,-8.92896698694735,-61.3849954719469,-8.92268570529808,3.4729270978769,3.45617918328257,2023.20049918474,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1014,486,0.02759042950148,-63.5200322239629,-11.3057854340973,-63.5240724719195,-11.3032859898,3.4784065499316,3.45081612043012,2023.19513612189,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1035,477,0.01407962708704,-69.538547103923,-8.79765950655738,-69.5352588636445,-8.79666188662712,3.47840654993148,3.46432692284444,2023.2086469243,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
650,651,0.08293273464716,-69.0061032268717,-8.710253757067,-69.0080195025188,-8.7131089040506,3.47999566426619,3.39706292961903,2023.14138293108,2023.22431566572,NA,BR.AC,BR.AC
648,468,0.05091471854552,-69.4561167204625,-9.29334272517229,-67.7734096996295,-6.6266693529769,3.497584632123,3.44666991357748,2023.19098991503,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
648,469,0.05091471854552,-69.4561167204625,-9.29334272517229,-69.5301523982491,-8.82953809981126,3.497584632123,3.44666991357748,2023.19098991503,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
668,494,0.04140544884078,-61.3836875412159,-8.92896698694735,-61.3846216084326,-8.92667167896553,3.49758463212335,3.45617918328257,2023.20049918474,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1017,495,0.0263126062648,-63.5188955305631,-11.3068178307698,-63.5196671406857,-11.3089378600489,3.49758463212334,3.47127202585854,2023.21559202732,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
671,1013,0.03164160282863,-63.5203711543173,-11.3030777200514,-63.5189633576884,-11.301146909288,3.49793568441334,3.46629408158471,2023.21061408304,2023.24225568587,NA,BR.RO,BR.RO
651,10,0.02032869388439,-69.0080195025188,-8.7131089040506,-68.6107602762519,-4.88801699120372,3.50032435815058,3.47999566426619,2023.22431566572,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
651,11,0.02032869388439,-69.0080195025188,-8.7131089040506,-69.0085589774417,-8.71253237196827,3.50032435815058,3.47999566426619,2023.22431566572,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1013,487,0.01608730387436,-63.5189633576884,-11.301146909288,-63.0511812679518,-12.4608877459348,3.5140229882877,3.49793568441334,2023.24225568587,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1013,488,0.01608730387436,-63.5189633576884,-11.301146909288,-63.5177485066782,-11.3045693976434,3.5140229882877,3.49793568441334,2023.24225568587,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1017,1018,0.04622579195198,-63.5188955305631,-11.3068178307698,-63.5199961097427,-11.3051154909709,3.51749781781052,3.47127202585854,2023.21559202732,2023.26181781927,NA,BR.RO,BR.RO
1022,1026,0.338639888538,-63.5304882635875,-11.2999321711674,-63.5467233652664,-11.2971466066193,3.54359349843,3.204953609892,2022.94927361135,2023.28791349989,NA,BR.RO,BR.RO
1018,490,0.03214160883352,-63.5199961097427,-11.3051154909709,-63.5186903603555,-11.3021295440081,3.54963942664404,3.51749781781052,2023.26181781927,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
