node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
539,473,0.01659925554739,-6.43892189965301,-65.4420487092456,-6.43964806636378,-65.4457467055426,4.98391414024233,4.96731488469494,2023.17873003557,2023.19532929111,0.416989160371163
538,540,0.0002992823702457,-6.4361521793303,-65.4369217040971,-6.43595088184866,-65.4367957959435,4.89127911982068,4.89097983745043,2023.10239498832,2023.10269427069,0.026385325478964
540,541,0.6060126137079,-6.43595088184866,-65.4367957959435,-6.4430218554448,-65.4346569404012,5.49729173352858,4.89127911982068,2023.10269427069,2023.7087068844,0.821957965030424
541,542,0.08415169493804,-6.4430218554448,-65.4346569404012,-6.44075757365154,-65.4390212183965,5.58144342846662,5.49729173352858,2023.7087068844,2023.79285857934,0.544624494434213
542,543,0.01151832210056,-6.44075757365154,-65.4390212183965,-6.44326337541361,-65.4383927756864,5.59296175056718,5.58144342846662,2023.79285857934,2023.80437690144,0.287487522244434
543,544,0.05169233129204,-6.44326337541361,-65.4383927756864,-5.82556674573608,-65.5268301354879,5.64465408185922,5.59296175056718,2023.80437690144,2023.85606923273,69.4576125044073
544,545,0.009608442635247,-5.82556674573608,-65.5268301354879,-5.8257681563585,-65.524789744301,5.65426252449446,5.64465408185922,2023.85606923273,2023.86567767537,0.22708079664448
545,546,0.02050854987939,-5.8257681563585,-65.524789744301,-5.82807095099903,-65.5288709661174,5.67477107437385,5.65426252449446,2023.86567767537,2023.88618622525,0.519628025233763
546,27,0.06804717545757,-5.82807095099903,-65.5288709661174,-5.82676825270919,-65.5238009482349,5.74281824983142,5.67477107437385,2023.88618622525,2023.9542334007,0.579922733973398
546,28,0.02421155901917,-5.82807095099903,-65.5288709661174,-5.82441549738243,-65.5295276381088,5.69898263339302,5.67477107437385,2023.88618622525,2023.91039778427,0.413386701576357
545,29,0.03102147876154,-5.8257681563585,-65.524789744301,-5.82688394360517,-65.5226834985297,5.685284003256,5.65426252449446,2023.86567767537,2023.89669915413,0.264274926950162
544,547,0.009983049709064,-5.82556674573608,-65.5268301354879,-5.77800305932727,-65.7867163844679,5.65463713156828,5.64465408185922,2023.85606923273,2023.86605228244,29.2663208393684
547,124,0.05804413196175,-5.77800305932727,-65.7867163844679,-5.78044513804803,-65.7874458546272,5.71268126353003,5.65463713156828,2023.86605228244,2023.9240964144,0.283613382613904
547,125,0.07996194018084,-5.77800305932727,-65.7867163844679,-5.78534444906508,-65.7946672424995,5.73459907174912,5.65463713156828,2023.86605228244,2023.94601422262,1.20142452551308
543,548,0.09926983770401,-6.44326337541361,-65.4383927756864,-6.4420621540203,-65.4393508668255,5.69223158827119,5.59296175056718,2023.80437690144,2023.90364673914,0.17063132925723
548,23,0.04510720950551,-6.4420621540203,-65.4393508668255,-6.43751866692316,-65.4458852858447,5.7373387977767,5.69223158827119,2023.90364673914,2023.94875394865,0.882235700984982
548,549,0.01824154511617,-6.4420621540203,-65.4393508668255,-6.4426993530927,-65.4380228518983,5.71047313338735,5.69223158827119,2023.90364673914,2023.92188828426,0.16313576620012
549,17,0.02686566438934,-6.4426993530927,-65.4380228518983,-6.43832216305894,-65.4371761015866,5.7373387977767,5.71047313338735,2023.92188828426,2023.94875394865,0.496206819468359
549,550,0.006234172608256,-6.4426993530927,-65.4380228518983,-6.44313777641246,-65.43444182494,5.71670730599561,5.71047313338735,2023.92188828426,2023.92812245687,0.39913133397192
550,551,0.004149903460044,-6.44313777641246,-65.43444182494,-6.44348465622269,-65.4344768713264,5.72085720945566,5.71670730599561,2023.92812245687,2023.93227236033,0.0388100706822273
551,26,0.0192213143484,-6.44348465622269,-65.4344768713264,-6.3999642167153,-65.6218873458813,5.74007852380405,5.72085720945566,2023.93227236033,2023.95149367468,21.2909186033129
551,552,0.003434692277257,-6.44348465622269,-65.4344768713264,-6.44238987957852,-65.4352912081491,5.72429190173291,5.72085720945566,2023.93227236033,2023.93570705261,0.151553022517358
552,24,0.01578662207114,-6.44238987957852,-65.4352912081491,-6.43045546503334,-65.4342041758502,5.74007852380405,5.72429190173291,2023.93570705261,2023.95149367468,1.33401602524683
552,123,0.01304689604379,-6.44238987957852,-65.4352912081491,-8.14482959860183,-69.7122977342319,5.7373387977767,5.72429190173291,2023.93570705261,2023.94875394865,508.869820430994
550,553,0.002112838209248,-6.44313777641246,-65.43444182494,-6.44083254992682,-65.4337166160957,5.71882014420486,5.71670730599561,2023.92812245687,2023.93023529508,0.268873692295585
553,554,0.005915686029507,-6.44083254992682,-65.4337166160957,-6.43742035470946,-65.434501275624,5.72473583023437,5.71882014420486,2023.93023529508,2023.93615098111,0.38964982019776
554,555,0.02505861995782,-6.43742035470946,-65.434501275624,-6.4382344294389,-65.4347696531997,5.74979445019219,5.72473583023437,2023.93615098111,2023.96120960106,0.0953649159861774
555,18,0.009462155803602,-6.4382344294389,-65.4347696531997,-6.43723420706089,-65.4370170707926,5.75925660599579,5.74979445019219,2023.96120960106,2023.97067175687,0.272410046620903
555,556,0.02959299476532,-6.4382344294389,-65.4347696531997,-7.32121592323535,-65.5087881580317,5.77938744495751,5.74979445019219,2023.96120960106,2023.99080259583,98.6367405397558
556,19,0.0209351090884,-7.32121592323535,-65.5087881580317,-7.32259217094485,-65.5102808438244,5.80032255404591,5.77938744495751,2023.99080259583,2024.01173770492,0.225027939369393
556,20,0.0209351090884,-7.32121592323535,-65.5087881580317,-7.32278313261849,-65.5109738562118,5.80032255404591,5.77938744495751,2023.99080259583,2024.01173770492,0.297795568235069
554,22,0.01808241959705,-6.43742035470946,-65.434501275624,-6.4321932485499,-65.4420087485158,5.74281824983142,5.72473583023437,2023.93615098111,2023.9542334007,1.01406737574908
553,557,0.002864372237118,-6.44083254992682,-65.4337166160957,-6.4400893447761,-65.4345575514515,5.72168451644198,5.71882014420486,2023.93023529508,2023.93309966731,0.124495127761254
557,21,0.01565428133472,-6.4400893447761,-65.4345575514515,-6.44176731703118,-65.4396129445602,5.7373387977767,5.72168451644198,2023.93309966731,2023.94875394865,0.58960656136962
557,25,0.01565428133472,-6.4400893447761,-65.4345575514515,-6.43646737366083,-65.4349557725424,5.7373387977767,5.72168451644198,2023.93309966731,2023.94875394865,0.4056111004128
542,12,0.1175392049264,-6.44075757365154,-65.4390212183965,-6.43958620988294,-65.450961528324,5.69898263339302,5.58144342846662,2023.79285857934,2023.91039778427,1.32727464861254
541,558,0.0927181568007,-6.4430218554448,-65.4346569404012,-5.9889924547592,-65.7530880532869,5.59000989032928,5.49729173352858,2023.7087068844,2023.8014250412,61.6167056703258
558,559,0.07627234738888,-5.9889924547592,-65.7530880532869,-5.98967037571843,-65.7583975655429,5.66628223771816,5.59000989032928,2023.8014250412,2023.87769738859,0.59267357582659
559,14,0.08749491622292,-5.98967037571843,-65.7583975655429,-5.98702051918007,-65.7624514411303,5.75377715394108,5.66628223771816,2023.87769738859,2023.96519230481,0.537093345743053
559,13,0.03544012170222,-5.98967037571843,-65.7583975655429,-5.98347007673086,-65.7634075619309,5.70172235942038,5.66628223771816,2023.87769738859,2023.91313751029,0.885502468956459
558,560,0.03313686709808,-5.9889924547592,-65.7530880532869,-5.98231397834161,-65.7565659030657,5.62314675742735,5.59000989032928,2023.8014250412,2023.8345619083,0.837270665590543
560,561,0.03336173614299,-5.98231397834161,-65.7565659030657,-5.64084612551158,-65.1764893207983,5.65650849357035,5.62314675742735,2023.8345619083,2023.86792364444,74.6482842659212
561,562,0.1462387495942,-5.64084612551158,-65.1764893207983,-5.64543666073661,-65.1796446793215,5.80274724316455,5.65650849357035,2023.86792364444,2024.01416239404,0.619155223848686
562,30,0.01670099394147,-5.64543666073661,-65.1796446793215,-5.65656383261218,-65.1712048220853,5.81944823710602,5.80274724316455,2024.01416239404,2024.03086338798,1.55197806709266
562,563,0.0111840585739,-5.64543666073661,-65.1796446793215,-5.65069237047445,-65.1758584206425,5.81393130173845,5.80274724316455,2024.01416239404,2024.02534645261,0.719908181704584
563,121,0.00551693536757,-5.65069237047445,-65.1758584206425,-5.65096076697795,-65.1716127877423,5.81944823710602,5.81393130173845,2024.02534645261,2024.03086338798,0.471291561799724
563,564,0.003617137485664,-5.65069237047445,-65.1758584206425,-5.65019517155106,-65.1760395181254,5.81754843922411,5.81393130173845,2024.02534645261,2024.0289635901,0.0588738475405306
564,565,0.02921545137504,-5.65019517155106,-65.1760395181254,-5.65088158713715,-65.178380075279,5.84676389059915,5.81754843922411,2024.0289635901,2024.05817904147,0.270319141883968
565,566,0.02159040361728,-5.65088158713715,-65.178380075279,-5.22823465385553,-65.57907372542,5.86835429421643,5.84676389059915,2024.05817904147,2024.07976944509,64.6965361845018
566,567,0.00431298892322,-5.22823465385553,-65.57907372542,-5.22586680013022,-65.5801167459235,5.87266728313965,5.86835429421643,2024.07976944509,2024.08408243401,0.287844748893101
567,568,0.04225722425759,-5.22586680013022,-65.5801167459235,-5.22465173195938,-65.5893551337957,5.91492450739724,5.87266728313965,2024.08408243401,2024.12633965827,1.03307306753613
568,569,0.03153692481399,-5.22465173195938,-65.5893551337957,-5.18262660327018,-65.6258729034642,5.94646143221123,5.91492450739724,2024.12633965827,2024.15787658308,6.18693318107735
569,109,0.006866586315557,-5.18262660327018,-65.6258729034642,-5.18067660309873,-65.6273094506387,5.95332801852679,5.94646143221123,2024.15787658308,2024.1647431694,0.269241238688442
569,110,0.004134345878204,-5.18262660327018,-65.6258729034642,-5.18130190963191,-65.6246641060477,5.95059577808943,5.94646143221123,2024.15787658308,2024.16201092896,0.199269245920779
568,570,0.07322202704599,-5.22465173195938,-65.5893551337957,-22.1263671881951,-55.9929787674786,5.98814653444323,5.91492450739724,2024.12633965827,2024.19956168532,2146.71841933926
570,571,0.06720069169016,-22.1263671881951,-55.9929787674786,-7.13441710228447,-37.3338042835799,6.05534722613339,5.98814653444323,2024.19956168532,2024.26676237701,2606.6820908659
571,107,0.01000265031671,-7.13441710228447,-37.3338042835799,-7.13476610469521,-37.3355676836292,6.0653498764501,6.05534722613339,2024.26676237701,2024.27676502732,0.198625463822113
571,108,0.01273489075384,-7.13441710228447,-37.3338042835799,-7.14630726336472,-37.3337149578808,6.06808211688723,6.05534722613339,2024.26676237701,2024.27949726776,1.32369554444092
570,572,0.02588887578952,-22.1263671881951,-55.9929787674786,-22.1300935295484,-55.9917088866288,6.01403541023275,5.98814653444323,2024.19956168532,2024.22545056111,0.435010176259863
572,573,0.02964739184293,-22.1300935295484,-55.9917088866288,-20.1628709050323,-54.7077706149612,6.04368280207568,6.01403541023275,2024.22545056111,2024.25509795295,256.3764784102
573,574,0.02165719944431,-20.1628709050323,-54.7077706149612,-20.1634209466513,-54.7080672512727,6.06534000151999,6.04368280207568,2024.25509795295,2024.27675515239,0.0686321816962387
574,117,0.03279676017608,-20.1634209466513,-54.7080672512727,-20.1671139145039,-54.7101541397181,6.09813676169607,6.06534000151999,2024.27675515239,2024.30955191257,0.465375879193002
574,575,0.02867946995958,-20.1634209466513,-54.7080672512727,-20.1659155485601,-54.7111154728001,6.09401947147957,6.06534000151999,2024.27675515239,2024.30543462235,0.422599145911511
575,115,0.006849530653618,-20.1659155485601,-54.7111154728001,-20.1591591109484,-54.7191173156106,6.10086900213319,6.09401947147957,2024.30543462235,2024.31228415301,1.12471141983719
575,116,0.009581771090744,-20.1659155485601,-54.7111154728001,-20.1662860647,-54.7108090559468,6.10360124257031,6.09401947147957,2024.30543462235,2024.31501639344,0.0522172128883685
573,576,0.005519057923757,-20.1628709050323,-54.7077706149612,-20.1639299123447,-54.7089979142266,6.04920185999944,6.04368280207568,2024.25509795295,2024.26061701087,0.174206347073167
576,577,0.003110740654366,-20.1639299123447,-54.7089979142266,-20.1609691812485,-54.7119600664097,6.0523126006538,6.04920185999944,2024.26061701087,2024.26372775153,0.45216989910256
577,578,0.01318733188633,-20.1609691812485,-54.7119600664097,-20.1643525555972,-54.7151857416603,6.06549993254013,6.0523126006538,2024.26372775153,2024.27691508341,0.50546431160681
578,119,0.03536906959306,-20.1643525555972,-54.7151857416603,-20.1582670148547,-54.71717993878,6.10086900213319,6.06549993254013,2024.27691508341,2024.31228415301,0.708794879399304
578,118,0.01624338653295,-20.1643525555972,-54.7151857416603,-20.1631368588862,-54.7134152684717,6.08174331907308,6.06549993254013,2024.27691508341,2024.29315846995,0.229230954052038
577,579,0.02445388657423,-20.1609691812485,-54.7119600664097,-20.1614520647191,-54.7107925947449,6.07676648722803,6.0523126006538,2024.26372775153,2024.2881816381,0.133321849528648
579,112,0.002244591407923,-20.1614520647191,-54.7107925947449,-20.1573600600772,-54.7094916424211,6.07901107863596,6.07676648722803,2024.2881816381,2024.29042622951,0.475392830613263
579,113,0.02410251490516,-20.1614520647191,-54.7107925947449,-20.1615214816919,-54.7091143707788,6.10086900213319,6.07676648722803,2024.2881816381,2024.31228415301,0.175548779711037
576,114,0.05439938257088,-20.1639299123447,-54.7089979142266,-20.1636118843567,-54.7092091645803,6.10360124257032,6.04920185999944,2024.26061701087,2024.31501639344,0.0417228683785398
572,120,0.08956583233757,-22.1300935295484,-55.9917088866288,-22.1255056670566,-55.9945872768052,6.10360124257032,6.01403541023275,2024.22545056111,2024.31501639344,0.590731216752599
567,111,0.0041580031467,-5.22586680013022,-65.5801167459235,-5.22970983444724,-65.5762417492671,5.87682528628635,5.87266728313965,2024.08408243401,2024.08824043716,0.606279367986545
566,32,0.08497372431036,-5.22823465385553,-65.57907372542,-5.2257025587629,-65.5812465848584,5.95332801852679,5.86835429421643,2024.07976944509,2024.1647431694,0.370787711419124
565,580,0.03445141143489,-5.65088158713715,-65.178380075279,-8.96751052677814,-44.9781838771275,5.88121530203404,5.84676389059915,2024.05817904147,2024.09263045291,2260.33326594176
580,581,0.04792786338793,-8.96751052677814,-44.9781838771275,-8.96187197375067,-44.976642490304,5.92914316542197,5.88121530203404,2024.09263045291,2024.14055831629,0.650187283219527
581,582,0.01528623652064,-8.96187197375067,-44.976642490304,-8.96209325782022,-44.9766003235299,5.94442940194261,5.92914316542197,2024.14055831629,2024.15584455281,0.0250665880757791
582,583,0.05137206585516,-8.96209325782022,-44.9766003235299,-8.96473653045124,-44.9728829287353,5.99580146779777,5.94442940194261,2024.15584455281,2024.20721661867,0.503676987323296
583,76,0.06135168734095,-8.96473653045124,-44.9728829287353,-8.96120962922444,-44.9793195219384,6.05715315513872,5.99580146779777,2024.20721661867,2024.26856830601,0.809403124107407
583,584,0.01983778879543,-8.96473653045124,-44.9728829287353,-8.96651689696013,-44.9522157452603,6.0156392565932,5.99580146779777,2024.20721661867,2024.22705440747,2.2812663708222
584,585,0.02564668337068,-8.96651689696013,-44.9522157452603,-8.9672158168492,-44.9522583079873,6.04128593996388,6.0156392565932,2024.22705440747,2024.25270109084,0.077947069594461
585,586,0.06235279004991,-8.9672158168492,-44.9522583079873,-8.96697332272732,-44.9524327845154,6.10363873001379,6.04128593996388,2024.25270109084,2024.31505388089,0.0331187832310467
586,99,0.0327493978025,-8.96697332272732,-44.9524327845154,-8.97709051546899,-44.9302700664887,6.13638812781629,6.10363873001379,2024.31505388089,2024.34780327869,2.68472342441761
586,100,0.04094611911388,-8.96697332272732,-44.9524327845154,-8.96052125661918,-44.9605216275272,6.14458484912767,6.10363873001379,2024.31505388089,2024.356,1.14328117765072
585,77,0.004938253426109,-8.9672158168492,-44.9522583079873,-8.96556393412935,-44.9531109296399,6.04622419338999,6.04128593996388,2024.25270109084,2024.25763934426,0.206415607234497
584,587,0.002843565878964,-8.96651689696013,-44.9522157452603,-8.96475806800583,-44.9534433962741,6.01848282247216,6.0156392565932,2024.22705440747,2024.22989797334,0.237827054423526
587,588,0.01179733344672,-8.96475806800583,-44.9534433962741,-8.96389490120425,-44.9518952961404,6.03028015591888,6.01848282247216,2024.22989797334,2024.24169530679,0.195482970847668
588,83,0.01321179703398,-8.96389490120425,-44.9518952961404,-8.96589564887639,-44.9535193785409,6.04349195295286,6.03028015591888,2024.24169530679,2024.25490710383,0.285488421488458
588,82,0.01047955659686,-8.96389490120425,-44.9518952961404,-8.96068496218432,-44.9585655185878,6.04075971251574,6.03028015591888,2024.24169530679,2024.25217486339,0.815904591421796
587,589,0.01278757188709,-8.96475806800583,-44.9534433962741,-8.96372584190774,-44.9513711583355,6.03127039435925,6.01848282247216,2024.22989797334,2024.24268554523,0.255206211185814
589,590,0.00352495376858,-8.96372584190774,-44.9513711583355,-8.80875147697469,-44.9678962675355,6.03479534812783,6.03127039435925,2024.24268554523,2024.246210499,17.3478231344107
590,95,0.041483490071,-8.80875147697469,-44.9678962675355,-8.80427204079944,-44.9687493530117,6.07627883819883,6.03479534812783,2024.246210499,2024.28769398907,0.50742253528037
590,591,0.00142986257636,-8.80875147697469,-44.9678962675355,-8.80894259146908,-44.9679738311558,6.03622521070419,6.03479534812783,2024.246210499,2024.24764036158,0.0229230875223007
591,96,0.007266742248675,-8.80894259146908,-44.9679738311558,-8.81263914236877,-44.9681106799739,6.04349195295287,6.03622521070419,2024.24764036158,2024.25490710383,0.411789657046272
591,97,0.02092794443453,-8.80894259146908,-44.9679738311558,-8.80670853013266,-44.9646801813315,6.05715315513872,6.03622521070419,2024.24764036158,2024.26856830601,0.439479996327762
589,74,0.04500844383958,-8.96372584190774,-44.9513711583355,-8.96744603337894,-44.952551082227,6.07627883819883,6.03127039435925,2024.24268554523,2024.28769398907,0.433995131422024
582,592,0.008328921685857,-8.96209325782022,-44.9766003235299,-8.9633248284794,-44.976278404937,5.95275832362847,5.94442940194261,2024.15584455281,2024.1641734745,0.141599510550307
592,593,0.005265563119979,-8.9633248284794,-44.976278404937,-8.96386654713549,-44.9763456636055,5.95802388674845,5.95275832362847,2024.1641734745,2024.16943903762,0.0607580196639366
593,594,0.01006299440908,-8.96386654713549,-44.9763456636055,-8.96498441336654,-44.9741002311186,5.96808688115753,5.95802388674845,2024.16943903762,2024.17950203203,0.276504202033296
594,595,0.05080932482147,-8.96498441336654,-44.9741002311186,-8.9639905003354,-44.9753903814243,6.018896205979,5.96808688115753,2024.17950203203,2024.23031135685,0.179915872945039
595,73,0.04918591090823,-8.9639905003354,-44.9753903814243,-8.96510897348895,-44.9754234692303,6.06808211688723,6.018896205979,2024.23031135685,2024.27949726776,0.12456589196122
595,75,0.02459574697387,-8.9639905003354,-44.9753903814243,-8.9651841745027,-44.9701362093005,6.04349195295286,6.018896205979,2024.23031135685,2024.25490710383,0.592854434570684
594,596,0.03874896362733,-8.96498441336654,-44.9741002311186,-8.93900028972928,-44.9023596258238,6.00683584478486,5.96808688115753,2024.17950203203,2024.21825099566,8.40275437813995
596,597,0.03572656064266,-8.93900028972928,-44.9023596258238,-8.93687141394733,-44.9042227928583,6.04256240542752,6.00683584478486,2024.21825099566,2024.2539775563,0.313287432959504
597,598,0.001593804477124,-8.93687141394733,-44.9042227928583,-8.93591646837944,-44.9042881838289,6.04415620990464,6.04256240542752,2024.2539775563,2024.25557136078,0.106551221063221
598,94,0.01572918567121,-8.93591646837944,-44.9042881838289,-8.93432760102437,-44.905377186026,6.05988539557585,6.04415620990464,2024.25557136078,2024.27130054645,0.213608942554122
598,92,0.01299694523409,-8.93591646837944,-44.9042881838289,-8.93321510178126,-44.900561342519,6.05715315513873,6.04415620990464,2024.25557136078,2024.26856830601,0.508345758316665
597,91,0.006394028399603,-8.93687141394733,-44.9042227928583,-8.93566296504107,-44.909041266613,6.04895643382712,6.04256240542752,2024.2539775563,2024.2603715847,0.54671032377345
596,599,0.008152868280819,-8.93900028972928,-44.9023596258238,-8.93848194746479,-44.9026594896363,6.01498871306567,6.00683584478486,2024.21825099566,2024.22640386394,0.066462012269321
599,600,4.234345260687e-05,-8.93848194746479,-44.9026594896363,-8.93846083791504,-44.9026854893927,6.01503105651828,6.01498871306567,2024.22640386394,2024.22644620739,0.003703112725875
600,601,0.01557619293786,-8.93846083791504,-44.9026854893927,-8.93615777951165,-44.9026194939245,6.03060724945614,6.01503105651828,2024.22644620739,2024.24202240033,0.25648809288613
601,90,0.01015246305961,-8.93615777951165,-44.9026194939245,-8.93601891092103,-44.9046692285142,6.04075971251575,6.03060724945614,2024.24202240033,2024.25217486339,0.225944237896789
601,35,0.01015246305961,-8.93615777951165,-44.9026194939245,-9.14725072028977,-44.7456375145153,6.04075971251575,6.03060724945614,2024.24202240033,2024.25217486339,29.1564256535237
600,602,0.001783957975766,-8.93846083791504,-44.9026854893927,-8.93891147484154,-44.9025962803339,6.01681501449405,6.01503105651828,2024.22644620739,2024.22823016537,0.0511170142124521
602,603,0.006092879711974,-8.93891147484154,-44.9025962803339,-8.93899354571303,-44.9021593406814,6.02290789420602,6.01681501449405,2024.22823016537,2024.23432304508,0.0489119116627617
603,604,0.02577280913819,-8.93899354571303,-44.9021593406814,-8.94033408737627,-44.9054721239826,6.04868070334421,6.02290789420602,2024.23432304508,2024.26009585422,0.39369288825301
604,605,0.007078817271674,-8.94033408737627,-44.9054721239826,-8.9449315881041,-44.8988554768523,6.05575952061588,6.04868070334421,2024.26009585422,2024.26717467149,0.889610527395317
605,86,0.001393634522841,-8.9449315881041,-44.8988554768523,-8.9452017327246,-44.8991467575838,6.05715315513873,6.05575952061588,2024.26717467149,2024.26856830601,0.0439371913669996
605,87,0.001393634522841,-8.9449315881041,-44.8988554768523,-8.94509524066697,-44.89852502407,6.05715315513873,6.05575952061588,2024.26717467149,2024.26856830601,0.0406508801160093
604,88,0.008472451794515,-8.94033408737627,-44.9054721239826,-8.94051952058919,-44.9049661030066,6.05715315513873,6.04868070334421,2024.26009585422,2024.26856830601,0.0593533143614753
603,606,0.01420664881462,-8.93899354571303,-44.9021593406814,-8.9415104775603,-44.9065931162955,6.03711454302064,6.02290789420602,2024.23432304508,2024.24852969389,0.562362444121825
606,84,0.0391642951782,-8.9415104775603,-44.9065931162955,-8.94076393084966,-44.9051442686854,6.07627883819884,6.03711454302064,2024.24852969389,2024.28769398907,0.179703910930292
606,85,0.0009129290579786,-8.9415104775603,-44.9065931162955,-8.94092537914248,-44.90680885971,6.03802747207862,6.03711454302064,2024.24852969389,2024.24944262295,0.0693218472820248
