Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,76,0,0,0,0.151925340294838,0.0979999974370003,0.730941236019135,0.470476597547531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.977912902832,0.00109999999403954,0,5.37148809432983,26.9583339691162
1,0,77,0,0,0,0.151925340294838,0.0979999974370003,0.730941236019135,0.48593658208847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.977912902832,0.00109999999403954,0,5.31101417541504,26.9383335113525
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9200000762939
1,0,128,0,0,0,0.143213137984276,0.149000003933907,0.828838348388672,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.968334197998
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.921667098999
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9200000762939
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9200000762939
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9200000762939
1,0,131,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.921667098999
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9133338928223
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9933338165283
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9316673278809
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9933338165283
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9933338165283
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9933338165283
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9933338165283
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0397999994456768,0,4.68382120132446,26.9933338165283
1,0,148,0,0,0,0.0975931137800217,0.111000001430511,0.797507047653198,0.447287142276764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155424192547798,0,0,7.19114971160889,26.9716663360596
1,0,151,0,0,0,0.0975931137800217,0.111000001430511,0.797507047653198,0.447287142276764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155424192547798,0,0,7.19114971160889,26.9766654968262
1,0,148,0,0,0,0.0975931137800217,0.111000001430511,0.797507047653198,0.447287142276764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155424192547798,0,0,7.19114971160889,26.9716663360596
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0397999994456768,0,4.68382120132446,26.9933338165283
1,0,129,0,0,0,0.205512553453445,0.149000003933907,0.523521304130554,0.441697061061859,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.594055175781,0.0221999995410442,0,4.68382120132446,26.9316673278809
1,0,130,0,0,0,0.205512553453445,0.149000003933907,0.790773093700409,0.441697061061859,0,100,0,0,0,0,0,0,0,9.97944736480713,4.38776683807373,0,0.0142699060961604,23.4664287567139,0,0,870.691345214844,0.0397999994456768,0,4.68382120132446,26.9316673278809
