Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,177,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0984999984502792,66,5.25561237335205,26.7916660308838
1,0,177,0,0,0,0.114331662654877,0.188999995589256,0.627623319625854,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.045099999755621,6,5.25561237335205,26.7633323669434
1,0,206,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0.00410000002011657,0,5.21602582931519,26.5366668701172
1,0,206,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0.00410000002011657,0,5.21602582931519,26.5366668701172
1,0,206,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0.00410000002011657,0,5.21602582931519,26.5366668701172
1,0,206,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0.00410000002011657,0,5.21602582931519,26.5366668701172
1,0,206,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.40337872505188,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0.00410000002011657,0,5.21602582931519,26.7266674041748
1,0,206,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.410256683826447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0,0,5.21602582931519,26.5983333587646
1,0,206,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.410256683826447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0,0,5.21602582931519,26.5983333587646
1,0,199,0,0,0,0.114331662654877,0.188999995589256,0.469196289777756,0.410256683826447,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.618774414062,0.000699999975040555,0,5.21602582931519,26.6666660308838
