node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
531,532,0.05410502699021,-65.85315214665,-3.41433757076745,-61.3042268996596,-5.8071621542318,3.92761046501203,3.87350543802182,2022.92433964409,2022.97844467108,NA,BR.AM,BR.AM
530,513,0.03802474650605,-65.8522766928551,-3.41688791160961,-65.8537729773146,-3.41689837940132,3.92805672888095,3.8900319823749,2022.94086618844,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
530,512,0.03802474650605,-65.8522766928551,-3.41688791160961,-60.0206260405343,-3.10465186587438,3.92805672888095,3.8900319823749,2022.94086618844,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,523,0.3929662052527,-65.8568871773863,-3.4106740860822,-64.795116204478,-7.25324259409443,3.9405132788587,3.547547073606,2022.59838127968,2022.99134748493,NA,BR.AM,BR.AM
538,539,0.2698804836443,-69.5476926413012,-8.94388593533724,-69.5469236520185,-8.94547789053725,3.94146609841644,3.67158561477214,2022.72241982084,2022.99230030449,NA,BR.AC,BR.AC
523,525,0.004286309192,-64.795116204478,-7.25324259409443,-64.7949336681247,-7.25406442122433,3.9447995880507,3.9405132788587,2022.99134748493,2022.99563379412,NA,BR.AM,BR.AM
531,533,0.08328427510983,-65.85315214665,-3.41433757076745,-65.8571607093415,-3.42056125978253,3.95678971313165,3.87350543802182,2022.92433964409,2023.0076239192,NA,BR.AM,BR.AM
532,515,0.03058325017028,-61.3042268996596,-5.8071621542318,-61.3027501684521,-5.8093005896446,3.95819371518231,3.92761046501203,2022.97844467108,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
533,516,0.001404002050656,-65.8571607093415,-3.42056125978253,-65.8568976384342,-3.42046506568544,3.95819371518231,3.95678971313165,2023.0076239192,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
549,5,0.07308354784738,-69.5409577516303,-8.94734295579583,-63.298361123299,-10.8288490117675,3.97189234531952,3.89880879747214,2022.94964300354,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
549,6,0.07308354784738,-69.5409577516303,-8.94734295579583,-69.546194936781,-8.94722261539196,3.97189234531952,3.89880879747214,2022.94964300354,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1037,1038,0.07853504734645,-63.3103255416093,-10.8249581032995,-63.2982432544298,-10.8254486901187,3.97825945175517,3.89972440440872,2022.95055861048,2023.02909365782,NA,BR.RO,BR.RO
525,527,0.03865865304203,-64.7949336681247,-7.25406442122433,-64.7928187539072,-7.25604047971518,3.98345824109273,3.9447995880507,2022.99563379412,2023.03429244716,NA,BR.AM,BR.AM
527,510,0.01035191244573,-64.7928187539072,-7.25604047971518,-65.8595510440876,-3.41342657397886,3.99381015353846,3.98345824109273,2023.03429244716,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,511,0.01035191244573,-64.7928187539072,-7.25604047971518,-64.7936557161734,-7.25403870889803,3.99381015353846,3.98345824109273,2023.03429244716,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1037,1039,0.09585738672281,-63.3103255416093,-10.8249581032995,-63.3059288288833,-10.8343448364107,3.99558179113153,3.89972440440872,2022.95055861048,2023.0464159972,NA,BR.RO,BR.RO
523,524,0.05683919050916,-64.795116204478,-7.25324259409443,-64.7971845869603,-7.25435123064848,3.99735246936786,3.9405132788587,2022.99134748493,2023.04818667544,NA,BR.AM,BR.AM
533,534,0.04858883055408,-65.8571607093415,-3.42056125978253,-65.8564321139821,-3.41862435652132,4.00537854368573,3.95678971313165,2023.0076239192,2023.05621274976,NA,BR.AM,BR.AM
553,1019,0.08850744394637,-63.3005204292021,-10.8308879626299,-63.2990732379509,-10.8335231342433,4.00681066571841,3.91830322177204,2022.96913742784,2023.05764487179,NA,BR.RO,BR.RO
539,540,0.07049797749316,-69.5469236520185,-8.94547789053725,-69.541914781173,-8.95235308835782,4.0119640759096,3.94146609841644,2022.99230030449,2023.06279828198,NA,BR.AC,BR.AC
1039,502,0.02014617062606,-63.3059288288833,-10.8343448364107,-63.3079941429954,-10.8361510770358,4.01572796175759,3.99558179113153,2023.0464159972,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.02014617062606,-63.3059288288833,-10.8343448364107,-69.5430971824928,-8.95003277915594,4.01572796175759,3.99558179113153,2023.0464159972,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
534,535,0.01178999527177,-65.8564321139821,-3.41862435652132,-65.8512823284473,-3.41705689801509,4.0171685389575,4.00537854368573,2023.05621274976,2023.06800274503,NA,BR.AM,BR.AM
540,541,0.005794391387331,-69.541914781173,-8.95235308835782,-69.5415556409742,-8.95281042668613,4.01775846729693,4.0119640759096,2023.06279828198,2023.06859267337,NA,BR.AC,BR.AC
540,2,0.02294196804002,-69.541914781173,-8.95235308835782,-69.5394423671949,-8.95354459451596,4.03490604394962,4.0119640759096,2023.06279828198,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1019,1020,0.02937577557158,-63.2990732379509,-10.8335231342433,-63.3010518842468,-10.8335252986423,4.03618644128999,4.00681066571841,2023.05764487179,2023.08702064736,NA,BR.RO,BR.RO
1020,1021,0.006757764454602,-63.3010518842468,-10.8335252986423,-63.3032669543396,-10.8323063831238,4.04294420574459,4.03618644128999,2023.08702064736,2023.09377841181,NA,BR.RO,BR.RO
541,4,0.03084620678971,-69.5415556409742,-8.95281042668613,-63.2998456872859,-10.8267348896385,4.04860467408664,4.01775846729693,2023.06859267337,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
541,3,0.03084620678971,-69.5415556409742,-8.95281042668613,-69.5444358399116,-8.95314439886939,4.04860467408664,4.01775846729693,2023.06859267337,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
553,554,0.1309735926892,-63.3005204292021,-10.8308879626299,-67.0728516545234,-9.95114116539711,4.04927681446124,3.91830322177204,2022.96913742784,2023.10011102053,NA,BR.RO,BR.AC
539,542,0.1154293068835,-69.5469236520185,-8.94547789053725,-69.5404251325019,-8.94752306829308,4.05689540529994,3.94146609841644,2022.99230030449,2023.10772961137,NA,BR.AC,BR.AC
542,546,9.561286090687e-05,-69.5404251325019,-8.94752306829308,-69.5405637138168,-8.94743798840897,4.05699101816085,4.05689540529994,2023.10772961137,2023.10782522423,NA,BR.AC,BR.AC
554,1016,0.01030140308625,-67.0728516545234,-9.95114116539711,-67.0738779879597,-9.95241091014836,4.05957821754749,4.04927681446124,2023.10011102053,2023.11041242362,NA,BR.AC,BR.AC
535,518,0.0506142173207,-65.8512823284473,-3.41705689801509,-65.8521025431761,-3.41798411450213,4.0677827562782,4.0171685389575,2023.06800274503,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
535,519,0.0506142173207,-65.8512823284473,-3.41705689801509,-61.2988473661708,-5.80830559275405,4.0677827562782,4.0171685389575,2023.06800274503,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
542,543,0.01256814582218,-69.5404251325019,-8.94752306829308,-69.5401532095918,-8.94767606374266,4.06946355112212,4.05689540529994,2023.10772961137,2023.12029775719,NA,BR.AC,BR.AC
1019,485,0.06371181658725,-63.2990732379509,-10.8335231342433,-63.2987417448542,-10.8335363801089,4.07052248230566,4.00681066571841,2023.05764487179,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
543,480,0.001058931183807,-69.5401532095918,-8.94767606374266,-69.5399165548996,-8.94705635986752,4.07052248230593,4.06946355112212,2023.12029775719,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
532,514,0.1456517433209,-61.3042268996596,-5.8071621542318,-61.3052943187406,-5.80806033496693,4.07326220833293,3.92761046501203,2022.97844467108,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,507,0.07590973896511,-64.7971845869603,-7.25435123064848,-64.7963476086433,-7.25423582700563,4.07326220833297,3.99735246936786,2023.04818667544,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
534,517,0.06788366464718,-65.8564321139821,-3.41862435652132,-65.8570170723775,-3.42158388558544,4.07326220833291,4.00537854368573,2023.05621274976,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,526,0.1302137008679,-64.7949336681247,-7.25406442122433,-64.7985214852895,-7.26082417774023,4.0750132889186,3.9447995880507,2022.99563379412,2023.12584749499,NA,BR.AM,BR.AM
543,544,0.005875769405982,-69.5401532095918,-8.94767606374266,-69.5401001910477,-8.94669191824337,4.0753393205281,4.06946355112212,2023.12029775719,2023.1261735266,NA,BR.AC,BR.AC
528,520,0.4139839167936,-65.8517408800464,-3.41929295147054,-65.8561564160293,-3.41532941787452,4.0760019343603,3.6620180175667,2022.71285222364,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,506,0.07864946499246,-64.7971845869603,-7.25435123064848,-64.7973057484648,-7.26305609218723,4.07600193436032,3.99735246936786,2023.04818667544,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,508,0.0009886454416905,-64.7985214852895,-7.26082417774023,-65.8559778778149,-3.41288669884323,4.07600193436029,4.0750132889186,2023.12584749499,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,509,0.0009886454416905,-64.7985214852895,-7.26082417774023,-64.7987910566084,-7.26036419051311,4.07600193436029,4.0750132889186,2023.12584749499,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1016,1017,0.0255176448035,-67.0738779879597,-9.95241091014836,-67.0741680626261,-9.95392853117664,4.08509586235099,4.05957821754749,2023.11041242362,2023.13593006842,NA,BR.AC,BR.AC
554,555,0.03716554864392,-67.0728516545234,-9.95114116539711,-67.8116890080159,-9.96870448331976,4.08644236310516,4.04927681446124,2023.10011102053,2023.13727656917,NA,BR.AC,BR.AC
1020,1025,0.05723819853328,-63.3010518842468,-10.8335252986423,-63.3090681822655,-10.8305265672804,4.09342463982327,4.03618644128999,2023.08702064736,2023.14425884589,NA,BR.RO,BR.RO
555,1015,0.007491878246452,-67.8116890080159,-9.96870448331976,-67.797895521615,-9.97487921178452,4.09393424135161,4.08644236310516,2023.13727656917,2023.14476844742,NA,BR.AC,BR.AC
1025,1026,0.01012652376098,-63.3090681822655,-10.8305265672804,-63.3045990146684,-10.8329340357842,4.10355116358425,4.09342463982327,2023.14425884589,2023.15438536965,NA,BR.RO,BR.RO
546,548,0.04720596116629,-69.5405637138168,-8.94743798840897,-69.540029786893,-8.94502178922543,4.10419697932714,4.05699101816085,2023.10782522423,2023.1550311854,NA,BR.AC,BR.AC
552,1034,0.2543978633853,-63.308433501942,-10.8231457143033,-63.3054670233906,-10.8296222042454,4.10695995980625,3.85256209642095,2022.90339630249,2023.15779416588,NA,BR.RO,BR.RO
1016,474,0.05204015516903,-67.0738779879597,-9.95241091014836,-67.0754001608377,-9.95256980421269,4.11161837271652,4.05957821754749,2023.11041242362,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1038,500,0.1360986469889,-63.2982432544298,-10.8254486901187,-63.2992808961494,-10.8340707859374,4.11435809874407,3.97825945175517,2023.02909365782,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,501,0.1360986469889,-63.2982432544298,-10.8254486901187,-69.5410528539553,-8.94823620056689,4.11435809874407,3.97825945175517,2023.02909365782,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1017,9,0.02926223639312,-67.0741680626261,-9.95392853117664,-67.0740675539529,-9.95238720156573,4.11435809874411,4.08509586235099,2023.13593006842,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1034,504,0.007398138937821,-63.3054670233906,-10.8296222042454,-63.306973274655,-10.8305206183481,4.11435809874407,4.10695995980625,2023.15779416588,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,505,0.007398138937821,-63.3054670233906,-10.8296222042454,-60.54444,-13.12667,4.11435809874407,4.10695995980625,2023.15779416588,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1026,1028,0.01181863349491,-63.3045990146684,-10.8329340357842,-63.2990851571847,-10.8313965880865,4.11536979707916,4.10355116358425,2023.15438536965,2023.16620400315,NA,BR.RO,BR.RO
1028,1029,0.0001769676051206,-63.2990851571847,-10.8313965880865,-63.2993512071262,-10.83143106131,4.11554676468428,4.11536979707916,2023.16620400315,2023.16638097075,NA,BR.RO,BR.RO
1028,1031,0.0003752039865719,-63.2990851571847,-10.8313965880865,-63.2991467350574,-10.8315165932373,4.11574500106573,4.11536979707916,2023.16620400315,2023.16657920714,NA,BR.RO,BR.RO
1031,1032,0.001467175789711,-63.2991467350574,-10.8315165932373,-63.2999727414165,-10.8311929112769,4.11721217685544,4.11574500106573,2023.16657920714,2023.16804638292,NA,BR.RO,BR.RO
1021,1023,0.07710520041686,-63.3032669543396,-10.8323063831238,-63.235026576091,-10.2419834012936,4.12004940616145,4.04294420574459,2023.09377841181,2023.17088361223,NA,BR.RO,BR.RO
1017,1018,0.03610716288444,-67.0741680626261,-9.95392853117664,-67.0746903900466,-9.95617978154902,4.12120302523543,4.08509586235099,2023.13593006842,2023.1720372313,NA,BR.AC,BR.AC
555,556,0.03754389498299,-67.8116890080159,-9.96870448331976,-67.8082258822724,-9.96465887997792,4.12398625808815,4.08644236310516,2023.13727656917,2023.17482046416,NA,BR.AC,BR.AC
546,547,0.06766247097944,-69.5405637138168,-8.94743798840897,-69.5428258416297,-8.94717556553841,4.12465348914029,4.05699101816085,2023.10782522423,2023.17548769521,NA,BR.AC,BR.AC
1015,470,0.03138276150193,-67.797895521615,-9.97487921178452,-67.8064536681455,-9.97131814313912,4.12531700285354,4.09393424135161,2023.14476844742,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1015,471,0.03138276150193,-67.797895521615,-9.97487921178452,-70.8096832287419,-9.02245704685642,4.12531700285354,4.09393424135161,2023.14476844742,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1032,1033,0.01296651517749,-63.2999727414165,-10.8311929112769,-63.3021635958164,-10.8328171135523,4.13017869203293,4.11721217685544,2023.16804638292,2023.1810128981,NA,BR.RO,BR.RO
548,478,0.02659947558156,-69.540029786893,-8.94502178922543,-63.304248704637,-10.8363934562931,4.1307964549087,4.10419697932714,2023.1550311854,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
548,479,0.02659947558156,-69.540029786893,-8.94502178922543,-69.5412090972733,-8.94524468196542,4.1307964549087,4.10419697932714,2023.1550311854,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1029,492,0.01798941625151,-63.2993512071262,-10.83143106131,-63.2981565688563,-10.8324400943048,4.13353618093579,4.11554676468428,2023.16638097075,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
547,476,0.008882691795765,-69.5428258416297,-8.94717556553841,-69.543556500838,-8.94921443223166,4.13353618093605,4.12465348914029,2023.17548769521,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1023,1024,0.01532861154713,-63.235026576091,-10.2419834012936,-60.9445394796303,-12.9930021767169,4.13537801770858,4.12004940616145,2023.17088361223,2023.18621222378,NA,BR.RO,BR.RO
556,1014,0.01827417700539,-67.8082258822724,-9.96465887997792,-67.8093257799563,-9.9700825876169,4.14226043509354,4.12398625808815,2023.17482046416,2023.19309464116,NA,BR.AC,BR.AC
1014,472,0.002234649951723,-67.8093257799563,-9.9700825876169,-70.8087274259289,-9.0244938114593,4.14449508504526,4.14226043509354,2023.19309464116,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1014,473,0.002234649951723,-67.8093257799563,-9.9700825876169,-67.8130735669922,-9.97369209145521,4.14449508504526,4.14226043509354,2023.19309464116,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
556,557,0.02197440647603,-67.8082258822724,-9.96465887997792,-67.8141398376049,-9.96909190923369,4.14596066456418,4.12398625808815,2023.17482046416,2023.19679487063,NA,BR.AC,BR.AC
1021,1022,0.1037914888781,-63.3032669543396,-10.8323063831238,-63.3062381758236,-10.8296779457978,4.14673569462269,4.04294420574459,2023.09377841181,2023.19756990069,NA,BR.RO,BR.RO
1031,496,0.03148981000707,-63.2991467350574,-10.8315165932373,-63.2992728363754,-10.8302015997207,4.1472348110728,4.11574500106573,2023.16657920714,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,483,0.01705611903987,-63.3021635958164,-10.8328171135523,-63.2936638568395,-10.315505079198,4.1472348110728,4.13017869203293,2023.1810128981,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,482,0.01705611903987,-63.3021635958164,-10.8328171135523,-63.3002651899254,-10.8328681965274,4.1472348110728,4.13017869203293,2023.1810128981,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,475,0.07189549054497,-69.5401001910477,-8.94669191824337,-69.5402606243823,-8.94587586272758,4.14723481107307,4.0753393205281,2023.1261735266,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1023,497,0.03266485696607,-63.235026576091,-10.2419834012936,-63.2922043092622,-10.3134254089307,4.15271426312752,4.12004940616145,2023.17088361223,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1022,484,0.005978568504857,-63.3062381758236,-10.8296779457978,-63.3068219860716,-10.8302147109362,4.15271426312755,4.14673569462269,2023.19756990069,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1029,1030,0.04338977851596,-63.2993512071262,-10.83143106131,-63.3015233039025,-10.83315613771,4.15893654320024,4.11554676468428,2023.16638097075,2023.20977074927,NA,BR.RO,BR.RO
557,1013,0.01547952552743,-67.8141398376049,-9.96909190923369,-67.5588529335633,-9.59243381790165,4.16144019009161,4.14596066456418,2023.19679487063,2023.21227439616,NA,BR.AC,BR.AC
1025,489,0.07298825344127,-63.3090681822655,-10.8305265672804,-63.3048001741155,-10.8275835238404,4.16641289326454,4.09342463982327,2023.14425884589,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1024,493,0.03103487555596,-60.9445394796303,-12.9930021767169,-60.9441027810531,-12.992801340022,4.16641289326454,4.13537801770858,2023.18621222378,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,486,0.05468016846381,-63.2999727414165,-10.8311929112769,-63.3026469013933,-10.8327997706668,4.17189234531925,4.11721217685544,2023.16804638292,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
547,477,0.04723885617922,-69.5428258416297,-8.94717556553841,-69.5433759288857,-8.94578972633727,4.17189234531951,4.12465348914029,2023.17548769521,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1024,494,0.0556924098024,-60.9445394796303,-12.9930021767169,-60.9479891712351,-13.0005040730729,4.19107042751098,4.13537801770858,2023.18621222378,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1022,495,0.04433473288832,-63.3062381758236,-10.8296779457978,-63.3072894420487,-10.8318995542535,4.19107042751101,4.14673569462269,2023.19756990069,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1013,468,0.02963023741942,-67.5588529335633,-9.59243381790165,-70.8167955293755,-9.0205594843197,4.19107042751103,4.16144019009161,2023.21227439616,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1013,469,0.02963023741942,-67.5588529335633,-9.59243381790165,-67.55694,-9.58333,4.19107042751103,4.16144019009161,2023.21227439616,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1018,10,0.07260712830318,-67.0746903900466,-9.95617978154902,-70.8075900308031,-9.02525038193731,4.19381015353861,4.12120302523543,2023.1720372313,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1018,11,0.07260712830318,-67.0746903900466,-9.95617978154902,-67.0757671647224,-9.95592292068217,4.19381015353861,4.12120302523543,2023.1720372313,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,487,0.04857224047511,-63.3015233039025,-10.83315613771,-63.5675,-12.05278,4.20750878367535,4.15893654320024,2023.20977074927,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1030,488,0.04857224047511,-63.3015233039025,-10.83315613771,-63.3007848585689,-10.8321767561565,4.20750878367535,4.15893654320024,2023.20977074927,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,545,0.1474656583353,-69.5401001910477,-8.94669191824337,-69.5370898076389,-8.94676361622284,4.2228049788634,4.0753393205281,2023.1261735266,2023.27363918493,NA,BR.AC,BR.AC
1026,1027,0.128255066271,-63.3045990146684,-10.8329340357842,-63.3040315462939,-10.8343096302549,4.23180622985525,4.10355116358425,2023.15438536965,2023.28264043592,NA,BR.RO,BR.RO
1035,1036,0.3944247895672,-63.3066554542991,-10.8224493479754,-63.3040152726895,-10.825793457232,4.23561344175424,3.84118865218704,2022.89202285826,2023.28644764782,NA,BR.RO,BR.RO
1027,490,0.01131899217647,-63.3040315462939,-10.8343096302549,-63.3037599081279,-10.8339005118747,4.24312522203172,4.23180622985525,2023.28264043592,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
