node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1029,1030,0.06311194437324,-69.5437713774059,-8.950517715146,-69.5469317687191,-8.95239845827171,5.31860760701088,5.25549566263764,2022.94079746718,2023.00390941155,NA,BR.AC,BR.AC
528,529,0.0650878333937,-65.8488797379248,-3.41392436352929,-61.3029839659705,-5.80990035503758,5.32217710427329,5.25708927087958,2022.94239107542,2023.00747890882,NA,BR.AM,BR.AM
527,516,0.02281363824847,-65.8573480247448,-3.42120609563889,-65.8568976384342,-3.42046506568544,5.32372611670823,5.30091247845976,2022.986214283,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,515,0.001549012434945,-61.3029839659705,-5.80990035503758,-61.3027501684521,-5.8093005896446,5.32372611670823,5.32217710427329,2023.00747890882,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1030,5,0.01881713983429,-69.5469317687191,-8.95239845827171,-63.298361123299,-10.8288490117675,5.33742474684517,5.31860760701088,2023.00390941155,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1030,6,0.01881713983429,-69.5469317687191,-8.95239845827171,-69.546194936781,-8.94722261539196,5.33742474684517,5.31860760701088,2023.00390941155,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
522,531,2.852364814521,-64.841408565309,-7.28225497706603,-64.7925045518841,-7.25817533863229,5.33882060563,2.486455791109,2020.17175759565,2023.02412241017,NA,BR.AM,BR.AM
1028,1033,0.103529518265,-69.5444788796892,-8.951191258498,-69.5439898903436,-8.95145640543445,5.34117794625934,5.23764842799434,2022.92295023254,2023.0264797508,NA,BR.AC,BR.AC
531,533,0.006864390993136,-64.7925045518841,-7.25817533863229,-64.7971686237205,-7.25486890006832,5.34568499662314,5.33882060563,2023.02412241017,2023.03098680117,NA,BR.AM,BR.AM
533,535,0.01128435223026,-64.7971686237205,-7.25486890006832,-64.7913299677125,-7.25488584597878,5.3569693488534,5.34568499662314,2023.03098680117,2023.0422711534,NA,BR.AM,BR.AM
535,510,0.002373206210895,-64.7913299677125,-7.25488584597878,-65.8595510440876,-3.41342657397886,5.35934255506429,5.3569693488534,2023.0422711534,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,511,0.002373206210895,-64.7913299677125,-7.25488584597878,-64.7936557161734,-7.25403870889803,5.35934255506429,5.3569693488534,2023.0422711534,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
899,900,0.1456098537008,-63.3001230775756,-10.8237836895175,-63.3122242793898,-10.8350231751268,5.36937608077938,5.22376622707858,2022.90906803162,2023.05467788532,NA,BR.RO,BR.RO
1033,1034,0.03508063137294,-69.5439898903436,-8.95145640543445,-69.5463968828371,-8.95311399867539,5.37625857763228,5.34117794625934,2023.0264797508,2023.06156038218,NA,BR.AC,BR.AC
538,539,0.2459243320073,-63.3031311861898,-10.8280588337814,-63.3017819702987,-10.8299841704667,5.38085821675188,5.13493388474458,2022.82023568929,2023.0661600213,NA,BR.RO,BR.RO
900,502,0.01188428250415,-63.3122242793898,-10.8350231751268,-63.3079941429954,-10.8361510770358,5.38126036328353,5.36937608077938,2023.05467788532,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
900,503,0.01188428250415,-63.3122242793898,-10.8350231751268,-69.5430971824928,-8.95003277915594,5.38126036328353,5.36937608077938,2023.05467788532,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1029,1031,0.136260591818,-69.5437713774059,-8.950517715146,-69.5443521945204,-8.95227377166033,5.39175625445564,5.25549566263764,2022.94079746718,2023.077058059,NA,BR.AC,BR.AC
904,1024,0.1813451826372,-67.7122503604788,-9.89595069956851,-67.0742152384737,-9.95390172066464,5.39330200298368,5.21195682034648,2022.89725862489,2023.07860380753,NA,BR.AC,BR.AC
533,534,0.04957771308811,-64.7971686237205,-7.25486890006832,-64.8051470604762,-7.24975002251218,5.39526270971125,5.34568499662314,2023.03098680117,2023.08056451425,NA,BR.AM,BR.AM
1031,2,0.008682191019691,-69.5443521945204,-8.95227377166033,-69.5394423671949,-8.95354459451596,5.40043844547533,5.39175625445564,2023.077058059,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
898,902,0.1867862048488,-63.2988674536885,-10.8248793779014,-63.2991177317253,-10.8300732411036,5.40695893649,5.2201727316412,2022.90547453618,2023.09226074103,NA,BR.RO,BR.RO
1031,1032,0.01599433820407,-69.5443521945204,-8.95227377166033,-69.5459645391658,-8.95253275891711,5.40775059265971,5.39175625445564,2023.077058059,2023.0930523972,NA,BR.AC,BR.AC
539,540,0.03275017951515,-63.3017819702987,-10.8299841704667,-63.3011916472731,-10.8322699126557,5.41360839626703,5.38085821675188,2023.0661600213,2023.09891020081,NA,BR.RO,BR.RO
1032,4,0.006386482952632,-69.5459645391658,-8.95253275891711,-63.2998456872859,-10.8267348896385,5.41413707561234,5.40775059265971,2023.0930523972,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,3,0.006386482952632,-69.5459645391658,-8.95253275891711,-69.5444358399116,-8.95314439886939,5.41413707561234,5.40775059265971,2023.0930523972,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
539,543,0.03835329603516,-63.3017819702987,-10.8299841704667,-63.298590819103,-10.8333428795956,5.41921151278704,5.38085821675188,2023.0661600213,2023.10451331733,NA,BR.RO,BR.RO
543,544,0.00327841387571,-63.298590819103,-10.8333428795956,-63.3013388815766,-10.8339417116656,5.42248992666275,5.41921151278704,2023.10451331733,2023.10779173121,NA,BR.RO,BR.RO
544,545,0.005581400422163,-63.3013388815766,-10.8339417116656,-63.3018849088637,-10.8324163442576,5.42807132708491,5.42248992666275,2023.10779173121,2023.11337313163,NA,BR.RO,BR.RO
528,530,0.1732965753962,-65.8488797379248,-3.41392436352929,-65.8515118999915,-3.41781022483605,5.43038584627578,5.25708927087958,2022.94239107542,2023.11568765082,NA,BR.AM,BR.AM
530,518,0.00292931152836,-65.8515118999915,-3.41781022483605,-65.8521025431761,-3.41798411450213,5.43331515780415,5.43038584627578,2023.11568765082,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.00292931152836,-65.8515118999915,-3.41781022483605,-61.2988473661708,-5.80830559275405,5.43331515780415,5.43038584627578,2023.11568765082,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
531,532,0.09491098854723,-64.7925045518841,-7.25817533863229,-64.7959956152491,-7.25943246881482,5.43373159417723,5.33882060563,2023.02412241017,2023.11903339872,NA,BR.AM,BR.AM
1034,480,0.05979630619935,-69.5463968828371,-8.95311399867539,-69.5399165548996,-8.94705635986752,5.43605488383163,5.37625857763228,2023.06156038218,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
543,485,0.0168433710446,-63.298590819103,-10.8333428795956,-63.2987417448542,-10.8335363801089,5.43605488383164,5.41921151278704,2023.10451331733,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
529,514,0.1166175055855,-61.3029839659705,-5.80990035503758,-61.3052943187406,-5.80806033496693,5.43879460985878,5.32217710427329,2023.00747890882,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
532,507,0.005063015681554,-64.7959956152491,-7.25943246881482,-64.7963476086433,-7.25423582700563,5.43879460985878,5.43373159417723,2023.11903339872,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,517,0.1378821313991,-65.8573480247448,-3.42120609563889,-65.8570170723775,-3.42158388558544,5.43879460985886,5.30091247845976,2022.986214283,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
545,546,0.0116884585168,-63.3018849088637,-10.8324163442576,-63.3015524556322,-10.8309312320829,5.43975978560171,5.42807132708491,2023.11337313163,2023.12506159014,NA,BR.RO,BR.RO
534,508,0.04627162617489,-64.8051470604762,-7.24975002251218,-65.8559778778149,-3.41288669884323,5.44153433588614,5.39526270971125,2023.08056451425,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,509,0.04627162617489,-64.8051470604762,-7.24975002251218,-64.7987910566084,-7.26036419051311,5.44153433588614,5.39526270971125,2023.08056451425,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
532,506,0.007802741708911,-64.7959956152491,-7.25943246881482,-64.7973057484648,-7.26305609218723,5.44153433588614,5.43373159417723,2023.11903339872,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
523,520,0.8323880526272,-65.8423639191724,-3.41845241717441,-65.8561564160293,-3.41532941787452,5.4415343358862,4.609146283259,2022.2944480878,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
546,547,0.00210354187228,-63.3015524556322,-10.8309312320829,-63.3014760300495,-10.8308051824348,5.44186332747399,5.43975978560171,2023.12506159014,2023.12716513202,NA,BR.RO,BR.RO
546,551,0.004076135716632,-63.3015524556322,-10.8309312320829,-63.301209361706,-10.8322102020393,5.44383592131835,5.43975978560171,2023.12506159014,2023.12913772586,NA,BR.RO,BR.RO
547,548,0.005634476675104,-63.3014760300495,-10.8308051824348,-63.3009449633532,-10.8314597402863,5.4474978041491,5.44186332747399,2023.12716513202,2023.13279960869,NA,BR.RO,BR.RO
540,541,0.03677996231036,-63.3011916472731,-10.8322699126557,-63.300608436841,-10.8308557418561,5.45038835857739,5.41360839626703,2023.09891020081,2023.13569016312,NA,BR.RO,BR.RO
1024,1025,0.05794759761541,-67.0742152384737,-9.95390172066464,-67.0751323212037,-9.95274501397315,5.45124960059909,5.39330200298368,2023.07860380753,2023.13655140514,NA,BR.AC,BR.AC
551,552,0.01698835694232,-63.301209361706,-10.8322102020393,-63.3045527337858,-10.8340478410966,5.46082427826066,5.44383592131835,2023.12913772586,2023.1461260828,NA,BR.RO,BR.RO
905,907,0.1894642403315,-67.7133732444944,-9.8935711817102,-67.8074192490656,-9.97507245498854,5.46211888797955,5.27265464764805,2022.95795645219,2023.14742069252,NA,BR.AC,BR.AC
1033,1036,0.1243482265252,-69.5439898903436,-8.95145640543445,-69.5394078443123,-8.94834303540672,5.46552617278454,5.34117794625934,2023.0264797508,2023.15082797733,NA,BR.AC,BR.AC
907,908,0.01357954529337,-67.8074192490656,-9.97507245498854,-67.8074348748467,-9.97310076249595,5.47569843327292,5.46211888797955,2023.14742069252,2023.16100023782,NA,BR.AC,BR.AC
1024,474,0.08384877125875,-67.0742152384737,-9.95390172066464,-67.0754001608377,-9.95256980421269,5.47715077424243,5.39330200298368,2023.07860380753,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1034,1035,0.1032823977035,-69.5463968828371,-8.95311399867539,-69.5400098539928,-8.94201252941855,5.47954097533578,5.37625857763228,2023.06156038218,2023.16484277988,NA,BR.AC,BR.AC
902,500,0.07293156378001,-63.2991177317253,-10.8300732411036,-63.2992808961494,-10.8340707859374,5.47989050027001,5.40695893649,2023.09226074103,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
902,501,0.07293156378001,-63.2991177317253,-10.8300732411036,-69.5410528539553,-8.94823620056689,5.47989050027001,5.40695893649,2023.09226074103,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
541,504,0.02950214169265,-63.300608436841,-10.8308557418561,-63.306973274655,-10.8305206183481,5.47989050027004,5.45038835857739,2023.13569016312,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
541,505,0.02950214169265,-63.300608436841,-10.8308557418561,-60.54444,-13.12667,5.47989050027004,5.45038835857739,2023.13569016312,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1025,9,0.02864089967092,-67.0751323212037,-9.95274501397315,-67.0740675539529,-9.95238720156573,5.47989050027001,5.45124960059909,2023.13655140514,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1036,1037,0.0147129114471,-69.5394078443123,-8.94834303540672,-69.5402402033703,-8.9454197802749,5.48023908423164,5.46552617278454,2023.15082797733,2023.16554088878,NA,BR.AC,BR.AC
548,549,0.03383253764937,-63.3009449633532,-10.8314597402863,-63.3019743977859,-10.8311586451305,5.48133034179847,5.4474978041491,2023.13279960869,2023.16663214634,NA,BR.RO,BR.RO
908,909,0.00732947968594,-67.8074348748467,-9.97310076249595,-67.8055219169155,-9.97280210295131,5.48302791295886,5.47569843327292,2023.16100023782,2023.1683297175,NA,BR.AC,BR.AC
909,470,0.007821491420625,-67.8055219169155,-9.97280210295131,-67.8064536681455,-9.97131814313912,5.49084940437949,5.48302791295886,2023.1683297175,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
909,471,0.007821491420625,-67.8055219169155,-9.97280210295131,-70.8096832287419,-9.02245704685642,5.49084940437949,5.48302791295886,2023.1683297175,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1035,478,0.01678788109858,-69.5400098539928,-8.94201252941855,-63.304248704637,-10.8363934562931,5.49632885643436,5.47954097533578,2023.16484277988,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1035,479,0.01678788109858,-69.5400098539928,-8.94201252941855,-69.5412090972733,-8.94524468196542,5.49632885643436,5.47954097533578,2023.16484277988,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
545,492,0.07099725537685,-63.3018849088637,-10.8324163442576,-63.2981565688563,-10.8324400943048,5.49906858246176,5.42807132708491,2023.11337313163,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1036,476,0.03354240967724,-69.5394078443123,-8.94834303540672,-69.543556500838,-8.94921443223166,5.49906858246178,5.46552617278454,2023.15082797733,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
905,906,0.2273400378157,-67.7133732444944,-9.8935711817102,-67.7166901736036,-9.89926340738698,5.49999468546375,5.27265464764805,2022.95795645219,2023.18529649001,NA,BR.AC,BR.AC
552,896,0.04100669486534,-63.3045527337858,-10.8340478410966,-63.306672487536,-10.8335526252408,5.501830973126,5.46082427826066,2023.1461260828,2023.18713277767,NA,BR.RO,BR.RO
908,910,0.02859738197299,-67.8074348748467,-9.97310076249595,-67.813364939599,-9.97457868232127,5.50429581524591,5.47569843327292,2023.16100023782,2023.18959761979,NA,BR.AC,BR.AC
1037,1038,0.02498343540595,-69.5402402033703,-8.9454197802749,-69.5435318543706,-8.94892454807947,5.50522251963759,5.48023908423164,2023.16554088878,2023.19052432418,NA,BR.AC,BR.AC
910,472,0.005731671325305,-67.813364939599,-9.97457868232127,-70.8087274259289,-9.0244938114593,5.51002748657122,5.50429581524591,2023.18959761979,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,473,0.005731671325305,-67.813364939599,-9.97457868232127,-67.8130735669922,-9.97369209145521,5.51002748657122,5.50429581524591,2023.18959761979,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
548,496,0.06526940844968,-63.3009449633532,-10.8314597402863,-63.2992728363754,-10.8302015997207,5.51276721259878,5.4474978041491,2023.13279960869,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1037,475,0.03252812836715,-69.5402402033703,-8.9454197802749,-69.5402606243823,-8.94587586272758,5.51276721259879,5.48023908423164,2023.16554088878,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
549,482,0.03143687080031,-63.3019743977859,-10.8311586451305,-63.3002651899254,-10.8328681965274,5.51276721259878,5.48133034179847,2023.16663214634,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
549,483,0.03143687080031,-63.3019743977859,-10.8311586451305,-63.2936638568395,-10.315505079198,5.51276721259878,5.48133034179847,2023.16663214634,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
540,542,0.100500640133,-63.3011916472731,-10.8322699126557,-63.3059052547231,-10.8325363875097,5.51410903640003,5.41360839626703,2023.09891020081,2023.19941084094,NA,BR.RO,BR.RO
552,553,0.05643846241088,-63.3045527337858,-10.8340478410966,-63.3036700107655,-10.8343017978556,5.51726274067155,5.46082427826066,2023.1461260828,2023.20256454521,NA,BR.RO,BR.RO
896,497,0.01641569152748,-63.306672487536,-10.8335526252408,-63.2922043092622,-10.3134254089307,5.51824666465348,5.501830973126,2023.18713277767,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
542,484,0.004137628253425,-63.3059052547231,-10.8325363875097,-63.3068219860716,-10.8302147109362,5.51824666465346,5.51410903640003,2023.19941084094,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
547,550,0.08567299091195,-63.3014760300495,-10.8308051824348,-60.9431097592765,-12.9944432356909,5.52753631838594,5.44186332747399,2023.12716513202,2023.21283812293,NA,BR.RO,BR.RO
551,489,0.08810937347216,-63.301209361706,-10.8322102020393,-63.3048001741155,-10.8275835238404,5.5319452947905,5.44383592131835,2023.12913772586,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
550,493,0.004408976404561,-60.9431097592765,-12.9944432356909,-60.9441027810531,-12.992801340022,5.5319452947905,5.52753631838594,2023.21283812293,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,1026,0.08602939716327,-67.0751323212037,-9.95274501397315,-67.0736430129234,-9.95690357598095,5.53727899776236,5.45124960059909,2023.13655140514,2023.22258080231,NA,BR.AC,BR.AC
896,486,0.03559377371921,-63.306672487536,-10.8335526252408,-63.3026469013933,-10.8327997706668,5.53742474684521,5.501830973126,2023.18713277767,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,477,0.03220222720764,-69.5435318543706,-8.94892454807947,-69.5433759288857,-8.94578972633727,5.53742474684523,5.50522251963759,2023.19052432418,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1038,1039,0.03948927924914,-69.5435318543706,-8.94892454807947,-69.5411022612858,-8.95027302851785,5.54471179888673,5.50522251963759,2023.19052432418,2023.23001360343,NA,BR.AC,BR.AC
906,468,0.05660814357319,-67.7166901736036,-9.89926340738698,-70.8167955293755,-9.0205594843197,5.55660282903694,5.49999468546375,2023.18529649001,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
906,469,0.05660814357319,-67.7166901736036,-9.89926340738698,-67.55694,-9.58333,5.55660282903694,5.49999468546375,2023.18529649001,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
542,495,0.04249379263688,-63.3059052547231,-10.8325363875097,-63.3072894420487,-10.8318995542535,5.55660282903691,5.51410903640003,2023.19941084094,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
550,494,0.029066510651,-60.9431097592765,-12.9944432356909,-60.9479891712351,-13.0005040730729,5.55660282903694,5.52753631838594,2023.21283812293,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1026,10,0.02206355730215,-67.0736430129234,-9.95690357598095,-70.8075900308031,-9.02525038193731,5.55934255506451,5.53727899776236,2023.22258080231,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1026,11,0.02206355730215,-67.0736430129234,-9.95690357598095,-67.0757671647224,-9.95592292068217,5.55934255506451,5.53727899776236,2023.22258080231,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,895,0.04363951534318,-63.3036700107655,-10.8343017978556,-63.3007580475825,-10.8293682526758,5.56090225601472,5.51726274067155,2023.20256454521,2023.24620406056,NA,BR.RO,BR.RO
899,901,0.3401478691904,-63.3001230775756,-10.8237836895175,-63.2990962034984,-10.8271708974892,5.56391409626898,5.22376622707858,2022.90906803162,2023.24921590081,NA,BR.RO,BR.RO
895,488,0.0121389291866,-63.3007580475825,-10.8293682526758,-63.3007848585689,-10.8321767561565,5.57304118520133,5.56090225601472,2023.24620406056,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
895,487,0.0121389291866,-63.3007580475825,-10.8293682526758,-63.5675,-12.05278,5.57304118520133,5.56090225601472,2023.24620406056,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
544,897,0.1582178013309,-63.3013388815766,-10.8339417116656,-63.3035447287349,-10.8322226215393,5.58070772799365,5.42248992666275,2023.10779173121,2023.26600953254,NA,BR.RO,BR.RO
