Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
46,68,-8,0,-20,0,0.361141324043274,-0.00700002908706665,0.147583544254303,-0.0134960412979126,0,-46,-35,1.00999999046326,32,2.10999965667725,0,3.02999997138977,0,16.519416809082,9.50069427490234,-0.508336544036865,-109.799508586526,-120.711471557617,0,-1.25693035125732,-6254.4951171875,-0.0556000013602898,44,0.0207834243774414,1.78499984741211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,-24,0,33,0,0.221973083913326,0.309999987483025,-0.197140097618103,-0.127335011959076,0,-57,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1081.0696721077,0.0135000003501773,90,-2.81405067443848,-0.0349998474121094
0,0,-4,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
-30,0,9,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0866754055023193,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.06041479110718,-0.149999618530273
0,0,14,0,13,0,0,0,0,0,0,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-0.0377326011657715,0
0,0,-4,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,-0.051666259765625
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-2,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,-24,-11,16,22,0,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
-30,0,2,0,-43,0,-0.0313450396060944,0.0689999982714653,-0.198829352855682,0.0866754055023193,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.04280138015747,-0.108333587646484
0,0,103,0,-29,0,0,-0.0109999999403954,-0.0384908616542816,-0.00652492046356201,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0.000500000023748726,0,0,-0.155000686645508
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,7,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,-64,0,0,22,0.160511814057827,0.372000023722649,-0.0860027074813843,-0.168848156929016,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.25695848465,0.0195000004023314,95,0.058290958404541,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-52,-95,0,14,0,-0.310088992118835,-0.167999982833862,-0.0808327794075012,0.193773820996284,10,35,0,-1.00999999046326,-32,-11.1099996566772,1.12000000476837,-3.02999997138977,0,-37.8622245788574,-12.29052734375,0,-0.176020700484514,49.1789703369141,0,61.3258538246155,-2880.43505859375,0.0129000003216788,20,0.9311842918396,-1.43000030517578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,0,-14,0,-13,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234000012278557,23,0.0377326011657715,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,-52,0,0,22,0.160511814057827,0.372000023722649,-0.0870379209518433,-0.168848156929016,0,-100,0,0,5,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.421057224274,0.0195000004023314,95,0.058290958404541,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,-20,6,18,0,0.264146111905575,0.309999987483025,-0.0923952460289001,-0.127335011959076,14,-82,0,0,6,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1081.23377084732,0.0135000003501773,87,-2.81405067443848,-0.0333347320556641
0,19,3,6,4,0,0,0,0,0,4,-17,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,-7,7,-16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,-0.13166618347168
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-43,0,7,0,0,0.0109999999403954,0.0384908616542816,0.00596249103546143,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,-0.0249838829040527,0.0499992370605469
0,0,-103,0,29,0,0,0.0109999999403954,0.0384908616542816,0.00652492046356201,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,-0.000500000023748726,0,-0.0249838829040527,0.155000686645508
-11,0,-36,0,-35,0,0.441856294870377,0.406000010669231,0.202313542366028,-0.116363108158112,0,35,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,12373.9711914062,0.113200001418591,0,-0.252250671386719,0.398332595825195
0,0,-14,0,-13,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0.0377326011657715,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,-0.0109999999403954,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0499992370605469
40,31,187,0,-16,15,0.581639319658279,0.235000006854534,0.297527402639389,-0.155097156763077,0,-42,0,0,12,71,0,1,0,8.10288143157959,58.3835296630859,3.16696429252625,4.93028497695923,1177.361328125,963.251770019531,7.29577589035034,13569.9216308594,0.0105999996885657,0,-0.147569179534912,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
-30,0,9,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0866754055023193,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.06041479110718,-0.141666412353516
0,0,-7,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
-95,-37,118,0,-45,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-18,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,0,1.45358991622925,-1.61666679382324
30,0,-7,0,43,0,0.0313450396060944,-0.0689999982714653,0.198829352855682,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.191665649414062
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,26,44,0,14,0,0.484139174222946,0.144000001251698,0.138650149106979,-0.146543219685555,0,-58,10,0,9,48,0,0,5,3.32495737075806,46.1031799316406,0.0779606774449348,0.840627431869507,1185.57873535156,645.058776855469,1.06217336654663,10750.8337402344,0.00820000004023314,0,-0.285202980041504,0.218332290649414
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,1,-8,15,-22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0
-95,-38,116,-15,-23,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-24,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,0,1.45358991622925,-1.61666679382324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,-2,0,0,-0.0109999999403954,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,-10,0,15,0,-0.179661929607391,0,0.122913718223572,0,0,-34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966000016778708,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
-57,-44,18,-9,7,0,-0.21632918715477,-0.128999978303909,-0.266130864620209,0.113118693232536,0,10,29,-1.00999999046326,8,-2.01999950408936,0,-1.00999999046326,0,-59.8930349349976,-1.79055404663086,0,2.40367724001408,176.383590698242,0,11.5557560920715,2952.6982421875,0.0268999998224899,-34,0.171628952026367,-1.55166625976562
-38,0,107,-7,-29,0,-0.341647580265999,-0.407999992370605,0.0481818318367004,0.00181126594543457,0,90,-29,0,-26,-9.09000015258789,0,-2.01999998092651,0,-13.5535669326782,-61.0396614074707,0,-2.63618159294128,-418.768157958984,0,-16.5715465545654,-6491.68121337891,-0.0274999998509884,-33,1.28196096420288,-0.196666717529297
0,0,6,-5,-1,0,0,0,-0.046721875667572,0,0,32,-6,0,-21,0,0,0,0,0,0,0,-0.185004234313965,0,0,0,-1048.38037109375,0,-22,0,0.0583324432373047
11,4,-17,0,-23,0,0.160542547702789,0.0689999908208847,-0.0155962705612183,0,0,12,11,0,-5,20,0,0,20,-0.704483985900879,-8.28429412841797,0.236944071948528,2.55489945411682,-251.197692871094,-136.673522949219,-1.06217336654663,-2226.0712890625,0,0,-0.0362157821655273,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,96,0,-20,0,-0.196835443377495,-0.543999999761581,-0.0703654885292053,0.101433917880058,0,54,-35,0,0,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9793.47808837891,-0.0328000001609325,-23,1.47437334060669,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234000012278557,-23,0,0.0699996948242188
-11,32,-55,0,-8,0,0.423573762178421,0.260000012814999,0.396755456924438,-0.0762269645929337,0,-39,0,0,15,8,0,0,0,2.66527843475342,34.1172142028809,0,0,497.961944580078,1.33847796916962,10.1530895233154,3369.2724609375,0.000199999994947575,0,-0.167147636413574,1.28833389282227
0,0,-43,0,22,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,0.138334274291992
0,0,0,0,0,0,0,0,0,-0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,-2,5,11,19,0,0,0,0,0,0,-23,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326667785644531
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0.106666564941406
-30,32,-88,1,-43,3,0.224863946437836,0.227000012993813,0.265184432268143,0.060916006565094,0,7,0,0,0,2.03999996185303,0,0,0,0,29.0119857788086,2.10190439224243,77.4044876098633,101.842399597168,0,0,1754.15698242188,0.0124000003561378,0,-0.479353904724121,1.26166725158691
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
-11,32,-115,0,24,0,0.506886571645737,0.422000005841255,0.406050503253937,-0.135405719280243,0,-63,5,0,2,14,0,0,0,39.6256256103516,51.3804512023926,91.2206115722656,32.0019836425781,249.000671386719,0,0,10106.3344726562,0.00270000007003546,14,0.108345031738281,0.834999084472656
30,0,-9,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0807129144668579,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.19999885559082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,68,-135,0,-30,0,0.391818165779114,0.235999971628189,0.177628397941589,0.0359562188386917,0,-23,0,2.54999995231628,-15,-6.29999995231628,0,2.54999995231628,0,-2.66527843475342,-34.1172142028809,23.9683513641357,0.108532831072807,-497.961944580078,-1.33847796916962,-10.1530895233154,-5460.38330078125,0.00170000003708992,0,1.40596580505371,0.0333328247070312
-5,0,24,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,4,0.0274648666381836,0.0716667175292969
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,-13,15,-22,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,-13,12,-16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-9,9,-15,8,0,-0.1913842856884,0.0460000038146973,-0.283502340316772,0.0609817057847977,0,40,0,-1.00999999046326,-24,-9.00999975204468,0,-3.02999997138977,0,-70.1947338581085,1.68721008300781,0,53.5177397876978,279.48469543457,0,20.7171292304993,-1302.9326171875,0.0413000014377758,-71,0.768452644348145,-1.0716667175293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-3,0,0,0,0.120628833770752,0,0,-4,0,0,7,0,0,0,0,152.395394563675,3.60957336425781,0,-53.5124568045139,-173.83642578125,0,-5.31661605834961,376.42529296875,0,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00040000001899898,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253332138061523
0,-15,28,0,7,0,-0.115007191896439,-0.0619999766349792,0.202004790306091,0.051073431968689,0,-8,10,0,5,-2.09999990463257,0,0,0,26.7314903736115,25.8639984130859,0,-53.6363278180361,355.846252441406,0,-12.8149843215942,2258.89599609375,-0.0178000014275312,-3,0.989120960235596,-0.463333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040000001899898,0,0,0
0,-1,0,-7,13,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.0133342742919922
