node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
579,580,0.01670935492943,-16.1075729813231,-45.7345046401758,-16.0534494119012,-45.5796077767876,4.27547802138602,4.25876866645659,2024.19682347993,2024.21353283485,17.6305509566528
580,581,0.0143388257302,-16.0534494119012,-45.5796077767876,-16.0527586665306,-45.5800440138413,4.28981684711622,4.27547802138602,2024.21353283485,2024.22787166058,0.0899508063284455
581,35,0.02430320280325,-16.0527586665306,-45.5800440138413,-16.2299076086059,-45.5363438411359,4.31412004991946,4.28981684711622,2024.22787166058,2024.25217486339,20.2670155159375
581,90,0.02430320280325,-16.0527586665306,-45.5800440138413,-16.053869473239,-45.5770560125466,4.31412004991946,4.28981684711622,2024.22787166058,2024.25217486339,0.342749363821306
580,582,0.0002499365408506,-16.0534494119012,-45.5796077767876,-16.0542426359823,-45.5793307615124,4.27572795792687,4.27547802138602,2024.21353283485,2024.2137827714,0.0931451103917818
582,89,0.04658881330398,-16.0542426359823,-45.5793307615124,-16.0572884602064,-45.5917139511376,4.32231677123085,4.27572795792687,2024.2137827714,2024.2603715847,1.36747594237265
582,583,0.002030930244052,-16.0542426359823,-45.5793307615124,-16.0526823323027,-45.5792857157732,4.27775888817092,4.27572795792687,2024.2137827714,2024.21581370164,0.173765896730042
583,584,0.0156724327814,-16.0526823323027,-45.5792857157732,-16.0554838032728,-45.5774008219573,4.29343132095232,4.27775888817092,2024.21581370164,2024.23148613442,0.371384109155571
584,585,0.01802783376576,-16.0554838032728,-45.5774008219573,-16.0647673349897,-45.5811493737817,4.31145915471808,4.29343132095232,2024.23148613442,2024.24951396819,1.10855430585564
585,94,0.02178657826149,-16.0647673349897,-45.5811493737817,-16.0626148799812,-45.5839013935098,4.33324573297957,4.31145915471808,2024.24951396819,2024.27130054645,0.379593085434205
585,91,0.01085761651276,-16.0647673349897,-45.5811493737817,-16.0655484078261,-45.5832288529495,4.32231677123084,4.31145915471808,2024.24951396819,2024.2603715847,0.238845107039182
584,586,0.00645599590953,-16.0554838032728,-45.5774008219573,-16.0516379993956,-45.5778751805167,4.29988731686185,4.29343132095232,2024.23148613442,2024.23794213033,0.431126978953907
586,587,0.0006195874170391,-16.0516379993956,-45.5778751805167,-16.0528147486851,-45.5796182353282,4.30050690427889,4.29988731686185,2024.23794213033,2024.23856171775,0.227892679041987
587,588,0.009754499426291,-16.0528147486851,-45.5796182353282,-16.0521043240412,-45.5756357137569,4.31026140370518,4.30050690427889,2024.23856171775,2024.24831621717,0.433341098408365
588,84,0.03937777189738,-16.0521043240412,-45.5756357137569,-16.048494298442,-45.5737723621099,4.34963917560256,4.31026140370518,2024.24831621717,2024.28769398907,0.448608289872344
588,85,0.001126405777158,-16.0521043240412,-45.5756357137569,-16.0639608085129,-45.5868937970772,4.31138780948234,4.31026140370518,2024.24831621717,2024.24944262295,1.78681921528359
587,88,0.03000658826356,-16.0528147486851,-45.5796182353282,-16.0533024611243,-45.5792920265621,4.33051349254245,4.30050690427889,2024.23856171775,2024.26856830601,0.0645428168235757
586,589,0.007450558798651,-16.0516379993956,-45.5778751805167,-16.051378324698,-45.5765577238555,4.3073378756605,4.29988731686185,2024.23794213033,2024.24539268913,0.143880416195182
589,590,0.0161319198182,-16.051378324698,-45.5765577238555,-16.0533982964897,-45.581746079506,4.3234697954787,4.3073378756605,2024.24539268913,2024.26152460895,0.598887859203004
590,87,0.007043697063746,-16.0533982964897,-45.581746079506,-16.0524935028221,-45.58307956002,4.33051349254245,4.3234697954787,2024.26152460895,2024.26856830601,0.174634875666922
590,86,0.007043697063746,-16.0533982964897,-45.581746079506,-16.0526997320705,-45.581986271841,4.33051349254245,4.3234697954787,2024.26152460895,2024.26856830601,0.0819023814654238
589,92,0.02317561688195,-16.051378324698,-45.5765577238555,-16.0532140169381,-45.5766616913008,4.33051349254245,4.3073378756605,2024.24539268913,2024.26856830601,0.204658852325652
583,591,0.0196504505443,-16.0526823323027,-45.5792857157732,-16.0537180211462,-45.577949278166,4.29740933871522,4.27775888817092,2024.21581370164,2024.23546415218,0.183672205511925
591,93,0.0221751920785,-16.0537180211462,-45.577949278166,-16.0549376092258,-45.5819021282572,4.31958453079372,4.29740933871522,2024.23546415218,2024.25763934426,0.444144991902696
591,98,0.0221751920785,-16.0537180211462,-45.577949278166,-16.0519965101921,-45.5716652099213,4.31958453079372,4.29740933871522,2024.23546415218,2024.25763934426,0.699070709401459
579,592,0.0119666108747,-16.1075729813231,-45.7345046401758,-16.1088946923765,-45.734698145549,4.27073527733129,4.25876866645659,2024.19682347993,2024.2087900908,0.148586342732365
592,73,0.07070717695967,-16.1088946923765,-45.734698145549,-16.1127488525397,-45.7324757321609,4.34144245429096,4.27073527733129,2024.2087900908,2024.27949726776,0.490499337646948
592,593,0.02462268151725,-16.1088946923765,-45.734698145549,-16.085913819405,-45.7365464902145,4.29535795884854,4.27073527733129,2024.2087900908,2024.23341277232,2.56594702352274
593,45,0.0269588123823,-16.085913819405,-45.7365464902145,-16.0880355950134,-45.7394063878906,4.32231677123084,4.29535795884854,2024.23341277232,2024.2603715847,0.386486967294768
593,75,0.02149433150805,-16.085913819405,-45.7365464902145,-16.0840353434496,-45.7339612829352,4.31685229035659,4.29535795884854,2024.23341277232,2024.25490710383,0.34669717439472
578,594,0.0163351135418,-16.1122207161024,-45.7343767063932,-16.1151797751944,-45.7310308131753,4.23458593685818,4.21825082331638,2024.15630563678,2024.17264075033,0.486380505598692
594,595,0.05829238275077,-16.1151797751944,-45.7310308131753,-16.1048829783436,-45.7197568276245,4.29287831960895,4.23458593685818,2024.17264075033,2024.23093313308,1.66368778592298
595,76,0.03763517293351,-16.1048829783436,-45.7197568276245,-16.105883356728,-45.7227268641413,4.33051349254246,4.29287831960895,2024.23093313308,2024.26856830601,0.33661547510972
595,596,0.005595285292633,-16.1048829783436,-45.7197568276245,-16.1051393486277,-45.7201170484892,4.29847360490158,4.29287831960895,2024.23093313308,2024.23652841837,0.0479469833324891
596,597,0.01216715424831,-16.1051393486277,-45.7201170484892,-16.1051120085469,-45.7201173616188,4.31064075914989,4.29847360490158,2024.23652841837,2024.24869557262,0.00304442112734101
597,70,0.006211531206701,-16.1051120085469,-45.7201173616188,-16.1064962275407,-45.7192258204796,4.31685229035659,4.31064075914989,2024.24869557262,2024.25490710383,0.181213148441491
597,69,0.01167601208095,-16.1051120085469,-45.7201173616188,-16.1103322013577,-45.7228974795864,4.32231677123084,4.31064075914989,2024.24869557262,2024.2603715847,0.652784454956957
596,598,0.0121106875303,-16.1051393486277,-45.7201170484892,-16.0954164081146,-45.7098290453823,4.31058429243188,4.29847360490158,2024.23652841837,2024.2486391059,1.54350705639318
598,77,0.009000238361838,-16.0954164081146,-45.7098290453823,-16.0907082219426,-45.7117682142798,4.31958453079372,4.31058429243188,2024.2486391059,2024.25763934426,0.563682015403242
598,599,0.02607637083045,-16.0954164081146,-45.7098290453823,-16.0929242982602,-45.7087620920753,4.33666066326233,4.31058429243188,2024.2486391059,2024.27471547673,0.299986672908981
599,100,0.08128452326907,-16.0929242982602,-45.7087620920753,-16.1021911703991,-45.7076852842987,4.4179451865314,4.33666066326233,2024.27471547673,2024.356,1.03803340717291
599,99,0.07308780195769,-16.0929242982602,-45.7087620920753,-16.1228344081931,-45.6566299637603,4.40974846522002,4.33666066326233,2024.27471547673,2024.34780327869,6.49426604263293
594,600,0.03634142616362,-16.1151797751944,-45.7310308131753,-16.116726360429,-45.7286995540381,4.2709273630218,4.23458593685818,2024.17264075033,2024.20898217649,0.302996020311122
600,601,0.008741375267324,-16.116726360429,-45.7286995540381,-16.1169797323869,-45.7297465879068,4.27966873828912,4.2709273630218,2024.20898217649,2024.21772355176,0.115476625858434
601,74,0.06997043731344,-16.1169797323869,-45.7297465879068,-16.1163207887008,-45.7318751503694,4.34963917560256,4.27966873828912,2024.21772355176,2024.28769398907,0.239174121887344
601,602,0.009936023460481,-16.1169797323869,-45.7297465879068,-16.1166601115161,-45.7286384101503,4.2896047617496,4.27966873828912,2024.21772355176,2024.22765957522,0.123743948271937
602,603,0.01036907029357,-16.1166601115161,-45.7286384101503,-16.1145313214892,-45.7272699084949,4.29997383204317,4.2896047617496,2024.22765957522,2024.23802864551,0.278537737256251
603,83,0.01687845831342,-16.1145313214892,-45.7272699084949,-16.1144334201051,-45.7268579953667,4.31685229035659,4.29997383204317,2024.23802864551,2024.25490710383,0.0453821572432214
603,82,0.01414621787629,-16.1145313214892,-45.7272699084949,-16.1144791009756,-45.7279454704344,4.31412004991946,4.29997383204317,2024.23802864551,2024.25217486339,0.0724847434166288
602,604,0.0117540831124,-16.1166601115161,-45.7286384101503,-16.2058336769849,-46.0897962869948,4.301358844862,4.2896047617496,2024.22765957522,2024.23941365833,39.8722189266754
604,605,0.001487964068764,-16.2058336769849,-46.0897962869948,-16.20594650454,-46.0901467656603,4.30284680893076,4.301358844862,2024.23941365833,2024.2409016224,0.0395155700320759
605,95,0.0467923666718,-16.20594650454,-46.0901467656603,-16.2081208990212,-46.0911426086011,4.34963917560257,4.30284680893076,2024.2409016224,2024.28769398907,0.264436715333915
605,97,0.02766668361169,-16.20594650454,-46.0901467656603,-16.205594687468,-46.0882833426212,4.33051349254245,4.30284680893076,2024.2409016224,2024.26856830601,0.203014567633342
604,96,0.01549344549459,-16.2058336769849,-46.0897962869948,-16.2063092496057,-46.088737298509,4.31685229035659,4.301358844862,2024.23941365833,2024.25490710383,0.124974204157207
