Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,25,0,0,9,0.310895323753357,0.500999987125397,0.90500795841217,0.425899595022202,0,91,0,0,0,0,0,2.80999994277954,0,0,0,0.893087387084961,0,0,0,0,14.5695314407349,0,0,6.79108047485352,26.875
80,0,159,0,53,0,0.58353590965271,0.400000005960464,0.55252993106842,0.216142177581787,0,0,47,0,0,16,0,1,0,1.7715892791748,32.3311538696289,104.750854492188,71.454345703125,122.222732543945,0,5.71546411514282,8536.9375,0.0052000000141561,0,3.91834735870361,27.5433330535889
1,0,96,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,26.9833335876465
1,0,117,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8150005340576
1,0,99,0,0,3,0.132124304771423,0.0649999976158142,0.829178810119629,0.433663249015808,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29317235946655,0,0,6.60822629928589,27.046667098999
1,0,28,0,0,20,0.168200716376305,0.584999978542328,0.838052749633789,0.412340193986893,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8580713272095,0,93,7.05557680130005,27.0133323669434
1,0,117,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8150005340576
1,0,117,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8150005340576
1,0,78,0,0,0,0.100912809371948,0.0790000036358833,0.688887715339661,0.445363432168961,0,100,0,0,0,0,0,1,0,0,0,0.00250153290107846,0.26047295331955,0,0,0,145.268692016602,0,0,5.08742046356201,27.1216659545898
1,0,96,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,26.9833335876465
1,0,52,0,0,0,0.106073915958405,0.226999998092651,0.702008187770844,0.506986558437347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80055999755859,27.125
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,98,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,26.9833335876465
1,0,99,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,27.0100002288818
1,0,96,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.560452818870544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,26.9950008392334
1,0,99,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,26.9866676330566
1,0,25,0,0,9,0.310895323753357,0.500999987125397,0.90500795841217,0.412340193986893,0,91,0,0,0,0,0,2.80999994277954,0,0,0,0.893087387084961,0,0,0,0,14.5695314407349,0,0,6.79108047485352,26.9099998474121
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8099994659424
64,0,13,0,0,35,0.659038007259369,0.49099999666214,0.962282180786133,0.437594443559647,0,41,0,0,0,0,1.49000000953674,2.98000001907349,0,0,0,0.0380778908729553,0.0129317445680499,0,0,0,192.929748535156,0.00899999961256981,23,5.58909940719604,27.1933326721191
1,0,98,0,0,0,0.310243129730225,0.0979999974370003,0.85615062713623,0.560452818870544,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.96365690231323,26.9950008392334
1,0,117,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8150005340576
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8099994659424
1,0,58,0,0,0,0.106073915958405,0.226999998092651,0.702008187770844,0.506986558437347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80055999755859,27.125
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,117,0,0,0,0.132915318012238,0.046000000089407,0.77265328168869,0.485780149698257,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.716461181641,0,0,4.5078010559082,26.8766670227051
1,0,58,0,0,0,0.106073915958405,0.226999998092651,0.702008187770844,0.506986558437347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80055999755859,27.125
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.486324727535248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.6866664886475
1,0,99,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,26.9866676330566
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.486324727535248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.6866664886475
1,0,82,0,0,0,0.0784306898713112,0.174999997019768,0.693411707878113,0.447444975376129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21408224105835,0,0,8.19497776031494,27.0966663360596
1,0,50,0,0,0,0.0953754037618637,0.125,0.909469962120056,0.486005067825317,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8992462158203,0,0,7.50832557678223,26.8566665649414
1,0,25,0,0,9,0.310895323753357,0.500999987125397,0.90500795841217,0.425899595022202,0,91,0,0,0,0,0,2.80999994277954,0,0,0,0.893087387084961,0,0,0,0,14.5695314407349,0,0,6.79108047485352,26.875
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.7266674041748
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,26.9766674041748
1,0,28,0,0,20,0.168200716376305,0.584999978542328,0.838052749633789,0.412340193986893,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8580713272095,0,0,7.05557680130005,26.9950008392334
1,0,92,0,0,0,0.149051576852798,0.0700000002980232,0.680621981620789,0.45156592130661,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58621215820312,26.8383331298828
1,0,25,0,0,9,0.310895323753357,0.500999987125397,0.90500795841217,0.412340193986893,0,91,0,0,0,0,0,2.80999994277954,0,0,0,0.893087387084961,0,0,0,0,14.5695314407349,0,0,6.79108047485352,26.9099998474121
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8099994659424
1,0,85,0,0,0,0.0784306898713112,0.174999997019768,0.693411707878113,0.447444975376129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21408224105835,0,0,8.29088592529297,27.0966663360596
1,0,100,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,26.9866676330566
1,0,99,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,26.9866676330566
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8099994659424
1,0,53,0,0,0,0.106073915958405,0.226999998092651,0.702008187770844,0.506986558437347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359999993816018,12,7.80055999755859,27.2516670227051
1,0,99,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,27.0100002288818
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.7266674041748
1,0,82,0,0,0,0.0784306898713112,0.174999997019768,0.693411707878113,0.447444975376129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21408224105835,0,0,8.19497776031494,27.0966663360596
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8099994659424
45,0,295,0,18,0,0.39870035648346,0.246999993920326,0.2168098539114,0.197449341416359,0,73,10,0,0,26,0,0,0,2.0066876411438,101.083206176758,3.27776837348938,97.9035186767578,356.685821533203,0,18.7220439910889,10134.376953125,0.0636000037193298,0,4.04404497146606,26.5766658782959
1,0,129,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8150005340576
58,0,337,0,90,0,0.771398901939392,0.136000007390976,0.650549590587616,0.215432301163673,0,0,10,7,0,44,2,20,10,0,8.96921539306641,0,0,74.560546875,1888.91906738281,31.2180862426758,818.783752441406,0.0071000000461936,0,5.24161815643311,26.6283340454102
1,0,82,0,0,0,0.0784306898713112,0.174999997019768,0.693411707878113,0.447444975376129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21408224105835,0,0,8.19497776031494,27.0966663360596
1,0,82,0,0,0,0.0845594927668571,0.187999993562698,0.801964998245239,0.5362748503685,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18821048736572,0,0,8.00703144073486,26.966667175293
1,0,53,0,0,0,0.106073915958405,0.226999998092651,0.702008187770844,0.506986558437347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359999993816018,0,7.80055999755859,27.2516670227051
1,0,79,0,0,0,0.131863191723824,0.0820000022649765,0.859451234340668,0.455548763275146,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73857259750366,0,0,7.05636119842529,26.9883327484131
1,0,71,0,0,0,0.106373697519302,0.0659999996423721,0.782323181629181,0.51295417547226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.97819519043,0,0,7.31832790374756,26.75
1,0,100,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,26.9866676330566
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.486324727535248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.6866664886475
1,0,61,0,0,0,0.106073915958405,0.226999998092651,0.702008187770844,0.506986558437347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80055999755859,27.125
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8099994659424
1,0,99,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,27.0100002288818
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.486324727535248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.7333335876465
1,0,98,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.486324727535248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.6866664886475
1,0,80,0,0,0,0.114327684044838,0.0540000014007092,0.946261048316956,0.486109346151352,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79433560371399,0,0,7.04471826553345,26.8966655731201
1,0,61,0,0,0,0.106073915958405,0.226999998092651,0.702008187770844,0.506986558437347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80055999755859,27.125
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.486324727535248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.6866664886475
1,0,105,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.8099994659424
1,0,99,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,26.9866676330566
1,0,106,0,0,0,0.119730867445469,0.0799999982118607,0.751684069633484,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.7266674041748
1,0,151,0,0,0,0.116713955998421,0.0480000004172325,0.705268263816833,0.437560588121414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.226531982422,0,0,6.31899070739746,26.7950000762939
1,0,156,0,0,0,0.128165304660797,0.0799999982118607,0.563866317272186,0.395945459604263,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34798908233643,0,0,5.54581642150879,26.9416675567627
1,0,98,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.486324727535248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.6866664886475
1,0,74,0,24,0,0.194525063037872,0.108999997377396,0.765167057514191,0.414150774478912,0,65,11,0,0,0,0,3,0,1.63696873188019,3.12824177742004,0,1.43095302581787,25.7149219512939,40.7150344848633,1.14849829673767,1289.61938476562,0.0333000011742115,0,3.81283259391785,26.9816665649414
1,0,117,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.486324727535248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.703332901001
1,0,74,0,24,0,0.194525063037872,0.108999997377396,0.765167057514191,0.414150774478912,0,65,11,0,0,0,0,3,0,1.63696873188019,3.12824177742004,0,1.43095302581787,25.7149219512939,40.7150344848633,1.14849829673767,1289.61938476562,0.0333000011742115,0,3.81283259391785,26.9816665649414
1,0,99,0,0,0,0.310243129730225,0.0810000002384186,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.93416738510132,27.0100002288818
1,0,106,0,0,0,0.119730867445469,0.0799999982118607,0.751684069633484,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.7266674041748
1,0,85,0,0,0,0.0784306898713112,0.174999997019768,0.693411707878113,0.447444975376129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21408224105835,0,0,8.29088592529297,27.0966663360596
1,0,114,0,0,0,0.119730867445469,0.0799999982118607,0.751684069633484,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.7266674041748
1,0,98,0,0,0,0.310243129730225,0.0979999974370003,0.85615062713623,0.5103480219841,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1615123748779,0,0,6.96365690231323,26.9633331298828
1,0,45,0,0,0,0.179886132478714,0.12899999320507,0.867448031902313,0.515929162502289,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12258577346802,0,0,6.55822658538818,27.0533332824707
1,0,82,0,0,0,0.0845594927668571,0.187999993562698,0.801964998245239,0.5362748503685,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18821048736572,0,0,8.00703144073486,26.9200000762939
1,0,98,0,0,0,0.119730867445469,0.0799999982118607,0.768602430820465,0.486324727535248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.7333335876465
1,0,75,0,26,0,0.194525063037872,0.108999997377396,0.765167057514191,0.414150774478912,0,63,10,0,0,0,0,3,0,1.63696873188019,3.12824177742004,0,1.43095302581787,25.7149219512939,40.7150344848633,1.14849829673767,1289.61938476562,0.0333000011742115,1,3.8388979434967,26.9916667938232
1,0,56,0,0,0,0.152364626526833,0.0920000001788139,0.791725337505341,0.484588265419006,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.3994445800781,0,68,5.77011585235596,27.0650005340576
1,0,85,0,0,0,0.0784306898713112,0.174999997019768,0.693411707878113,0.447444975376129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21408224105835,0,0,8.29088592529297,27.0966663360596
1,0,155,0,3,0,0.104375414550304,0.0570000000298023,0.737534284591675,0.473929196596146,0,72,0,0,24,0,0,0,0,0,0,0,0,0,0,0,298.322448730469,0.0775000005960464,0,6.61508178710938,26.9516677856445
1,0,106,0,0,0,0.119730867445469,0.0799999982118607,0.751684069633484,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.7266674041748
1,0,335,0,0,0,0.31612241268158,0.481000006198883,0.563541233539581,0.205335259437561,0,66,34,0,0,5,0,6,0,88.482795715332,66.0327987670898,0.060479961335659,0,325.339508056641,0,0,2852.52490234375,0.105599999427795,0,4.96336269378662,26.453332901001
1,0,101,0,0,0,0.119730867445469,0.0799999982118607,0.751684069633484,0.486324727535248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,6.1808500289917,26.7183322906494
1,0,114,0,0,0,0.119730867445469,0.0799999982118607,0.751684069633484,0.490265965461731,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.981796264648,0,0,5.98731470108032,26.7266674041748
1,0,201,0,0,0,0.100913867354393,0.097000002861023,0.916346251964569,0.433029472827911,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03036499023438,26.843334197998
