Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
20,0,184,0,49,0,0.252443045377731,0.509999990463257,0.522232592105865,0.26677542924881,0,51,0,0,0,6,0,0,0,4.55796575546265,72.7313003540039,0,0.392705500125885,465.850555419922,0,6.21063232421875,6097.966796875,0.183300003409386,5,4.19072151184082,26.7283325195312
1,0,199,0,0,0,0.272325605154037,0.172999992966652,0.109957784414291,0.424088388681412,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.637451171875,0.122699998319149,0,5.35285902023315,26.6700000762939
20,0,195,0,0,0,0.66248345375061,0.564000010490417,0.430077493190765,0.269821166992188,0,100,0,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0979999974370003,0,4.06584644317627,26.625
90,0,177,0,0,0,0.362510770559311,0.64300000667572,0.656106352806091,0.23164889216423,0,73,21,0,6,10,1,0,0,113.373725891113,97.9513778686523,0,0.183119609951973,381.203063964844,0,4.71885395050049,7470.47119140625,0.033500000834465,0,4.08408975601196,26.9650001525879
90,0,148,0,11,0,0.362510770559311,0.64300000667572,0.65802127122879,0.231089651584625,0,39,22,0,1,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0300999991595745,0,3.98105597496033,26.7950000762939
69,0,158,0,0,0,0.362510770559311,0.58899998664856,0.65802127122879,0.233051046729088,0,52,48,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0157999992370605,0,3.92680931091309,26.8099994659424
69,0,158,0,0,0,0.362510770559311,0.58899998664856,0.65802127122879,0.233051046729088,0,52,48,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0157999992370605,24,3.92680931091309,26.8099994659424
69,0,158,0,0,0,0.362510770559311,0.58899998664856,0.65802127122879,0.233051046729088,0,52,48,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0157999992370605,0,3.92680931091309,26.8099994659424
69,0,148,0,0,0,0.362510770559311,0.58899998664856,0.65802127122879,0.233051046729088,0,50,47,0,3,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0157999992370605,24,3.92680931091309,26.7633323669434
69,0,148,0,0,0,0.362510770559311,0.58899998664856,0.65802127122879,0.233051046729088,0,50,47,0,3,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.017400000244379,0,3.92680931091309,26.7633323669434
69,0,164,1,0,0,0.362510770559311,0.58899998664856,0.65802127122879,0.233051046729088,0,72,24,0,2,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0157999992370605,24,3.92680931091309,26.7633323669434
69,0,158,0,0,0,0.362510770559311,0.58899998664856,0.65802127122879,0.233051046729088,0,52,48,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0157999992370605,0,3.92680931091309,26.8099994659424
90,0,156,0,14,0,0.362510770559311,0.64300000667572,0.65802127122879,0.233051046729088,0,54,22,0,9,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0157999992370605,0,3.98105597496033,26.7849998474121
69,0,158,0,0,0,0.362510770559311,0.58899998664856,0.65802127122879,0.233051046729088,0,52,48,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0157999992370605,0,3.92680931091309,26.8099994659424
69,0,158,0,0,0,0.362510770559311,0.58899998664856,0.65802127122879,0.233051046729088,0,52,48,0,0,10,1,0,0,14.2409420013428,41.645149230957,0,22.2719230651855,321.27880859375,0,3.1191349029541,11719.177734375,0.0157999992370605,10,3.92680931091309,26.8833332061768
