node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.517209819163,-65.8390916011913,-3.42021955884889,-65.8157694602972,-3.43088979182347,3.517209819163,0,2019.06372294508,2022.58093276425,NA,BR.AM,BR.AM
522,525,0.09802299960746,-65.8157694602972,-3.43088979182347,-67.4165335432809,-9.91650592255293,3.61523281877046,3.517209819163,2022.58093276425,2022.67895576385,NA,BR.AM,BR.AC
522,523,0.1906524615421,-65.8157694602972,-3.43088979182347,-65.8226464103714,-3.43437811927954,3.7078622807051,3.517209819163,2022.58093276425,2022.77158522579,NA,BR.AM,BR.AM
525,526,0.09280293425599,-67.4165335432809,-9.91650592255293,-67.4129877990425,-9.91175756077423,3.70803575302645,3.61523281877046,2022.67895576385,2022.77175869811,NA,BR.AC,BR.AC
526,527,0.02656317039877,-67.4129877990425,-9.91175756077423,-67.4144660661955,-9.92113916281614,3.73459892342522,3.70803575302645,2022.77175869811,2022.79832186851,NA,BR.AC,BR.AC
527,528,0.01522262533346,-67.4144660661955,-9.92113916281614,-67.4155642950857,-9.91081355531434,3.74982154875868,3.73459892342522,2022.79832186851,2022.81354449384,NA,BR.AC,BR.AC
528,538,0.006583318951837,-67.4155642950857,-9.91081355531434,-61.8993377844184,-13.388034522315,3.75640486771052,3.74982154875868,2022.81354449384,2022.82012781279,NA,BR.AC,BR.RO
538,539,0.009980359449388,-61.8993377844184,-13.388034522315,-61.900552433527,-13.3878395203177,3.7663852271599,3.75640486771052,2022.82012781279,2022.83010817224,NA,BR.RO,BR.RO
527,1,0.03262386096335,-67.4144660661955,-9.92113916281614,-67.4082029631101,-9.91306860454786,3.76722278438857,3.73459892342522,2022.79832186851,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
538,481,0.01081791667806,-61.8993377844184,-13.388034522315,-61.8982740091575,-13.3889456402772,3.76722278438858,3.75640486771052,2022.82012781279,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
528,529,0.06102889275013,-67.4155642950857,-9.91081355531434,-67.4105275256437,-9.90446273714927,3.81085044150881,3.74982154875868,2022.81354449384,2022.87457338659,NA,BR.AC,BR.AC
523,524,0.1521340363807,-65.8226464103714,-3.43437811927954,-65.8247485353979,-3.44451123499278,3.8599963170858,3.7078622807051,2022.77158522579,2022.92371926217,NA,BR.AM,BR.AM
539,540,0.1017225410236,-61.900552433527,-13.3878395203177,-58.0953799735709,-14.1119220452121,3.8681077681835,3.7663852271599,2022.83010817224,2022.93183071327,NA,BR.RO,BR.AM
540,541,0.01093066803829,-58.0953799735709,-14.1119220452121,-58.0966127643982,-14.1146747947738,3.8790384362218,3.8681077681835,2022.93183071327,2022.9427613813,NA,BR.AM,BR.AM
521,1035,3.88439202839,-65.8390916011913,-3.42021955884889,-65.8537098380681,-3.43205134027676,3.88439202839,0,2019.06372294508,2022.94811497347,NA,BR.AM,BR.AM
539,545,0.1386009470307,-61.900552433527,-13.3878395203177,-61.8984668979243,-13.3907586182223,3.9049861741906,3.7663852271599,2022.83010817224,2022.96870911927,NA,BR.RO,BR.RO
1035,1037,0.03038190844625,-65.8537098380681,-3.43205134027676,-65.8439987738804,-3.42978978409003,3.91477393683625,3.88439202839,2022.94811497347,2022.97849688192,NA,BR.AM,BR.AM
524,512,0.05517167278239,-65.8247485353979,-3.44451123499278,-69.3250728631858,-8.12053166061519,3.91516798986819,3.8599963170858,2022.92371926217,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,513,0.05517167278239,-65.8247485353979,-3.44451123499278,-65.8286354451407,-3.44238643848035,3.91516798986819,3.8599963170858,2022.92371926217,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
545,905,0.01939518986812,-61.8984668979243,-13.3907586182223,-61.9006624422064,-13.390815572143,3.92438136405872,3.9049861741906,2022.96870911927,2022.98810430914,NA,BR.RO,BR.RO
529,530,0.1242983537598,-67.4105275256437,-9.90446273714927,-67.4058346013171,-9.89992759381572,3.93514879526861,3.81085044150881,2022.87457338659,2022.99887174035,NA,BR.AC,BR.AC
541,542,0.05635305474471,-58.0966127643982,-14.1146747947738,-58.0943303200436,-14.1170270964642,3.9353914909665,3.8790384362218,2022.9427613813,2022.99911443605,NA,BR.AM,BR.AM
1037,1038,0.02228230618712,-65.8439987738804,-3.42978978409003,-65.8470744828229,-3.42384180169804,3.93705624302337,3.91477393683625,2022.97849688192,2023.00077918811,NA,BR.AM,BR.AM
1035,1036,0.05822465248263,-65.8537098380681,-3.43205134027676,-60.7273043926359,-3.02467014820941,3.94261668087263,3.88439202839,2022.94811497347,2023.00633962595,NA,BR.AM,BR.AM
1037,516,0.03053103933345,-65.8439987738804,-3.42978978409003,-65.8404794181707,-3.43971326579311,3.9453049761697,3.91477393683625,2022.97849688192,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,515,0.002688295297071,-60.7273043926359,-3.02467014820941,-60.7271078939388,-3.02479330901373,3.9453049761697,3.94261668087263,2023.00633962595,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,1033,0.3345503603144,-67.4165335432809,-9.91650592255293,-67.4055255367387,-9.93261551713073,3.94978317908486,3.61523281877046,2022.67895576385,2023.01350612417,NA,BR.AC,BR.AC
905,907,0.02662531441874,-61.9006624422064,-13.390815572143,-61.8923182354636,-13.394117143362,3.95100667847746,3.92438136405872,2022.98810430914,2023.01472962356,NA,BR.RO,BR.RO
530,5,0.02385481103774,-67.4058346013171,-9.89992759381572,-61.3730673713251,-7.41010932239842,3.95900360630635,3.93514879526861,2022.99887174035,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
530,6,0.02385481103774,-67.4058346013171,-9.89992759381572,-67.4091484210008,-9.89855498874543,3.95900360630635,3.93514879526861,2022.99887174035,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
542,543,0.0316627221601,-58.0943303200436,-14.1170270964642,-58.0947746975633,-14.1178631394309,3.9670542131266,3.9353914909665,2022.99911443605,2023.03077715821,NA,BR.AM,BR.AM
526,910,0.2605256025128,-67.4129877990425,-9.91175756077423,-67.9130020785506,-7.9735816212945,3.96856135553925,3.70803575302645,2022.77175869811,2023.03228430062,NA,BR.AC,BR.AC
910,911,0.0006021935845166,-67.9130020785506,-7.9735816212945,-67.9132072866974,-7.97347839862077,3.96916354912377,3.96856135553925,2023.03228430062,2023.03288649421,NA,BR.AC,BR.AC
545,546,0.06970956963949,-61.8984668979243,-13.3907586182223,-61.8958574592737,-13.3897320365986,3.9746957438301,3.9049861741906,2022.96870911927,2023.03841868891,NA,BR.RO,BR.RO
540,544,0.1088158699601,-58.0953799735709,-14.1119220452121,-58.0979502597319,-14.1107474872257,3.9769236381436,3.8681077681835,2022.93183071327,2023.04064658323,NA,BR.AM,BR.AM
905,906,0.05386864448904,-61.9006624422064,-13.390815572143,-61.9040906980396,-13.387607203183,3.97825000854776,3.92438136405872,2022.98810430914,2023.04197295363,NA,BR.RO,BR.RO
543,510,0.01386720139906,-58.0947746975633,-14.1178631394309,-61.7306108032075,-12.4833700767509,3.98092141452566,3.9670542131266,2023.03077715821,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
543,511,0.01386720139906,-58.0947746975633,-14.1178631394309,-58.0950015482177,-14.118454788524,3.98092141452566,3.9670542131266,2023.03077715821,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
529,531,0.1904532527092,-67.4105275256437,-9.90446273714927,-67.4117644844843,-9.90500639674083,4.00130369421801,3.81085044150881,2022.87457338659,2023.0650266393,NA,BR.AC,BR.AC
906,502,0.02458921419696,-61.9040906980396,-13.387607203183,-61.9058862402738,-13.3878062170826,4.00283922274472,3.97825000854776,2023.04197295363,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
906,503,0.02458921419696,-61.9040906980396,-13.387607203183,-67.4828804192976,-10.0213174541017,4.00283922274472,3.97825000854776,2023.04197295363,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
910,916,0.03513028489101,-67.9130020785506,-7.9735816212945,-67.9138531858887,-7.97664805122588,4.00369164043026,3.96856135553925,2023.03228430062,2023.06741458551,NA,BR.AC,BR.AC
531,535,0.003168662480741,-67.4117644844843,-9.90500639674083,-67.412187414438,-9.90671476548844,4.00447235669875,4.00130369421801,2023.0650266393,2023.06819530178,NA,BR.AC,BR.AC
911,913,0.03592209074699,-67.9132072866974,-7.97347839862077,-67.6164969972944,-7.30196744972532,4.00508563987076,3.96916354912377,2023.03288649421,2023.06880858495,NA,BR.AC,BR.AC
1033,2,0.07223412585156,-67.4055255367387,-9.93261551713073,-67.3993866665613,-9.93071489015878,4.02201730493642,3.94978317908486,2023.01350612417,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1033,1034,0.08263431948637,-67.4055255367387,-9.93261551713073,-67.4140781267726,-9.93239824408819,4.03241749857123,3.94978317908486,2023.01350612417,2023.09614044365,NA,BR.AC,BR.AC
531,532,0.0325681395732,-67.4117644844843,-9.90500639674083,-67.4149901125771,-9.90150506094557,4.03387183379121,4.00130369421801,2023.0650266393,2023.09759477887,NA,BR.AC,BR.AC
1034,4,0.003298436502202,-67.4140781267726,-9.93239824408819,-60.927796658887,-10.5794951257253,4.03571593507343,4.03241749857123,2023.09614044365,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1034,3,0.003298436502202,-67.4140781267726,-9.93239824408819,-67.4131577163167,-9.93167644105592,4.03571593507343,4.03241749857123,2023.09614044365,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
907,908,0.09019249911168,-61.8923182354636,-13.394117143362,-61.9009659177043,-13.3870367193127,4.04119917758914,3.95100667847746,2023.01472962356,2023.10492212267,NA,BR.RO,BR.RO
546,550,0.06747429825861,-61.8958574592737,-13.3897320365986,-61.8997546634028,-13.3919456274617,4.0421700420887,3.9746957438301,2023.03841868891,2023.10589298717,NA,BR.RO,BR.RO
550,551,0.003317183574453,-61.8997546634028,-13.3919456274617,-61.8977980062162,-13.3917490390176,4.04548722566316,4.0421700420887,2023.10589298717,2023.10921017075,NA,BR.RO,BR.RO
1038,1039,0.1152676032145,-65.8470744828229,-3.42384180169804,-65.8421812673879,-3.42316251486478,4.05232384623787,3.93705624302337,2023.00077918811,2023.11604679132,NA,BR.AM,BR.AM
546,547,0.07996115118684,-61.8958574592737,-13.3897320365986,-61.8992547546014,-13.3912374360129,4.05465689501693,3.9746957438301,2023.03841868891,2023.1183798401,NA,BR.RO,BR.RO
1039,518,0.002570171027761,-65.8421812673879,-3.42316251486478,-65.8421190872626,-3.42331602309494,4.05489401726563,4.05232384623787,2023.11604679132,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.002570171027761,-65.8421812673879,-3.42316251486478,-70.1259975523089,-6.26799440322612,4.05489401726563,4.05232384623787,2023.11604679132,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,480,0.02376190950155,-67.4149901125771,-9.90150506094557,-67.4147849233789,-9.9021863154911,4.05763374329276,4.03387183379121,2023.09759477887,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
547,485,0.002976848275856,-61.8992547546014,-13.3912374360129,-61.8958641228958,-13.3859366910551,4.05763374329279,4.05465689501693,2023.1183798401,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
542,507,0.1249819783537,-58.0943303200436,-14.1170270964642,-58.0934383631969,-14.1204388184296,4.0603734693202,3.9353914909665,2022.99911443605,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,517,0.1233172262969,-65.8470744828229,-3.42384180169804,-65.8436315122225,-3.42382995042036,4.06037346932027,3.93705624302337,2023.00077918811,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,514,0.1177567884477,-60.7273043926359,-3.02467014820941,-60.7300826027723,-3.02590605123008,4.06037346932033,3.94261668087263,2023.00633962595,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,520,0.3552509146424,-65.8226464103714,-3.43437811927954,-65.8208699860488,-3.42614490121936,4.0631131953475,3.7078622807051,2022.77158522579,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,506,0.1840747591257,-58.0966127643982,-14.1146747947738,-58.1078542105856,-14.1105638693356,4.0631131953475,3.8790384362218,2022.9427613813,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,508,0.08618955720394,-58.0979502597319,-14.1107474872257,-54.2983648357496,-12.8964097226519,4.06311319534754,3.9769236381436,2023.04064658323,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,509,0.08618955720394,-58.0979502597319,-14.1107474872257,-58.0987022248338,-14.1180662682396,4.06311319534754,3.9769236381436,2023.04064658323,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
913,914,0.05825160372563,-67.6164969972944,-7.30196744972532,-67.6063254590113,-7.30431363616253,4.06333724359639,4.00508563987076,2023.06880858495,2023.12706018868,NA,BR.AC,BR.AC
547,548,0.01883991450436,-61.8992547546014,-13.3912374360129,-61.9026234618317,-13.3985322635784,4.0734968095213,4.05465689501693,2023.1183798401,2023.1372197546,NA,BR.RO,BR.RO
532,533,0.04502708540608,-67.4149901125771,-9.90150506094557,-67.4148569760472,-9.90045533398348,4.07889891919729,4.03387183379121,2023.09759477887,2023.14262186428,NA,BR.AC,BR.AC
550,904,0.03874065444309,-61.8997546634028,-13.3919456274617,-61.9011874439338,-13.3901645565528,4.0809106965318,4.0421700420887,2023.10589298717,2023.14463364161,NA,BR.RO,BR.RO
551,552,0.03971102632791,-61.8977980062162,-13.3917490390176,-61.8931380185192,-13.3967741632806,4.08519825199107,4.04548722566316,2023.10921017075,2023.14892119707,NA,BR.RO,BR.RO
548,549,0.0230855093578,-61.9026234618317,-13.3985322635784,-61.8978014786807,-13.388418026321,4.0965823188791,4.0734968095213,2023.1372197546,2023.16030526396,NA,BR.RO,BR.RO
911,912,0.1286328314557,-67.9132072866974,-7.97347839862077,-67.9096472991171,-7.96613060415517,4.09779638057947,3.96916354912377,2023.03288649421,2023.16151932566,NA,BR.AC,BR.AC
913,474,0.09364399383281,-67.6164969972944,-7.30196744972532,-67.6186972287464,-7.29941857294443,4.09872963370357,4.00508563987076,2023.06880858495,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
552,555,0.01562112310392,-61.8931380185192,-13.3967741632806,-61.892960117353,-13.4020413161601,4.10081937509499,4.08519825199107,2023.14892119707,2023.16454232018,NA,BR.RO,BR.RO
908,500,0.06027018214205,-61.9009659177043,-13.3870367193127,-61.9031792138673,-13.3883503833423,4.1014693597312,4.04119917758914,2023.10492212267,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
908,501,0.06027018214205,-61.9009659177043,-13.3870367193127,-57.611196482031,-8.4743637560219,4.1014693597312,4.04119917758914,2023.10492212267,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
914,9,0.03813211613477,-67.6063254590113,-7.30431363616253,-67.6120281583707,-7.29825654932749,4.10146935973116,4.06333724359639,2023.12706018868,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
549,504,0.0048870408521,-61.8978014786807,-13.388418026321,-61.8969955674267,-13.3879747293399,4.1014693597312,4.0965823188791,2023.16030526396,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
549,505,0.0048870408521,-61.8978014786807,-13.388418026321,-64.6285940156562,-11.055178519519,4.1014693597312,4.0965823188791,2023.16030526396,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
555,556,0.003731036573296,-61.892960117353,-13.4020413161601,-61.893572945324,-13.4033527746548,4.10455041166828,4.10081937509499,2023.16454232018,2023.16827335675,NA,BR.RO,BR.RO
535,536,0.1038895344035,-67.412187414438,-9.90671476548844,-67.4138160432068,-9.91270589846219,4.10836189110225,4.00447235669875,2023.06819530178,2023.17208483618,NA,BR.AC,BR.AC
533,534,0.03047312534256,-67.4148569760472,-9.90045533398348,-67.4128777222997,-9.90111295576492,4.10937204453985,4.07889891919729,2023.14262186428,2023.17309498962,NA,BR.AC,BR.AC
912,471,0.01463188326115,-67.9096472991171,-7.96613060415517,-65.0106414291431,-9.18868934402499,4.11242826384062,4.09779638057947,2023.16151932566,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
912,470,0.01463188326115,-67.9096472991171,-7.96613060415517,-67.909822209802,-7.96967180753866,4.11242826384062,4.09779638057947,2023.16151932566,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
551,559,0.06767164770981,-61.8977980062162,-13.3917490390176,-61.8947751746352,-13.3975970115396,4.11315887337297,4.04548722566316,2023.10921017075,2023.17688181846,NA,BR.RO,BR.RO
916,917,0.1095105357989,-67.9138531858887,-7.97664805122588,-67.9066577311962,-7.98497182725606,4.11320217622916,4.00369164043026,2023.06741458551,2023.17692512131,NA,BR.AC,BR.AC
