Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-105,0,0,0,0.00365233421325684,0.101999998092651,0.458632498979568,0.018669992685318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302.372966274619,0.0251000002026558,0,4.47539615631104,0.795000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0.0450589954853058,0.00800001621246338,0.0202357769012451,-0.0452679395675659,0,0,0,0,0,0,0,0,0,5.93154287338257,1.71227967739105,0,0,0,0,1.77259659767151,-0.00995498150587082,-0.0191999999806285,0,-0.166152954101562,-0.051666259765625
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014000004157424,0,0,0
0,0,-61,0,0,0,0.190267413854599,0.208000004291534,0.209765672683716,0.104696154594421,0,0,0,0,0,0,0,0,0,-5.93154287338257,-1.71227967739105,0,0,0,0,-1.77259659767151,82.0045109167695,-0.0059000002220273,49,-2.47139549255371,0.446666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-11,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012300000526011,0,0,-0.0799999237060547
0,0,0,0,0,0,0,-0.0679999887943268,-0.0381405353546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264860689640045,-0.0127999996766448,0,-0.0954656600952148,-0.00500106811523438
0,0,0,0,0,0,0,0.0679999887943268,0.0381405353546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264860689640045,0,0,0,0
0,0,-43,0,0,0,0.0987508445978165,-0.0570000112056732,0.285049736499786,0.0879080891609192,0,0,0,0,0,0,0,0,0,0,1.43595695495605,0,0,15.5563669204712,0,0,217.445533886552,0.00230000005103648,0,-2.57164573669434,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,-0.0299181342124939,-0.149999991059303,0.0756385326385498,0.0670838057994843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036954253911972,-0.0127999996766448,0,-0.90800666809082,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,-0.0381405353546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264860689640045,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,15,0,0.0970911085605621,0.115000009536743,0.254472374916077,0.00978794693946838,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96415437757969,-0.0127999996766448,0,-3.0768609046936,-0.391666412353516
0,0,8,0,0,0,0,-0.0679999887943268,0,0.0513789355754852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127999996766448,0,-0.0954656600952148,-0.0200004577636719
0,0,0,0,0,0,0,0,0,-0.0513789355754852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-46,0,0,0,-0.0290191173553467,-0.097000002861023,0.305978178977966,0.12836953997612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098502978682518,0,0,-1.91246271133423,-0.370000839233398
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,52,0,0,0,0.00511869043111801,-0.163999997079372,0.0277010202407837,0.0389689207077026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32156728208065,-0.0251000002026558,0,-2.22752380371094,-0.418333053588867
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012300000526011,0,0,-0.13166618347168
83,0,457,0,20,0,0.445366501808167,-0.163999997079372,0.193145573139191,-0.121115833520889,26,-100,36,0,18,13.9700002670288,8.38000011444092,53.0999984741211,0,0,0,0,0,0,0,0,202.439052090049,-0.0251000002026558,0,-8.53139793872833,-1.58333396911621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,22,0,0,0,0,0,-21,0,-4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,-22,0,0,0,0,0.154056668281555,21,0,4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27833366394043
26,0,195,0,13,0,0.120845079421997,0.203999988734722,-0.108038663864136,-0.19442018866539,-5,0,-7,9,-1,-10.9700002670288,0.619999885559082,-0.0999984741210938,0,16.7404823303223,24.2810287475586,0,1.79476916790009,546.906494140625,0,14.3596534729004,1771.96122741699,0.00609999988228083,0,0.143630743026733,-3.39499855041504
0,0,127,0,19,0,0,0,0,0,-3,0,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180808305740356,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-127,0,-19,0,0,0,0,0,3,0,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180808305740356,0
0,0,-30,0,24,0,0,0,0,0,-19,0,-5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180808305740356,0.113334655761719
-39,0,89,0,-20,0,0,0.0679999962449074,0.0532150864601135,0.198820918798447,11,0,-11,0,19,-8.10000038146973,-2.51000022888184,-0.209999084472656,0,3.52760863304138,1.91630744934082,0,0,8.32735919952393,0,0,9.11514282226562,0,0,0.0569133758544922,-0.761665344238281
