node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
524,526,0.008012825128294,-65.8549723391017,-3.41397267737802,-65.8563907526657,-3.41388898835976,4.54529343612031,4.53728061099202,2022.91839930052,2022.92641212565,NA,BR.AM,BR.AM
524,525,0.02291103997243,-65.8549723391017,-3.41397267737802,-65.8537968728961,-3.41337029757593,4.56019165096445,4.53728061099202,2022.91839930052,2022.94131034049,NA,BR.AM,BR.AM
897,899,0.09570885575949,-63.3078388026218,-10.8370009234827,-63.3004268453877,-10.8346238806057,4.57189543358979,4.4761865778303,2022.85730526736,2022.95301412312,NA,BR.RO,BR.RO
899,901,0.006127965689454,-63.3004268453877,-10.8346238806057,-63.3031211135236,-10.8345824957754,4.57802339927924,4.57189543358979,2022.95301412312,2022.95914208881,NA,BR.RO,BR.RO
905,906,0.1518184415114,-69.5408437333036,-8.95146061048091,-69.5375362614254,-8.94661029485346,4.58091564875502,4.42909720724362,2022.81021589677,2022.96203433828,NA,BR.AC,BR.AC
525,513,0.0375805944572,-65.8537968728961,-3.41337029757593,-65.8522935593657,-3.41347150153622,4.59777224542165,4.56019165096445,2022.94131034049,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
525,512,0.0375805944572,-65.8537968728961,-3.41337029757593,-60.0254987005873,-3.1006672405666,4.59777224542165,4.56019165096445,2022.94131034049,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
906,1036,0.02851033255271,-69.5375362614254,-8.94661029485346,-69.5393883600435,-8.94505875921606,4.60942598130773,4.58091564875502,2022.96203433828,2022.99054467084,NA,BR.AC,BR.AC
526,527,0.06737874380731,-65.8563907526657,-3.41388898835976,-65.858023879716,-3.4167578466008,4.61267217992762,4.54529343612031,2022.92641212565,2022.99379086946,NA,BR.AM,BR.AM
906,907,0.03515804568357,-69.5375362614254,-8.94661029485346,-69.5386695575328,-8.94855428603116,4.61607369443859,4.58091564875502,2022.96203433828,2022.99719238397,NA,BR.AC,BR.AC
899,900,0.04620425012424,-63.3004268453877,-10.8346238806057,-63.3033492876066,-10.8357167002579,4.61809968371403,4.57189543358979,2022.95301412312,2022.99921837324,NA,BR.RO,BR.RO
527,528,0.01080108114289,-65.858023879716,-3.4167578466008,-65.8581638680341,-3.41596331469705,4.62347326107051,4.61267217992762,2022.99379086946,2023.0045919506,NA,BR.AM,BR.AM
526,515,0.08261579560272,-65.8563907526657,-3.41388898835976,-61.3068247832545,-5.81465791287295,4.62790923172303,4.54529343612031,2022.92641212565,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
528,516,0.004435970652523,-65.8581638680341,-3.41596331469705,-65.8560280747074,-3.41500271155808,4.62790923172304,4.62347326107051,2023.0045919506,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
904,6,0.2163992662662,-69.5416179464886,-8.95176544273097,-69.5438243549345,-8.95281274832587,4.6416078618592,4.425208595593,2022.80632728512,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
537,5,0.1004141123072,-63.2991647404898,-10.832334156215,-63.3004469346291,-10.8356340327827,4.64160786186002,4.54119374955282,2022.92231243908,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
532,534,0.1085554871827,-65.8570416451014,-3.41397646690401,-65.8541856038384,-3.41688980144744,4.65153401365094,4.54297852646824,2022.924097216,2023.03265270318,NA,BR.AM,BR.AM
534,511,0.01199165642818,-65.8541856038384,-3.41688980144744,-64.790833753679,-7.25432414124109,4.66352567007912,4.65153401365094,2023.03265270318,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,510,0.01199165642818,-65.8541856038384,-3.41688980144744,-65.8593420613188,-3.41709309343784,4.66352567007912,4.65153401365094,2023.03265270318,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,1037,0.06606975084378,-69.5393883600435,-8.94505875921606,-69.541744668908,-8.94794452318261,4.67549573215151,4.60942598130773,2022.99054467084,2023.05661442168,NA,BR.AC,BR.AC
900,502,0.06734379458438,-63.3033492876066,-10.8357167002579,-63.3068988746096,-10.8294184483199,4.68544347829841,4.61809968371403,2022.99921837324,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
900,503,0.06734379458438,-63.3033492876066,-10.8357167002579,-69.5372277762492,-8.94614987033024,4.68544347829841,4.61809968371403,2022.99921837324,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
897,898,0.2139823469209,-63.3078388026218,-10.8370009234827,-63.3110741092249,-10.8224602184152,4.6901689247512,4.4761865778303,2022.85730526736,2023.07128761428,NA,BR.RO,BR.RO
907,1031,0.07781389102386,-69.5386695575328,-8.94855428603116,-69.5426181608808,-8.94641539324144,4.69388758546245,4.61607369443859,2022.99719238397,2023.07500627499,NA,BR.AC,BR.AC
1031,1032,0.004086787137418,-69.5426181608808,-8.94641539324144,-69.5439302920377,-8.94380126866201,4.69797437259987,4.69388758546245,2023.07500627499,2023.07909306213,NA,BR.AC,BR.AC
1031,2,0.01073397502685,-69.5426181608808,-8.94641539324144,-69.5438434672602,-8.94667544432188,4.7046215604893,4.69388758546245,2023.07500627499,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
898,4,0.02815126587592,-63.3110741092249,-10.8224602184152,-63.3049214522278,-10.8272835902006,4.71832019062712,4.6901689247512,2023.07128761428,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
898,3,0.02815126587592,-63.3110741092249,-10.8224602184152,-69.5432800125135,-8.9507380220864,4.71832019062712,4.6901689247512,2023.07128761428,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
537,538,0.1807604673198,-63.2991647404898,-10.832334156215,-63.3021537806474,-10.8315278530096,4.72195421687262,4.54119374955282,2022.92231243908,2023.1030729064,NA,BR.RO,BR.RO
527,530,0.1095803133879,-65.858023879716,-3.4167578466008,-65.8579096756662,-3.41325537298808,4.72225249331552,4.61267217992762,2022.99379086946,2023.10337118284,NA,BR.AM,BR.AM
907,908,0.1097437813057,-69.5386695575328,-8.94855428603116,-67.8109091978817,-9.96992189214817,4.72581747574429,4.61607369443859,2022.99719238397,2023.10693616527,NA,BR.AC,BR.AC
538,539,0.009183504195532,-63.3021537806474,-10.8315278530096,-63.3031314386454,-10.8325348303775,4.73113772106815,4.72195421687262,2023.1030729064,2023.1122564106,NA,BR.RO,BR.RO
1032,1033,0.03578156121171,-69.5439302920377,-8.94380126866201,-69.5413944931117,-8.94724032347784,4.73375593381158,4.69797437259987,2023.07909306213,2023.11487462334,NA,BR.AC,BR.AC
539,540,0.003519850633941,-63.3031314386454,-10.8325348303775,-63.301592470959,-10.8332171798419,4.73465757170209,4.73113772106815,2023.1122564106,2023.11577626123,NA,BR.RO,BR.RO
908,1028,0.008928674800369,-67.8109091978817,-9.96992189214817,-67.078545149482,-9.9479745054472,4.73474615054466,4.72581747574429,2023.10693616527,2023.11586484007,NA,BR.AC,BR.AC
908,909,0.009547895519144,-67.8109091978817,-9.96992189214817,-67.8125056800524,-9.96961918349139,4.73536537126343,4.72581747574429,2023.10693616527,2023.11648406079,NA,BR.AC,BR.AC
528,529,0.1128849663666,-65.8581638680341,-3.41596331469705,-65.8586472539007,-3.42002717083477,4.73635822743711,4.62347326107051,2023.0045919506,2023.11747691697,NA,BR.AM,BR.AM
538,884,0.01548077954727,-63.3021537806474,-10.8315278530096,-63.3016860792305,-10.8312839156285,4.73743499641989,4.72195421687262,2023.1030729064,2023.11855368595,NA,BR.RO,BR.RO
530,518,0.0152457795034,-65.8579096756662,-3.41325537298808,-65.8573021332819,-3.4129226833242,4.73749827281892,4.72225249331552,2023.10337118284,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,519,0.0152457795034,-65.8579096756662,-3.41325537298808,-61.3071513597542,-5.81234742157927,4.73749827281892,4.72225249331552,2023.10337118284,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
909,911,0.003455799214596,-67.8125056800524,-9.96961918349139,-67.8138419619872,-9.96886446670578,4.73882117047803,4.73536537126343,2023.11648406079,2023.11993986001,NA,BR.AC,BR.AC
1037,1038,0.06410652375983,-69.541744668908,-8.94794452318261,-64.7986959625903,-7.2539441373001,4.73960225591134,4.67549573215151,2023.05661442168,2023.12072094544,NA,BR.AC,BR.AM
532,533,0.1972016324508,-65.8570416451014,-3.41397646690401,-65.8584481687563,-3.42160123552849,4.74018015891904,4.54297852646824,2022.924097216,2023.12129884845,NA,BR.AM,BR.AM
1032,480,0.04226362624576,-69.5439302920377,-8.94380126866201,-69.5440604461279,-8.94526120759962,4.74023799884563,4.69797437259987,2023.07909306213,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
540,485,0.005580427144425,-63.301592470959,-10.8332171798419,-63.301837531089,-10.8348137339586,4.74023799884652,4.73465757170209,2023.11577626123,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
884,896,0.004339382507838,-63.3016860792305,-10.8312839156285,-63.3027441344015,-10.8300047032246,4.74177437892773,4.73743499641989,2023.11855368595,2023.12289306846,NA,BR.RO,BR.RO
1038,507,0.003375468961635,-64.7986959625903,-7.2539441373001,-64.7986195606647,-7.25416226213201,4.74297772487298,4.73960225591134,2023.12072094544,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,517,0.006619497436482,-65.8586472539007,-3.42002717083477,-65.8598612164831,-3.42096828671564,4.7429777248736,4.73635822743711,2023.11747691697,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,514,0.006619497436482,-65.8586472539007,-3.42002717083477,-61.3064031134858,-5.81081264946915,4.7429777248736,4.73635822743711,2023.11747691697,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,506,0.006115194988993,-64.7986959625903,-7.2539441373001,-64.7987099721333,-7.25975343238149,4.74571745090033,4.73960225591134,2023.12072094544,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
531,520,0.2276651079885,-65.8542178066505,-3.41408423546984,-65.8539810997426,-3.41630699973824,4.74571745090097,4.51805234291247,2022.89917103244,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
533,508,0.00553729198193,-65.8584481687563,-3.42160123552849,-65.8607280784296,-3.41984819514002,4.74571745090097,4.74018015891904,2023.12129884845,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
533,509,0.00553729198193,-65.8584481687563,-3.42160123552849,-64.796765912109,-7.2585810942007,4.74571745090097,4.74018015891904,2023.12129884845,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
911,1025,0.01064843549066,-67.8138419619872,-9.96886446670578,-67.8141602463043,-9.96931131981176,4.74946960596869,4.73882117047803,2023.11993986001,2023.1305882955,NA,BR.AC,BR.AC
884,885,0.0169812008464,-63.3016860792305,-10.8312839156285,-63.3017368059601,-10.8303640221579,4.75441619726629,4.73743499641989,2023.11855368595,2023.1355348868,NA,BR.RO,BR.RO
1028,1029,0.02232644349415,-67.078545149482,-9.9479745054472,-67.076222677524,-9.94926475098927,4.75707259403881,4.73474615054466,2023.11586484007,2023.13819128357,NA,BR.AC,BR.AC
885,886,0.005980804770872,-63.3017368059601,-10.8303640221579,-63.2977704796049,-10.8317491317267,4.76039700203716,4.75441619726629,2023.1355348868,2023.14151569157,NA,BR.RO,BR.RO
886,887,0.0003868331953296,-63.2977704796049,-10.8317491317267,-63.2978997338377,-10.8321348539309,4.76078383523249,4.76039700203716,2023.14151569157,2023.14190252476,NA,BR.RO,BR.RO
887,888,0.005517558123244,-63.2978997338377,-10.8321348539309,-63.3013804563885,-10.8337290102121,4.76630139335574,4.76078383523249,2023.14190252476,2023.14742008289,NA,BR.RO,BR.RO
901,902,0.2027961213177,-63.3031211135236,-10.8345824957754,-63.3053275066753,-10.8299948368539,4.78081952059694,4.57802339927924,2022.95914208881,2023.16193821013,NA,BR.RO,BR.RO
1028,474,0.04658773871179,-67.078545149482,-9.9479745054472,-67.0779072893545,-9.9502265641431,4.78133388925645,4.73474615054466,2023.11586484007,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1029,9,0.02700102124523,-67.076222677524,-9.94926475098927,-67.075199988617,-9.9512781124644,4.78407361528404,4.75707259403881,2023.13819128357,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
896,504,0.04229923635719,-63.3027441344015,-10.8300047032246,-63.2982931024815,-10.8303327638311,4.78407361528492,4.74177437892773,2023.12289306846,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,505,0.04229923635719,-63.3027441344015,-10.8300047032246,-60.54444,-13.12667,4.78407361528492,4.74177437892773,2023.12289306846,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
902,500,0.003254094687878,-63.3053275066753,-10.8299948368539,-63.3057074650103,-10.8292911451448,4.78407361528482,4.78081952059694,2023.16193821013,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
902,501,0.003254094687878,-63.3053275066753,-10.8299948368539,-69.5415116614552,-8.9459539313725,4.78407361528482,4.78081952059694,2023.16193821013,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
885,891,0.02978069895052,-63.3017368059601,-10.8303640221579,-63.307461485927,-10.8272705906378,4.78419689621681,4.75441619726629,2023.1355348868,2023.16531558575,NA,BR.RO,BR.RO
1036,1039,0.1799849427683,-69.5393883600435,-8.94505875921606,-69.5389974963139,-8.94718672122788,4.78941092407603,4.60942598130773,2022.99054467084,2023.17052961361,NA,BR.AC,BR.AC
1025,1027,0.04364933068632,-67.8141602463043,-9.96931131981176,-67.8133925921145,-9.96981681785148,4.79311893665501,4.74946960596869,2023.1305882955,2023.17423762618,NA,BR.AC,BR.AC
1027,470,0.001913582738464,-67.8133925921145,-9.96981681785148,-67.8141537400354,-9.97009258030691,4.79503251939347,4.79311893665501,2023.17423762618,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1027,471,0.001913582738464,-67.8133925921145,-9.96981681785148,-70.813608091404,-9.02153903844857,4.79503251939347,4.79311893665501,2023.17423762618,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,478,0.01110104737238,-69.5389974963139,-8.94718672122788,-63.305219814011,-10.8266466889973,4.80051197144841,4.78941092407603,2023.17052961361,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1039,479,0.01110104737238,-69.5389974963139,-8.94718672122788,-69.5391143470644,-8.94771781409245,4.80051197144841,4.78941092407603,2023.17052961361,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
909,910,0.06597230383602,-67.8125056800524,-9.96961918349139,-67.8061726494757,-9.97904638058815,4.80133767509946,4.73536537126343,2023.11648406079,2023.18245636463,NA,BR.AC,BR.AC
1033,1034,0.06794718260027,-69.5413944931117,-8.94724032347784,-69.5440847241123,-8.9475360358568,4.80170311641185,4.73375593381158,2023.11487462334,2023.18282180594,NA,BR.AC,BR.AC
1033,476,0.06949576366418,-69.5413944931117,-8.94724032347784,-69.5373069828557,-8.94759801926786,4.80325169747576,4.73375593381158,2023.11487462334,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
888,492,0.03695030412091,-63.3013804563885,-10.8337290102121,-63.3000844281267,-10.8275894652064,4.80325169747665,4.76630139335574,2023.14742008289,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
891,893,0.02146208147047,-63.307461485927,-10.8272705906378,-63.3044110835619,-10.8280076536049,4.80565897768728,4.78419689621681,2023.16531558575,2023.18677766722,NA,BR.RO,BR.RO
888,889,0.04345221249727,-63.3013804563885,-10.8337290102121,-60.9481329855573,-13.0039614186558,4.80975360585301,4.76630139335574,2023.14742008289,2023.19087229538,NA,BR.RO,BR.RO
893,894,0.005172298744664,-63.3044110835619,-10.8280076536049,-63.3012934411792,-10.8284378689104,4.81083127643195,4.80565897768728,2023.18677766722,2023.19194996596,NA,BR.RO,BR.RO
893,895,0.006695220333312,-63.3044110835619,-10.8280076536049,-63.3046868213385,-10.8295466058575,4.81235419802059,4.80565897768728,2023.18677766722,2023.19347288755,NA,BR.RO,BR.RO
891,892,0.02954279969129,-63.307461485927,-10.8272705906378,-63.2926520253425,-10.3151830538113,4.8137396959081,4.78419689621681,2023.16531558575,2023.19485838544,NA,BR.RO,BR.RO
910,472,0.01287292648575,-67.8061726494757,-9.97904638058815,-70.8138117613125,-9.02585052130503,4.8142106015852,4.80133767509946,2023.18245636463,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,473,0.01287292648575,-67.8061726494757,-9.97904638058815,-67.8060434718188,-9.97211857082337,4.8142106015852,4.80133767509946,2023.18245636463,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1037,475,0.1414545954613,-69.541744668908,-8.94794452318261,-69.5462186315209,-8.9438248011104,4.81695032761281,4.67549573215151,2023.05661442168,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
886,482,0.0565533255765,-63.2977704796049,-10.8317491317267,-63.2989170426724,-10.8350514398892,4.81695032761366,4.76039700203716,2023.14151569157,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,496,0.004596129593066,-63.3046868213385,-10.8295466058575,-63.3037478896497,-10.8290278184701,4.81695032761366,4.81235419802059,2023.19347288755,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
892,483,0.003210631705563,-63.2926520253425,-10.3151830538113,-63.2916338778344,-10.3152302193239,4.81695032761366,4.8137396959081,2023.19485838544,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
894,484,0.01159850323643,-63.3012934411792,-10.8284378689104,-63.3019793818111,-10.8286824588243,4.82242977966837,4.81083127643195,2023.19194996596,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
892,497,0.008690083760278,-63.2926520253425,-10.3151830538113,-63.2936715767802,-10.317874208453,4.82242977966838,4.8137396959081,2023.19485838544,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
889,493,0.02637480395238,-60.9481329855573,-13.0039614186558,-60.9456034118443,-12.9960866505172,4.83612840980539,4.80975360585301,2023.19087229538,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
894,489,0.02529713337344,-63.3012934411792,-10.8284378689104,-63.3050918119783,-10.8272465671665,4.83612840980538,4.81083127643195,2023.19194996596,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1034,477,0.03990474544736,-69.5440847241123,-8.9475360358568,-69.5427222396382,-8.94930331767395,4.84160786185921,4.80170311641185,2023.18282180594,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
539,486,0.110470140792,-63.3031314386454,-10.8325348303775,-63.3024393274091,-10.8329386797072,4.84160786186015,4.73113772106815,2023.1122564106,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
540,541,0.1136158035806,-63.301592470959,-10.8332171798419,-63.304810447286,-10.8383177682549,4.84827337528269,4.73465757170209,2023.11577626123,2023.22939206481,NA,BR.RO,BR.RO
541,542,0.007977761904209,-63.304810447286,-10.8383177682549,-63.5705446718172,-12.0520861253256,4.8562511371869,4.84827337528269,2023.22939206481,2023.23736982672,NA,BR.RO,BR.RO
901,903,0.280114492978,-63.3031211135236,-10.8345824957754,-63.30318557694,-10.8345498275884,4.85813789225724,4.57802339927924,2022.95914208881,2023.23925658179,NA,BR.RO,BR.RO
1025,1026,0.1091532330348,-67.8141602463043,-9.96931131981176,-67.5578080098247,-9.58226987123917,4.85862283900349,4.74946960596869,2023.1305882955,2023.23974152853,NA,BR.AC,BR.AC
1029,1030,0.1017524370694,-67.076222677524,-9.94926475098927,-67.0732490571899,-9.95740243646435,4.85882503110821,4.75707259403881,2023.13819128357,2023.23994372064,NA,BR.AC,BR.AC
1026,468,0.002163105047445,-67.5578080098247,-9.58226987123917,-70.81041870281,-9.02254187391138,4.86078594405094,4.85862283900349,2023.23974152853,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1026,469,0.002163105047445,-67.5578080098247,-9.58226987123917,-67.55694,-9.58333,4.86078594405094,4.85862283900349,2023.23974152853,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
889,494,0.05103233819883,-60.9481329855573,-13.0039614186558,-60.9484649277342,-13.0020544828799,4.86078594405184,4.80975360585301,2023.19087229538,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
895,495,0.04843174603124,-63.3046868213385,-10.8295466058575,-63.3020511076936,-10.833083280759,4.86078594405183,4.81235419802059,2023.19347288755,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1030,10,0.0047006389703,-67.0732490571899,-9.95740243646435,-70.8159215878664,-9.02845912589425,4.86352567007851,4.85882503110821,2023.23994372064,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1030,11,0.0047006389703,-67.0732490571899,-9.95740243646435,-67.0773029206274,-9.95753253442336,4.86352567007851,4.85882503110821,2023.23994372064,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,488,0.02895092493352,-63.304810447286,-10.8383177682549,-63.30506307276,-10.8360903785759,4.87722430021621,4.84827337528269,2023.22939206481,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
542,487,0.02097316302931,-63.5705446718172,-12.0520861253256,-63.5675,-12.05278,4.87722430021621,4.8562511371869,2023.23736982672,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
887,890,0.136928573746,-63.2978997338377,-10.8321348539309,-63.3035228109759,-10.8317488543086,4.89771240897849,4.76078383523249,2023.14190252476,2023.27883109851,NA,BR.RO,BR.RO
890,490,0.01512832959401,-63.3035228109759,-10.8317488543086,-63.3026502553429,-10.8323202271627,4.9128407385725,4.89771240897849,2023.27883109851,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
