Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,100,0,0,0,0.0832869037985802,0.211999997496605,0.852120697498322,0.518927931785583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03815281391144,0,0,8.81597709655762,27.1283340454102
1,0,100,0,0,0,0.0832869037985802,0.211999997496605,0.852120697498322,0.518927931785583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03815281391144,0,0,8.81597709655762,27.0766658782959
1,0,128,0,0,0,0.114375784993172,0.187999993562698,0.695385456085205,0.504601836204529,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202022209763527,0,0,6.99080276489258,26.8166656494141
1,0,101,0,0,0,0.0832869037985802,0.211999997496605,0.852120697498322,0.518927931785583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03815281391144,0.000600000028498471,0,8.91579627990723,27.0766658782959
1,0,96,0,0,0,0.0832869037985802,0.211999997496605,0.852120697498322,0.518927931785583,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03815281391144,0,0,8.81597709655762,27.0233345031738
1,0,117,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.8183326721191
1,0,117,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.8183326721191
1,0,117,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.8183326721191
1,0,110,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.7483329772949
1,0,110,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.7483329772949
1,0,116,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.7483329772949
1,0,53,0,0,0,0.124511308968067,0.225999996066093,0.897894382476807,0.450090974569321,0,100,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,0,2.55165266990662,0,0,5.98292350769043,26.9966659545898
1,0,116,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.7483329772949
1,0,106,0,0,0,0.0894721895456314,0.133000001311302,0.804741501808167,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16735865175724,0,0,7.31045150756836,26.7483329772949
1,0,110,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.7483329772949
1,0,110,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.7483329772949
1,0,200,0,0,0,0.0930650308728218,0.0610000006854534,0.802109956741333,0.468729197978973,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.816925048828,0,0,5.67082691192627,26.7600002288818
1,0,110,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.7483329772949
1,0,116,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.7483329772949
1,0,110,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.7483329772949
1,0,101,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.638334274292
1,0,110,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.7483329772949
1,0,101,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.638334274292
1,0,117,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.8183326721191
1,0,219,0,0,0,0.128668680787086,0.103000000119209,0.892014801502228,0.392262488603592,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.3279266357422,0,0,6.79340362548828,26.7449989318848
1,0,117,0,0,0,0.125763416290283,0.187000006437302,0.762525796890259,0.459756016731262,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151803314685822,0,0,7.31562328338623,26.8183326721191
20,0,98,0,0,0,0.123801410198212,0.133000001311302,0.79974627494812,0.445569396018982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61909484863281,0,0,7.36912298202515,26.7283325195312
20,0,126,8,0,0,0.120857894420624,0.181999996304512,0.873295843601227,0.463099122047424,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05725288391113,0,0,7.45229625701904,26.9333343505859
20,0,126,8,0,0,0.120857894420624,0.181999996304512,0.873295843601227,0.463099122047424,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05725288391113,0,0,7.45229625701904,26.9333343505859
20,0,126,8,0,0,0.120857894420624,0.181999996304512,0.873295843601227,0.463099122047424,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05725288391113,0,0,7.45229625701904,26.9333343505859
20,0,127,0,0,0,0.120857894420624,0.133000001311302,0.873295843601227,0.463099122047424,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05725288391113,0,0,7.36131858825684,26.9333343505859
20,0,203,0,0,0,0.113300934433937,0.119999997317791,0.837773025035858,0.455836534500122,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9390602111816,0,0,6.44932746887207,26.7233333587646
20,0,136,3,0,0,0.120857894420624,0.181999996304512,0.873295843601227,0.463099122047424,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05725288391113,0,0,7.45229625701904,26.8800010681152
20,0,126,8,0,0,0.120857894420624,0.181999996304512,0.873295843601227,0.463099122047424,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05725288391113,0,0,7.45229625701904,26.9333343505859
20,0,126,8,0,0,0.120857894420624,0.181999996304512,0.873295843601227,0.458139330148697,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05725288391113,0,0,7.45229625701904,26.9150009155273
20,0,122,0,0,0,0.120857894420624,0.181999996304512,0.873295843601227,0.458139330148697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05725288391113,0,0,7.45229625701904,26.8449993133545
1,0,171,0,0,0,0.131380438804626,0.104000002145767,0.732248902320862,0.419670552015305,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55089092254639,0,0,7.54821348190308,26.8633327484131
39,0,101,0,0,0,0.246023789048195,0.171000003814697,0.868638098239899,0.40500745177269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31393122673035,0,0,7.34115314483643,26.9050006866455
20,0,99,0,0,0,0.123801410198212,0.228000000119209,0.834205329418182,0.445569396018982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14822673797607,0,0,7.38051843643188,26.9200000762939
20,0,99,0,0,0,0.123801410198212,0.228000000119209,0.834205329418182,0.445569396018982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14822673797607,0,0,7.38051843643188,26.9200000762939
20,0,98,0,22,0,0.123801410198212,0.133000001311302,0.79974627494812,0.445569396018982,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61909484863281,0,0,7.40393590927124,26.8500003814697
20,0,130,0,0,0,0.172560214996338,0.145999997854233,0.858108043670654,0.45857247710228,0,100,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,0,5.07725715637207,0,0,7.55765056610107,26.8816661834717
20,0,98,0,22,0,0.123801410198212,0.133000001311302,0.79974627494812,0.445569396018982,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61909484863281,0,0,7.40393590927124,26.8500003814697
20,0,97,0,0,0,0.123801410198212,0.228000000119209,0.834205329418182,0.445569396018982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14822673797607,0,0,7.38051843643188,26.9449996948242
1,0,83,0,0,0,0.133482426404953,0.170000001788139,0.855184555053711,0.535763740539551,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.362624168396,0,0,7.86063003540039,26.9016666412354
20,0,99,0,0,0,0.123801410198212,0.228000000119209,0.834205329418182,0.445569396018982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14822673797607,0,0,7.38051843643188,26.9449996948242
20,0,108,0,0,0,0.123801410198212,0.133000001311302,0.855951726436615,0.445569396018982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61909484863281,0,0,7.40393590927124,26.7849998474121
1,0,67,0,0,0,0.242754325270653,0.261999994516373,0.518141508102417,0.463739544153214,0,100,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0,0,24.9302043914795,0,0,7.13031911849976,26.8916664123535
1,0,67,0,0,0,0.242754325270653,0.261999994516373,0.518141508102417,0.463739544153214,0,100,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0,0,24.9302043914795,0,0,7.13031911849976,26.8916664123535
1,0,65,0,8,0,0.242754325270653,0.261999994516373,0.518141508102417,0.463739544153214,0,92,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0,0,24.9302043914795,0,0,7.13031911849976,26.8916664123535
1,0,67,0,0,0,0.242754325270653,0.261999994516373,0.518141508102417,0.463739544153214,0,100,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0,0,24.9302043914795,0,0,7.13031911849976,26.9816665649414
1,0,67,0,0,0,0.242754325270653,0.261999994516373,0.518141508102417,0.463739544153214,0,100,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0,0,24.9302043914795,0,0,7.13031911849976,26.8916664123535
1,0,67,0,0,0,0.242754325270653,0.261999994516373,0.518141508102417,0.463739544153214,0,100,0,0,0,0,1.25,1.25,0,0,0,0,0,0,0,0,24.9302043914795,0,0,7.13031911849976,26.8916664123535
1,0,155,0,0,0,0.112170897424221,0.146999999880791,0.765530228614807,0.465610146522522,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11004424095154,0,0,7.55337953567505,26.9283332824707
66,0,58,0,0,0,0.297959804534912,0.42399999499321,0.492609411478043,0.242821589112282,0,0,0,0,0,0,1.37999999523163,0,0,0,0,0,0,0,0,0,7.33529758453369,0,82,7.32695055007935,27.1800003051758
66,0,58,0,0,0,0.297959804534912,0.42399999499321,0.492609411478043,0.242821589112282,0,0,0,0,0,0,1.37999999523163,0,0,0,0,0,0,0,0,0,7.33529758453369,0.0108000002801418,82,7.32695055007935,27.1800003051758
66,0,58,0,0,0,0.297959804534912,0.42399999499321,0.909017086029053,0.572418689727783,0,0,0,0,0,0,1.37999999523163,0,0,0,0,0,0,0,0,0,7.33529758453369,0.0108000002801418,99,7.32695055007935,27.1933326721191
20,0,107,0,0,0,0.139072507619858,0.046000000089407,0.805254817008972,0.510621190071106,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86092329025269,0,0,7.29468107223511,27.2183322906494
20,0,107,0,0,0,0.139072507619858,0.046000000089407,0.805254817008972,0.510621190071106,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86092329025269,0,0,7.29468107223511,27.1599998474121
20,0,107,0,0,0,0.139072507619858,0.046000000089407,0.805254817008972,0.510621190071106,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86092329025269,0,0,7.29468107223511,27.1599998474121
20,0,107,0,0,0,0.139072507619858,0.046000000089407,0.805254817008972,0.510621190071106,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86092329025269,0,0,7.29468107223511,27.1599998474121
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,11,79,10,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
1,0,323,0,40,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,8,30,23,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
1,0,323,0,40,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,8,30,23,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
1,0,323,0,40,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,8,30,23,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
1,0,323,0,40,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,8,30,23,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
64,0,240,0,9,0,0.375533252954483,0.111000001430511,0.760787904262543,0.130197301506996,7,62,22,0,0,28,4,9,0,0,9.21904373168945,0,0,25.1860542297363,0,0,954.396240234375,0,0,2.73511528968811,26.1416664123535
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,11,79,10,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,11,79,10,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,11,79,10,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,0,100,0,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,11,79,10,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,26.0116672515869
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.12648418545723,0,100,0,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,26.0416660308838
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,314,0,47,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,0,0,33,0,20,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.3466663360596
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,390,0,20,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,10,27,30,0,13,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,390,0,20,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,10,27,30,0,13,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0258000008761883,0,2.86723184585571,26.5583324432373
1,0,390,0,20,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,10,27,30,0,13,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.5583324432373
1,0,390,0,20,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,10,27,30,0,13,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.5583324432373
1,0,390,0,20,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,10,27,30,0,13,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.5583324432373
1,0,427,0,0,0,0.482629150152206,0.0359999984502792,0.577963829040527,0.150552928447723,19,0,57,0,24,61,17,8,0,0,0,0,0,0,0,0,368.164916992188,0.0744000002741814,0,2.86723184585571,26.5183334350586
1,0,436,0,30,0,0.482629150152206,0.0359999984502792,0.619918406009674,0.150552928447723,24,0,36,0,9,61,17,8,12,0,0,0,0,4.76075220108032,11.4866065979004,0,388.35498046875,0.0789000019431114,0,2.83811616897583,26.2800006866455
1,0,436,0,30,0,0.482629150152206,0.0359999984502792,0.619918406009674,0.150552928447723,24,0,36,0,9,61,17,8,12,0,0,0,0,4.76075220108032,11.4866065979004,0,388.35498046875,0.0789000019431114,0,2.83811616897583,26.2800006866455
1,0,425,0,35,0,0.482629150152206,0.0359999984502792,0.592460811138153,0.150552928447723,19,1,33,0,12,61,17,8,12,0,1.10609591007233,0,0,7.7149453163147,18.6260471343994,1.46601748466492,385.719360351562,0.0789000019431114,0,2.83811616897583,25.9549999237061
1,0,425,0,35,0,0.482629150152206,0.0359999984502792,0.592460811138153,0.150552928447723,19,1,33,0,12,61,17,8,12,0,1.10609591007233,0,0,7.7149453163147,18.6260471343994,1.46601748466492,385.719360351562,0.0789000019431114,0,2.83811616897583,25.9549999237061
1,0,441,0,34,0,0.482629150152206,0.0359999984502792,0.619918406009674,0.150552928447723,18,1,34,0,12,61,17,8,12,0,0,0,0,4.76075220108032,11.4866065979004,0,388.35498046875,0.0789000019431114,0,2.83811616897583,26.1533336639404
1,0,436,0,30,0,0.482629150152206,0.0359999984502792,0.619918406009674,0.150552928447723,24,0,36,0,9,61,17,8,12,0,0,0,0,4.76075220108032,11.4866065979004,0,388.35498046875,0.0789000019431114,0,2.83811616897583,26.2800006866455
1,0,436,0,30,0,0.482629150152206,0.0359999984502792,0.619918406009674,0.150552928447723,24,0,36,0,9,61,17,8,12,0,0,0,0,4.76075220108032,11.4866065979004,0,388.35498046875,0.0789000019431114,0,2.83811616897583,26.1533336639404
1,0,425,0,35,0,0.482629150152206,0.0359999984502792,0.592460811138153,0.150552928447723,19,1,33,0,12,61,17,8,12,0,1.10609591007233,0,0,7.7149453163147,18.6260471343994,1.46601748466492,385.719360351562,0.0789000019431114,0,2.83811616897583,25.8899993896484
1,0,436,0,30,0,0.482629150152206,0.0359999984502792,0.619918406009674,0.150552928447723,24,0,36,0,9,61,17,8,12,0,0,0,0,4.76075220108032,11.4866065979004,0,388.35498046875,0.0789000019431114,0,2.83811616897583,26.1533336639404
1,0,390,0,20,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,10,27,30,0,13,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.5583324432373
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,316,0,45,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,5,0,31,0,19,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.468334197998
1,0,314,0,47,0,0.482629150152206,0.0359999984502792,0.709497034549713,0.150552928447723,0,0,33,0,20,61,17,8,0,0,2.53906798362732,0,0,10.5593299865723,25.4614181518555,2.00130224227905,337.276977539062,0.0744000002741814,0,2.86723184585571,26.3466663360596
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.12648418545723,0,100,0,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,26.0416660308838
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.12648418545723,0,100,0,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,26.0416660308838
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,0,100,0,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
1,0,318,0,0,0,0.604899048805237,0.0989999994635582,0.269759058952332,0.123562410473824,0,100,0,3,0,32,3,54,1,0,7.05720806121826,0,0,20.5964393615723,0,3.47198510169983,902.781372070312,0.0143999997526407,0,2.85385322570801,25.9850006103516
