Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,-19,0,0,0,0,0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
19,0,-72,0,-23,0,0.166597217321396,0.547000005841255,0.357614725828171,-0.0774351805448532,0,-11,35,0,0,9,0,0,0,56.9271850585938,53.3295211791992,0.508336544036865,110.032012939453,363.096038818359,0,6.27272081375122,7325.97045898438,0.0562000013887882,23,-0.3545823097229,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,30,-36,15,20,0,0.160511814057827,0.306000009179115,-0.0870379209518433,-0.168848156929016,0,-91,0,0,20,0,0,0,0,36.9217910766602,26.9032535552979,0.414032965898514,3.09884905815125,108.98836517334,0,2.89147472381592,412.421057224274,0.0190999992191792,74,0.246766567230225,0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,60,0,-7,0,0,-0.0109999999403954,-0.0384908616542816,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0.0249838829040527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-15,-2,13,0,-9,0,0,0,0,0,39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-19,-3,-6,-4,0,0,0,0,0,-4,17,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0.0150012969970703
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00998064875602722,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,0.0383319854736328
0,0,10,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,0,0.0183334350585938
0,-33,25,0,-38,0,-0.221973083913326,-0.309999987483025,0.197140097618103,0.127335011959076,0,92,0,0,-22,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.0696721077,-0.0135000003501773,-90,2.81405067443848,0.180000305175781
0,2,-2,6,-20,0,0.0421730279922485,0,0.105780065059662,0,14,10,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,0,-2,0,0,-0.0109999999403954,0,0.00345572829246521,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0749988555908203
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0.0183334350585938
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
0,0,0,0,0,0,0,0,0,0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234000012278557,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234000012278557,0,0,0.0233325958251953
46,38,-20,15,3,0,0.361141324043274,-0.00700002908706665,0.147583544254303,-0.0134960412979126,0,-46,-35,1.00999999046326,24,2.10999965667725,0,3.02999997138977,0,16.519416809082,9.50069427490234,-0.508336544036865,-109.799508586526,-120.711471557617,0,-1.25693035125732,-6254.4951171875,-0.0556000013602898,-23,0.0207834243774414,1.68999862670898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,-7,0,0,-0.0109999999403954,-0.0384908616542816,-0.00652492046356201,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0.0249838829040527,-0.0366668701171875
-30,0,9,0,-43,0,0.0134761035442352,0.0689999982714653,-0.232636302709579,0.0866754055023193,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2592.23080444336,0,0,1.06041479110718,-0.108333587646484
0,0,-8,0,5,0,0,0,0.0384908616542816,0.0124874114990234,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0866661071777344
40,31,196,0,-11,15,0.581639319658279,0.235000006854534,0.336018264293671,-0.142609745264053,0,-47,0,0,12,71,0,1,0,8.10288143157959,58.3835296630859,3.16696429252625,4.93028497695923,1177.361328125,963.251770019531,7.29577589035034,14373.5395507812,0.0105999996885657,0,-0.147569179534912,0.0550003051757812
0,0,1,0,8,0,0,0,0,0,0,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,0,0,0,0.00110681354999542,-0.0769999921321869,0.486078590154648,-0.0626766681671143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.723175048828,0,0,0.0843601226806641,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,6,0,38,0,0.0313450396060944,-0.0689999982714653,0.160338491201401,-0.0932003259658813,0,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1788.61288452148,0,0,-1.04280138015747,0.0716667175292969
0,0,7,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
0,0,-8,0,5,0,0,0,0.0384908616542816,0.0124874114990234,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0866661071777344
0,0,-52,0,2,0,0,0.0109999999403954,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249838829040527,0
0,-1,8,-15,22,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,-0.0849990844726562
-95,-37,118,0,-45,0,-0.557976767420769,-0.536999970674515,-0.217949032783508,0.114929959177971,0,100,0,-1.00999999046326,-18,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.000600000028498471,-69,1.45358991622925,-1.61666679382324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,19,0,0,0,0,-0.0109999999403954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,0
-11,0,-25,0,-24,0,0.441856294870377,0.406000010669231,0.202313542366028,-0.116363108158112,0,24,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,12373.9711914062,0.0165999997407198,0,-0.252250671386719,0.398332595825195
0,0,-8,0,5,0,0,0,0.0384908616542816,0.00652492046356201,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0.0249838829040527,0.0366668701171875
-11,0,-25,0,-24,0,0.441856294870377,0.406000010669231,0.202313542366028,-0.116363108158112,0,24,0,0,0,3,0,0,0,4.2607855796814,77.9026336669922,12.6120510101318,126.224281311035,141.074783325195,0,0,12373.9711914062,0.0165999997407198,0,-0.252250671386719,0.398332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,26,43,0,18,0,0.484139174222946,0.144000001251698,0.177141010761261,-0.140018299221992,0,-62,10,0,9,48,0,0,5,3.32495737075806,46.1031799316406,0.0779606774449348,0.840627431869507,1185.57873535156,645.058776855469,1.06217336654663,11554.4516601562,0.00820000004023314,0,-0.285202980041504,0.303333282470703
0,0,0,0,0,0,0,0,0,-0.00345572829246521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-60,0,7,0,0,0.0109999999403954,0.0384908616542816,0.00652492046356201,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,-0.0249838829040527,0.0366668701171875
0,-5,-2,-2,-14,0,0,-0.00399994850158691,0,0,0,24,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.0274000008357689,0,-0.0466911792755127,-0.369998931884766
0,0,6,0,-20,0,0,0,0,0,0,3,12,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-0.0377326011657715,0
11,4,-17,0,-23,0,0.160542547702789,0.0689999908208847,-0.0155962705612183,0,0,12,11,0,-5,20,0,0,20,-0.704483985900879,-8.28429412841797,0.236944071948528,2.55489945411682,-251.197692871094,-136.673522949219,-1.06217336654663,-2226.0712890625,0,0,-0.0362157821655273,-0.108333587646484
0,0,-8,0,5,0,0,0,0.0384908616542816,0.0159431397914886,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,0.0116672515869141
-95,-33,125,-13,-9,0,-0.557976767420769,-0.533000022172928,-0.217949032783508,0.114929959177971,0,76,0,-1.00999999046326,-21,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3538.98297119141,-0.0280000008642673,0,1.50028109550476,-1.40166664123535
-57,-33,27,-11,19,0,-0.21632918715477,-0.125000029802322,-0.312852740287781,0.113118693232536,0,18,23,-1.00999999046326,-16,-2.01999950408936,0,-1.00999999046326,0,-59.8930349349976,-1.79055404663086,0,2.21867300570011,176.383590698242,0,11.5557560920715,1904.31787109375,-0.000500001013278961,11,0.21832013130188,-1.07666778564453
-49,0,91,0,0,0,-0.196835443377495,-0.543999999761581,-0.0703654885292053,0.101433917880058,0,51,-47,0,-4,-9,0,0,0,-56.9271850585938,-53.3295211791992,-0.508336544036865,-110.032012939453,-363.096038818359,0,-6.27272081375122,-9793.47808837891,-0.0328000001609325,-7,1.51210594177246,-0.0349998474121094
0,0,-6,0,20,0,0,0,0,0,0,-3,-12,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0377326011657715,0.00333404541015625
0,0,0,0,0,0,0,0,0,0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
-11,30,-42,11,6,0,0.423573762178421,0.260000012814999,0.358264595270157,-0.0827518850564957,0,-57,0,0,9,8,0,0,0,2.66527843475342,34.1172142028809,0,0,497.961944580078,1.33847796916962,10.1530895233154,2565.65454101562,0.000199999994947575,0,-0.167147636413574,0.924999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,5,0,0,0,0.0384908616542816,0.00998064875602722,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,803.617919921875,0,0,0,-0.0383319854736328
0,0,8,0,-5,0,0,0,-0.0384908616542816,-0.00652492046356201,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-803.617919921875,0,0,0,-0.0366668701171875
-30,32,-69,1,-43,3,0.224863946437836,0.216000013053417,0.265184432268143,0.060916006565094,0,7,0,0,0,2.03999996185303,0,0,0,0,29.0119857788086,2.10190439224243,77.4044876098633,101.842399597168,0,0,1754.15698242188,0.0124000003561378,0,-0.454370021820068,1.15500068664551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,32,-55,0,17,0,0.506886571645737,0.41100000590086,0.367559641599655,-0.141930639743805,0,-56,5,0,2,14,0,0,0,39.6256256103516,51.3804512023926,91.2206115722656,32.0019836425781,249.000671386719,0,0,9302.71655273438,0.00270000007003546,14,0.133328914642334,0.818332672119141
30,0,-9,0,43,0,-0.0134761035442352,-0.0689999982714653,0.232636302709579,-0.0866754055023193,0,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592.23080444336,0,0,-1.06041479110718,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,6,1,1,-1,0,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
106,100,-182,0,-43,0,0.815391927957535,0.495999984443188,0.535892993211746,-0.0527581572532654,0,-57,0,2.54999995231628,0,1.70000004768372,0,2.54999995231628,0,0,0,23.9683513641357,0.108532831072807,0,0,0,-2894.72875976562,0.00150000001303852,0,1.23881816864014,1.41833305358887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
-76,-17,30,-16,13,0,-0.263227730989456,-0.116999983787537,-0.178760766983032,0.0112572908401489,0,34,0,-1.00999999046326,-15,-9.10999965667725,0,-3.02999997138977,0,-63.100136756897,4.13056182861328,0,17.1426863819361,313.962356567383,0,-2.39814686775208,2281.2578125,0.0744000029517338,-61,-0.122138738632202,-1.22500038146973
-19,-10,-22,0,14,0,0.0718434453010559,0.162999987602234,-0.10474157333374,0.0497244149446487,0,-10,10,0,-3,0.0999999046325684,0,0,0,-7.09459710121155,-2.44335174560547,0,36.3750534057617,-34.4776611328125,0,23.1152760982513,-3584.1904296875,-0.0357000045478344,-10,0.890591382980347,-0.0533332824707031
0,-7,-6,-4,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,-2,0,0,-18,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5,0,4,0,0,0,0,0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0274648666381836,0
0,-15,73,0,-31,0,-0.322878152132034,-0.505999982357025,-0.454332232475281,0.116624921560287,0,56,-11,0,0,-2.09999990463257,0,0,0,-3.25186800956726,-64.5174255371094,0,-53.750244140625,-521.869262695312,0,-25.7329196929932,-2360.77352905273,-0.0392999984323978,0,0.60077714920044,-0.458332061767578
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,2,0,0,-16,0,0,0,0,0,0,8,10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0.0656275749206543,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
5,0,-4,0,0,0,0,-0.062000036239624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-0.0274648666381836,0
0,0,-54,0,41,0,0.207870960235596,0.444000005722046,0.656337022781372,-0.0655514895915985,0,-59,1,0,2,0,0,0,0,29.9833583831787,90.3814239501953,0,0.113916322588921,877.715515136719,0,12.9179353713989,4619.66952514648,0.024100000038743,0,0.388343811035156,0.0983314514160156
