node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
906,6,0.06131411308918,-69.5450963572324,-8.95350152856551,-69.5438243549345,-8.95281274832587,4.09702201059208,4.0357078975029,2022.9614124383,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
544,5,0.02416395644353,-63.3029556782486,-10.8319587572004,-63.3004469346291,-10.8356340327827,4.09702201059287,4.07285805414934,2022.99856259495,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
907,908,0.01973766393189,-69.5448734352109,-8.94750970554568,-69.5434986276438,-8.94774637071102,4.09956812548591,4.07983046155402,2023.00553500235,2023.02527266628,NA,BR.AC,BR.AC
526,534,0.2003356292961,-65.8567165109613,-3.41360703116583,-65.8583631837663,-3.41677652679032,4.10210418957255,3.90176856027645,2022.82747310107,2023.02780873037,NA,BR.AM,BR.AM
530,531,0.04576605095043,-65.8562001326843,-3.41300360460825,-65.8563473843325,-3.41561001278033,4.10849478409306,4.06272873314263,2022.98843327394,2023.03419932489,NA,BR.AM,BR.AM
534,511,0.01683562923961,-65.8583631837663,-3.41677652679032,-64.790833753679,-7.25432414124109,4.11893981881216,4.10210418957255,2023.02780873037,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,510,0.01683562923961,-65.8583631837663,-3.41677652679032,-65.8593420613188,-3.41709309343784,4.11893981881216,4.10210418957255,2023.02780873037,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,524,0.3354605138304,-65.8548709017576,-3.40885809598298,-65.8468101517779,-3.41621952360426,4.12013585259936,3.78467533876896,2022.71037987957,2023.0458403934,NA,BR.AM,BR.AM
917,918,0.09883490418544,-67.0778205562368,-9.9369393710002,-67.0794894617205,-9.95401386056744,4.14019356922144,4.041358665036,2022.96706320583,2023.06589811002,NA,BR.AC,BR.AC
542,502,0.06602310210835,-63.3097602353297,-10.8306203244572,-63.3068988746096,-10.8294184483199,4.14085762703126,4.07483452492291,2023.00053906572,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
542,503,0.06602310210835,-63.3097602353297,-10.8306203244572,-69.5372277762492,-8.94614987033024,4.14085762703126,4.07483452492291,2023.00053906572,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
907,914,0.06170586048435,-69.5448734352109,-8.94750970554568,-69.5422853315766,-8.95031019414172,4.14153632203837,4.07983046155402,2023.00553500235,2023.06724086283,NA,BR.AC,BR.AC
921,922,0.08894984750492,-67.8041893463497,-9.96873761903261,-67.8012034550383,-9.96629770355497,4.14236904420232,4.0534191966974,2022.97912373749,2023.068073585,NA,BR.AC,BR.AC
544,545,0.07379087536675,-63.3029556782486,-10.8319587572004,-63.301537370414,-10.8357459010963,4.14664892951609,4.07285805414934,2022.99856259495,2023.07235347031,NA,BR.RO,BR.RO
914,915,0.005443465578104,-69.5422853315766,-8.95031019414172,-69.5382322708407,-8.95822170513033,4.14697978761647,4.14153632203837,2023.06724086283,2023.07268432841,NA,BR.AC,BR.AC
536,537,0.3179867677777,-63.3046906431519,-10.8229738609052,-63.3032209021177,-10.8225641757129,4.15652579245911,3.83853902468141,2022.76424356548,2023.08223033326,NA,BR.RO,BR.RO
915,2,0.01305592160573,-69.5382322708407,-8.95822170513033,-69.5438434672602,-8.94667544432188,4.1600357092222,4.14697978761647,2023.07268432841,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
545,546,0.01590776530915,-63.301537370414,-10.8357459010963,-63.3018697715357,-10.8374375667076,4.16255669482524,4.14664892951609,2023.07235347031,2023.08826123562,NA,BR.RO,BR.RO
546,550,0.009449725770429,-63.3018697715357,-10.8374375667076,-63.3034958294589,-10.8364177133527,4.17200642059567,4.16255669482524,2023.08826123562,2023.09771096139,NA,BR.RO,BR.RO
537,4,0.01720854690093,-63.3032209021177,-10.8225641757129,-63.3049214522278,-10.8272835902006,4.17373433936004,4.15652579245911,2023.08223033326,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
537,3,0.01720854690093,-63.3032209021177,-10.8225641757129,-69.5432800125135,-8.9507380220864,4.17373433936004,4.15652579245911,2023.08223033326,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
550,551,0.004127754382546,-63.3034958294589,-10.8364177133527,-63.3033118474298,-10.8352515714948,4.17613417497822,4.17200642059567,2023.09771096139,2023.10183871577,NA,BR.RO,BR.RO
908,909,0.08101785477102,-69.5434986276438,-8.94774637071102,-69.5437384021533,-8.94577439948079,4.18058598025693,4.09956812548591,2023.02527266628,2023.10629052105,NA,BR.AC,BR.AC
531,532,0.0732342750288,-65.8563473843325,-3.41561001278033,-65.8588781126686,-3.41569015388524,4.18172905912186,4.10849478409306,2023.03419932489,2023.10743359992,NA,BR.AM,BR.AM
551,552,0.01008167379684,-63.3033118474298,-10.8352515714948,-63.3021653400588,-10.8343717400198,4.18621584877506,4.17613417497822,2023.10183871577,2023.11192038957,NA,BR.RO,BR.RO
909,913,0.008292296009452,-69.5437384021533,-8.94577439948079,-64.7950013823693,-7.25302740918436,4.18887827626638,4.18058598025693,2023.10629052105,2023.11458281706,NA,BR.AC,BR.AM
909,910,0.008747189864576,-69.5437384021533,-8.94577439948079,-69.5421771743563,-8.94786137784903,4.18933317012151,4.18058598025693,2023.10629052105,2023.11503771092,NA,BR.AC,BR.AC
918,919,0.05088533241444,-67.0794894617205,-9.95401386056744,-67.0801386973743,-9.95158498931668,4.19107890163588,4.14019356922144,2023.06589811002,2023.11678344243,NA,BR.AC,BR.AC
532,518,0.01118336243013,-65.8588781126686,-3.41569015388524,-65.8573021332819,-3.4129226833242,4.192912421552,4.18172905912186,2023.10743359992,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,519,0.01118336243013,-65.8588781126686,-3.41569015388524,-61.3071513597542,-5.81234742157927,4.192912421552,4.18172905912186,2023.10743359992,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
531,533,0.08492570633425,-65.8563473843325,-3.41561001278033,-65.858499142372,-3.41827946643204,4.19342049042731,4.10849478409306,2023.03419932489,2023.11912503122,NA,BR.AM,BR.AM
910,480,0.006318977457026,-69.5421771743563,-8.94786137784903,-69.5440604461279,-8.94526120759962,4.19565214757853,4.18933317012151,2023.11503771092,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
552,485,0.009436298804275,-63.3021653400588,-10.8343717400198,-63.301837531089,-10.8348137339586,4.19565214757933,4.18621584877506,2023.11192038957,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
551,901,0.02070965546046,-63.3033118474298,-10.8352515714948,-63.3088921006165,-10.8313689283562,4.19684383043868,4.17613417497822,2023.10183871577,2023.12254837124,NA,BR.RO,BR.RO
913,507,0.009513597339507,-64.7950013823693,-7.25302740918436,-64.7986195606647,-7.25416226213201,4.19839187360589,4.18887827626638,2023.11458281706,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,517,0.00497138317939,-65.858499142372,-3.41827946643204,-65.8598612164831,-3.42096828671564,4.1983918736067,4.19342049042731,2023.11912503122,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,514,0.00497138317939,-65.858499142372,-3.41827946643204,-61.3064031134858,-5.81081264946915,4.1983918736067,4.19342049042731,2023.11912503122,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
913,506,0.01225332336686,-64.7950013823693,-7.25302740918436,-64.7987099721333,-7.25975343238149,4.20113159963324,4.18887827626638,2023.11458281706,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,520,0.3206692155945,-65.8486986126668,-3.41284753865032,-65.8539810997426,-3.41630699973824,4.20113159963401,3.88046238403951,2022.80616692484,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,508,0.08099574703466,-65.8468101517779,-3.41621952360426,-65.8607280784296,-3.41984819514002,4.20113159963402,4.12013585259936,2023.0458403934,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,509,0.08099574703466,-65.8468101517779,-3.41621952360426,-64.796765912109,-7.2585810942007,4.20113159963402,4.12013585259936,2023.0458403934,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,541,0.1912170575643,-63.3046547138685,-10.835313531247,-63.3062109017917,-10.828907075115,4.20955476183516,4.01833770427086,2022.94404224507,2023.13525930263,NA,BR.RO,BR.RO
552,553,0.03283459987374,-63.3021653400588,-10.8343717400198,-63.3014002166571,-10.8313219685706,4.2190504486488,4.18621584877506,2023.11192038957,2023.14475498945,NA,BR.RO,BR.RO
546,547,0.05820840105235,-63.3018697715357,-10.8374375667076,-63.3009243610624,-10.8344890072044,4.22076509587759,4.16255669482524,2023.08826123562,2023.14646963667,NA,BR.RO,BR.RO
922,924,0.08095177806982,-67.8012034550383,-9.96629770355497,-67.8019740511354,-9.97035261356557,4.22332082227214,4.14236904420232,2023.068073585,2023.14902536307,NA,BR.AC,BR.AC
547,548,0.01431247297912,-63.3009243610624,-10.8344890072044,-63.2963692133628,-10.831547513521,4.23507756885671,4.22076509587759,2023.14646963667,2023.16078210965,NA,BR.RO,BR.RO
553,899,0.01713955592181,-63.3014002166571,-10.8313219685706,-63.3037840486328,-10.8295475912557,4.2361900045706,4.2190504486488,2023.14475498945,2023.16189454537,NA,BR.RO,BR.RO
918,474,0.09655446876793,-67.0794894617205,-9.95401386056744,-67.0779072893545,-9.9502265641431,4.23674803798937,4.14019356922144,2023.06589811002,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
899,900,0.002741912963091,-63.3037840486328,-10.8295475912557,-63.3040354925464,-10.8293668158615,4.2389319175337,4.2361900045706,2023.16189454537,2023.16463645833,NA,BR.RO,BR.RO
919,9,0.04840886238107,-67.0801386973743,-9.95158498931668,-67.075199988617,-9.9512781124644,4.23948776401695,4.19107890163588,2023.11678344243,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
541,500,0.02993300218257,-63.3062109017917,-10.828907075115,-63.3057074650103,-10.8292911451448,4.23948776401773,4.20955476183516,2023.13525930263,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
541,501,0.02993300218257,-63.3062109017917,-10.828907075115,-69.5415116614552,-8.9459539313725,4.23948776401773,4.20955476183516,2023.13525930263,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
548,504,0.00441019516101,-63.2963692133628,-10.831547513521,-63.2982931024815,-10.8303327638311,4.23948776401772,4.23507756885671,2023.16078210965,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
548,505,0.00441019516101,-63.2963692133628,-10.831547513521,-60.54444,-13.12667,4.23948776401772,4.23507756885671,2023.16078210965,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
910,911,0.05042151295522,-69.5421771743563,-8.94786137784903,-69.5446359572688,-8.94627586604697,4.23975468307673,4.18933317012151,2023.11503771092,2023.16545922387,NA,BR.AC,BR.AC
921,1039,0.1913440980006,-67.8041893463497,-9.96873761903261,-67.8124521680111,-9.96775788883573,4.244763294698,4.0534191966974,2022.97912373749,2023.17046783549,NA,BR.AC,BR.AC
914,916,0.1077696197352,-69.5422853315766,-8.95031019414172,-69.5395711030618,-8.9485596801299,4.24930594177357,4.14153632203837,2023.06724086283,2023.17501048257,NA,BR.AC,BR.AC
1039,470,0.005683373428383,-67.8124521680111,-9.96775788883573,-67.8141537400354,-9.97009258030691,4.25044666812638,4.244763294698,2023.17046783549,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,471,0.005683373428383,-67.8124521680111,-9.96775788883573,-70.813608091404,-9.02153903844857,4.25044666812638,4.244763294698,2023.17046783549,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
553,554,0.03161726743986,-63.3014002166571,-10.8313219685706,-63.3066143813005,-10.8330308039371,4.25066771608866,4.2190504486488,2023.14475498945,2023.17637225689,NA,BR.RO,BR.RO
924,925,0.03050015254497,-67.8019740511354,-9.97035261356557,-67.8040316440224,-9.96880096587725,4.25382097481711,4.22332082227214,2023.14902536307,2023.17952551561,NA,BR.AC,BR.AC
916,478,0.006620178407702,-69.5395711030618,-8.9485596801299,-63.305219814011,-10.8266466889973,4.25592612018127,4.24930594177357,2023.17501048257,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
916,479,0.006620178407702,-69.5395711030618,-8.9485596801299,-69.5391143470644,-8.94771781409245,4.25592612018127,4.24930594177357,2023.17501048257,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
915,476,0.1116860585922,-69.5382322708407,-8.95822170513033,-69.5373069828557,-8.94759801926786,4.25866584620867,4.14697978761647,2023.07268432841,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
900,492,0.01973392867576,-63.3040354925464,-10.8293668158615,-63.3000844281267,-10.8275894652064,4.25866584620946,4.2389319175337,2023.16463645833,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
901,903,0.06499962007152,-63.3088921006165,-10.8313689283562,-63.2902482653029,-10.3120185196194,4.2618434505102,4.19684383043868,2023.12254837124,2023.18754799131,NA,BR.RO,BR.RO
922,923,0.1215936223154,-67.8012034550383,-9.96629770355497,-67.5887446879804,-9.6033063856098,4.26396266651772,4.14236904420232,2023.068073585,2023.18966720731,NA,BR.AC,BR.AC
901,902,0.06939441517044,-63.3088921006165,-10.8313689283562,-60.9451528897379,-12.9986645915388,4.26623824560911,4.19684383043868,2023.12254837124,2023.19194278641,NA,BR.RO,BR.RO
547,549,0.04723691841093,-63.3009243610624,-10.8344890072044,-63.3035149385281,-10.8351560601282,4.26800201428852,4.22076509587759,2023.14646963667,2023.19370655508,NA,BR.RO,BR.RO
925,472,0.015803775501,-67.8040316440224,-9.96880096587725,-70.8138117613125,-9.02585052130503,4.26962475031811,4.25382097481711,2023.17952551561,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
925,473,0.015803775501,-67.8040316440224,-9.96880096587725,-67.8060434718188,-9.97211857082337,4.26962475031811,4.25382097481711,2023.17952551561,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
911,475,0.03260979326895,-69.5446359572688,-8.94627586604697,-69.5462186315209,-8.9438248011104,4.27236447634568,4.23975468307673,2023.16545922387,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
545,482,0.1257155468304,-63.301537370414,-10.8357459010963,-63.2989170426724,-10.8350514398892,4.27236447634649,4.14664892951609,2023.07235347031,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
900,496,0.03343255881278,-63.3040354925464,-10.8293668158615,-63.3037478896497,-10.8290278184701,4.27236447634648,4.2389319175337,2023.16463645833,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
903,483,0.01052102583627,-63.2902482653029,-10.3120185196194,-63.2916338778344,-10.3152302193239,4.27236447634646,4.2618434505102,2023.18754799131,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
899,484,0.04165392383058,-63.3037840486328,-10.8295475912557,-63.3019793818111,-10.8286824588243,4.27784392840119,4.2361900045706,2023.16189454537,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
903,497,0.01600047789098,-63.2902482653029,-10.3120185196194,-63.2936715767802,-10.317874208453,4.27784392840118,4.2618434505102,2023.18754799131,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
554,556,0.03882845617461,-63.3066143813005,-10.8330308039371,-63.3040596316081,-10.8354618136915,4.28949617226326,4.25066771608866,2023.17637225689,2023.21520071306,NA,BR.RO,BR.RO
550,489,0.1195361379425,-63.3034958294589,-10.8364177133527,-63.3050918119783,-10.8272465671665,4.29154255853817,4.17200642059567,2023.09771096139,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
902,493,0.02530431292908,-60.9451528897379,-12.9986645915388,-60.9456034118443,-12.9960866505172,4.2915425585382,4.26623824560911,2023.19194278641,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
908,477,0.1974538851062,-69.5434986276438,-8.94774637071102,-69.5427222396382,-8.94930331767395,4.29702201059211,4.09956812548591,2023.02527266628,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
549,486,0.02901999630439,-63.3035149385281,-10.8351560601282,-63.3024393274091,-10.8329386797072,4.29702201059291,4.26800201428852,2023.19370655508,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
919,920,0.1249495816154,-67.0801386973743,-9.95158498931668,-67.0765267519856,-9.95631283962416,4.31602848325128,4.19107890163588,2023.11678344243,2023.24173302405,NA,BR.AC,BR.AC
923,468,0.05223742626612,-67.5887446879804,-9.6033063856098,-70.81041870281,-9.02254187391138,4.31620009278384,4.26396266651772,2023.18966720731,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
923,469,0.05223742626612,-67.5887446879804,-9.6033063856098,-67.55694,-9.58333,4.31620009278384,4.26396266651772,2023.18966720731,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
902,494,0.04996184717553,-60.9451528897379,-12.9986645915388,-60.9484649277342,-13.0020544828799,4.31620009278465,4.26623824560911,2023.19194278641,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
549,495,0.04819807849612,-63.3035149385281,-10.8351560601282,-63.3020511076936,-10.833083280759,4.31620009278464,4.26800201428852,2023.19370655508,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
920,10,0.002911335560159,-67.0765267519856,-9.95631283962416,-70.8159215878664,-9.02845912589425,4.31893981881144,4.31602848325128,2023.24173302405,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
920,11,0.002911335560159,-67.0765267519856,-9.95631283962416,-67.0773029206274,-9.95753253442336,4.31893981881144,4.31602848325128,2023.24173302405,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
554,555,0.07068253055419,-63.3066143813005,-10.8330308039371,-63.3066106199948,-10.8300610411093,4.32135024664285,4.25066771608866,2023.17637225689,2023.24705478744,NA,BR.RO,BR.RO
556,557,0.04019648400607,-63.3040596316081,-10.8354618136915,-63.3054028903344,-10.8370669431856,4.32969265626934,4.28949617226326,2023.21520071306,2023.25539719707,NA,BR.RO,BR.RO
556,487,0.04314227668575,-63.3040596316081,-10.8354618136915,-63.5675,-12.05278,4.33263844894902,4.28949617226326,2023.21520071306,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
557,488,0.002945792679681,-63.3054028903344,-10.8370669431856,-63.30506307276,-10.8360903785759,4.33263844894902,4.32969265626934,2023.25539719707,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
555,490,0.0469046406625,-63.3066106199948,-10.8300610411093,-63.3026502553429,-10.8323202271627,4.36825488730535,4.32135024664285,2023.24705478744,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
555,491,0.0469046406625,-63.3066106199948,-10.8300610411093,-64.22806,-12.43417,4.36825488730535,4.32135024664285,2023.24705478744,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
