node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,5.092991499943,-69.5042226006851,-8.95957582358921,-65.854668267546,-3.42599579803372,5.092991499943,0,2017.60841735999,2022.70140885994,NA,BR.AC,BR.AM
521,534,0.895561801072,-69.5042226006851,-8.95957582358921,-69.5347696989734,-8.97846557909179,0.895561801072,0,2017.60841735999,2018.50397916107,NA,BR.AC,BR.AC
522,527,0.0231424242313,-65.854668267546,-3.42599579803372,-65.8508125875889,-3.42309595622067,5.1161339241743,5.092991499943,2022.70140885994,2022.72455128417,NA,BR.AM,BR.AM
534,671,4.285695916768,-69.5347696989734,-8.97846557909179,-63.2943268103965,-10.8371437277071,5.18125771784,0.895561801072,2018.50397916107,2022.78967507783,NA,BR.AC,BR.RO
671,672,0.01396561696683,-63.2943268103965,-10.8371437277071,-63.2962899040367,-10.8323785704739,5.19522333480683,5.18125771784,2022.78967507783,2022.8036406948,NA,BR.RO,BR.RO
534,535,4.306400187413,-69.5347696989734,-8.97846557909179,-69.5416956632799,-8.9473953657201,5.201961988485,0.895561801072,2018.50397916107,2022.81037934848,NA,BR.AC,BR.AC
672,1032,0.01692189592668,-63.2962899040367,-10.8323785704739,-63.296616467285,-10.8303185816018,5.21214523073351,5.19522333480683,2022.8036406948,2022.82056259073,NA,BR.RO,BR.RO
535,1,0.02056638099205,-69.5416956632799,-8.9473953657201,-69.5405778174448,-8.94574211143018,5.22252836947705,5.201961988485,2022.81037934848,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1032,481,0.01038313874341,-63.296616467285,-10.8303185816018,-63.2988275290534,-10.8308752895469,5.22252836947692,5.21214523073351,2022.82056259073,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
535,536,0.02098749693606,-69.5416956632799,-8.9473953657201,-69.5426273651288,-8.94849122399381,5.22294948542106,5.201961988485,2022.81037934848,2022.83136684541,NA,BR.AC,BR.AC
1032,1033,0.04479629732209,-63.296616467285,-10.8303185816018,-63.3003824430149,-10.8306570114854,5.2569415280556,5.21214523073351,2022.82056259073,2022.86535888805,NA,BR.RO,BR.RO
527,529,0.1890845201252,-65.8508125875889,-3.42309595622067,-65.8514630825827,-3.41538104125096,5.3052184442995,5.1161339241743,2022.72455128417,2022.91363580429,NA,BR.AM,BR.AM
527,528,0.2408722701758,-65.8508125875889,-3.42309595622067,-65.8496288255957,-3.41648112076908,5.3570061943501,5.1161339241743,2022.72455128417,2022.96542355434,NA,BR.AM,BR.AM
522,523,0.2758158525531,-65.854668267546,-3.42599579803372,-65.8545647008313,-3.41829061937798,5.3688073524961,5.092991499943,2022.70140885994,2022.97722471249,NA,BR.AM,BR.AM
528,512,0.01346738060637,-65.8496288255957,-3.41648112076908,-60.0254987005873,-3.1006672405666,5.37047357495647,5.3570061943501,2022.96542355434,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,513,0.01346738060637,-65.8496288255957,-3.41648112076908,-65.8522935593657,-3.41347150153622,5.37047357495647,5.3570061943501,2022.96542355434,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
523,524,0.005044243079092,-65.8545647008313,-3.41829061937798,-65.8576828375835,-3.42087885150557,5.37385159557519,5.3688073524961,2022.97722471249,2022.98226895557,NA,BR.AM,BR.AM
536,537,0.1613537285953,-69.5426273651288,-8.94849122399381,-69.5445656443113,-8.94599713442181,5.38430321401636,5.22294948542106,2022.83136684541,2022.99272057401,NA,BR.AC,BR.AC
529,531,0.08566054985556,-65.8514630825827,-3.41538104125096,-65.8547577862046,-3.41426323295862,5.39087899415506,5.3052184442995,2022.91363580429,2022.99929635415,NA,BR.AM,BR.AM
1033,1035,0.1384289272677,-63.3003824430149,-10.8306570114854,-63.3011683451507,-10.8367351419951,5.3953704553233,5.2569415280556,2022.86535888805,2023.00378781532,NA,BR.RO,BR.RO
531,532,0.005306182595782,-65.8547577862046,-3.41426323295862,-65.8542025622755,-3.41542563995812,5.39618517675084,5.39087899415506,2022.99929635415,2023.00460253674,NA,BR.AM,BR.AM
1035,1037,0.004131404478278,-63.3011683451507,-10.8367351419951,-63.3021011737117,-10.839444737267,5.39950185980158,5.3953704553233,2023.00378781532,2023.0079192198,NA,BR.RO,BR.RO
531,516,0.009731567102761,-65.8547577862046,-3.41426323295862,-65.8560280747074,-3.41500271155808,5.40061056125782,5.39087899415506,2022.99929635415,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
532,515,0.004425384506979,-65.8542025622755,-3.41542563995812,-61.3068247832545,-5.81465791287295,5.40061056125782,5.39618517675084,2023.00460253674,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,1039,0.004400422113131,-63.3021011737117,-10.839444737267,-63.3019301034583,-10.8398713076166,5.40390228191471,5.39950185980158,2023.0079192198,2023.01231964191,NA,BR.RO,BR.RO
537,538,0.02726036457601,-69.5445656443113,-8.94599713442181,-67.810461502781,-9.96896502761102,5.41156357859237,5.38430321401636,2022.99272057401,2023.01998093859,NA,BR.AC,BR.AC
524,526,0.03914713127087,-65.8576828375835,-3.42087885150557,-65.8586419985164,-3.42043636694001,5.41299872684606,5.37385159557519,2022.98226895557,2023.02141608684,NA,BR.AM,BR.AM
671,5,0.2330514735547,-63.2943268103965,-10.8371437277071,-63.3004469346291,-10.8356340327827,5.4143091913947,5.18125771784,2022.78967507783,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
536,6,0.1913597059737,-69.5426273651288,-8.94849122399381,-69.5438243549345,-8.95281274832587,5.41430919139476,5.22294948542106,2022.83136684541,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
537,663,0.03312725259774,-69.5445656443113,-8.94599713442181,-69.5428793714262,-8.94572180934268,5.4174304666141,5.38430321401636,2022.99272057401,2023.02584782661,NA,BR.AC,BR.AC
526,511,0.02322827276795,-65.8586419985164,-3.42043636694001,-64.790833753679,-7.25432414124109,5.43622699961401,5.41299872684606,2023.02141608684,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,510,0.02322827276795,-65.8586419985164,-3.42043636694001,-65.8593420613188,-3.41709309343784,5.43622699961401,5.41299872684606,2023.02141608684,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
538,654,0.0302494463833,-67.810461502781,-9.96896502761102,-67.8130160794527,-9.9666306232628,5.44181302497567,5.41156357859237,2023.01998093859,2023.05023038497,NA,BR.AC,BR.AC
654,658,0.002395509151174,-67.8130160794527,-9.9666306232628,-67.811904988805,-9.96632821578716,5.44420853412684,5.44181302497567,2023.05023038497,2023.05262589412,NA,BR.AC,BR.AC
1039,502,0.05424252591837,-63.3019301034583,-10.8398713076166,-63.3068988746096,-10.8294184483199,5.45814480783308,5.40390228191471,2023.01231964191,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.05424252591837,-63.3019301034583,-10.8398713076166,-69.5372277762492,-8.94614987033024,5.45814480783308,5.40390228191471,2023.01231964191,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
658,659,0.01939593752773,-67.811904988805,-9.96632821578716,-67.8121982579172,-9.9666380923134,5.46360447165457,5.44420853412684,2023.05262589412,2023.07202183165,NA,BR.AC,BR.AC
1033,1034,0.2156520727181,-63.3003824430149,-10.8306570114854,-63.3006186923585,-10.8356269232745,5.4725936007737,5.2569415280556,2022.86535888805,2023.08101096077,NA,BR.RO,BR.RO
663,664,0.05743349862832,-69.5428793714262,-8.94572180934268,-69.542878408311,-8.94919970019625,5.47486396524242,5.4174304666141,2023.02584782661,2023.08328132524,NA,BR.AC,BR.AC
663,2,0.05989242341079,-69.5428793714262,-8.94572180934268,-69.5438434672602,-8.94667544432188,5.47732289002489,5.4174304666141,2023.02584782661,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
672,673,0.2825710522247,-63.2962899040367,-10.8323785704739,-63.3015016876901,-10.8329731094938,5.47779438703153,5.19522333480683,2022.8036406948,2023.08621174703,NA,BR.RO,BR.RO
654,655,0.0372506615947,-67.8130160794527,-9.9666306232628,-67.0763007086392,-9.95240646281153,5.47906368657037,5.44181302497567,2023.05023038497,2023.08748104656,NA,BR.AC,BR.AC
673,1030,0.01155120725164,-63.3015016876901,-10.8329731094938,-63.3004938187892,-10.8323050591594,5.48934559428317,5.47779438703153,2023.08621174703,2023.09776295428,NA,BR.RO,BR.RO
529,530,0.1852200050206,-65.8514630825827,-3.41538104125096,-65.8607430402352,-3.41573523292206,5.4904384493201,5.3052184442995,2022.91363580429,2023.09885580931,NA,BR.AM,BR.AM
