node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
543,312,0.002113018441721,-4.76429567677356,-64.9571332176403,-4.76394517847429,-64.9572952364775,4.19368310681028,4.19157008836856,2023.94116147815,2023.94327449659,0.0429596741429175
543,326,0.04320890885276,-4.76429567677356,-64.9571332176403,-4.76572274544217,-64.9604040962706,4.23477899722132,4.19157008836856,2023.94116147815,2023.984370387,0.396121332015269
540,544,0.01798724972995,-4.76375648984633,-64.9566074084937,-4.76135166765457,-64.9552608057838,4.1944572741565,4.17647002442655,2023.92606141421,2023.94404866394,0.306575701288722
544,545,0.02558393074225,-4.76135166765457,-64.9552608057838,-4.7594958173123,-64.9466600568641,4.22004120489875,4.1944572741565,2023.94404866394,2023.96963259468,0.976276665156847
545,310,0.003778888212929,-4.7594958173123,-64.9466600568641,-4.7596385237414,-64.9470566706056,4.22382009311168,4.22004120489875,2023.96963259468,2023.9734114829,0.0467804863242816
545,314,0.01199806629523,-4.7594958173123,-64.9466600568641,-4.76119271943551,-64.9480320144342,4.23203927119398,4.22004120489875,2023.96963259468,2023.98163066098,0.24259362873721
544,546,0.00391803988497,-4.76135166765457,-64.9552608057838,-4.75747662464858,-64.9583048346566,4.19837531404147,4.1944572741565,2023.94404866394,2023.94796670383,0.547847831630353
546,547,0.01688904012842,-4.75747662464858,-64.9583048346566,-4.75745448804813,-64.9521003317537,4.21526435416989,4.19837531404147,2023.94796670383,2023.96485574395,0.688334001018648
547,548,0.003098511550904,-4.75745448804813,-64.9521003317537,-4.75330570307624,-64.9445953751082,4.21836286572079,4.21526435416989,2023.96485574395,2023.9679542555,0.952126260830824
548,239,0.03831896853917,-4.75330570307624,-64.9445953751082,-4.75307669429172,-64.9402754989607,4.25668183425996,4.21836286572079,2023.9679542555,2024.00627322404,0.479929057399883
548,549,0.002195452200708,-4.75330570307624,-64.9445953751082,-4.75467568858643,-64.9451626328555,4.2205583179215,4.21836286572079,2023.9679542555,2023.97014970771,0.164986008591813
549,154,0.02243985738191,-4.75467568858643,-64.9451626328555,-4.75764487298593,-64.9438444383689,4.24299817530341,4.2205583179215,2023.97014970771,2023.99258956509,0.361446962802498
549,550,0.007536974417947,-4.75467568858643,-64.9451626328555,-4.75497946505939,-64.9428562481294,4.22809529233945,4.2205583179215,2023.97014970771,2023.97768668212,0.258097181103396
550,551,0.003490880385031,-4.75497946505939,-64.9428562481294,-4.75432686506038,-64.9427119439725,4.23158617272448,4.22809529233945,2023.97768668212,2023.98117756251,0.0743930395517915
551,240,0.0004530984695004,-4.75432686506038,-64.9427119439725,-4.76098620439446,-64.935306408612,4.23203927119398,4.23158617272448,2023.98117756251,2023.98163066098,1.10660341815152
551,294,0.0004530984695004,-4.75432686506038,-64.9427119439725,-4.75442959427515,-64.942074173235,4.23203927119398,4.23158617272448,2023.98117756251,2023.98163066098,0.0716731086788944
550,234,0.02585430148339,-4.75497946505939,-64.9428562481294,-4.75777158145065,-64.9429403747764,4.25394959382284,4.22809529233945,2023.97768668212,2024.00354098361,0.310969321869275
547,552,0.007135194423507,-4.75745448804813,-64.9521003317537,-4.75767348525937,-64.9519371689351,4.2223995485934,4.21526435416989,2023.96485574395,2023.97199093838,0.0303647330022077
552,233,0.006899996573226,-4.75767348525937,-64.9519371689351,-4.75860737694409,-64.9573074065346,4.22929954516662,4.2223995485934,2023.97199093838,2023.97889093495,0.604778350806905
552,553,0.03140007788035,-4.75767348525937,-64.9519371689351,-4.75790208672513,-64.9495513924128,4.25379962647375,4.2223995485934,2023.97199093838,2024.00339101626,0.265899354563916
553,554,0.002493013817281,-4.75790208672513,-64.9495513924128,-4.75740852061288,-64.9505778749733,4.25629264029103,4.25379962647375,2024.00339101626,2024.00588403007,0.126440876592534
554,237,0.0003891939689319,-4.75740852061288,-64.9505778749733,-4.75698782693933,-64.9505046649364,4.25668183425996,4.25629264029103,2024.00588403007,2024.00627322404,0.0475321974610724
554,235,0.005853674843412,-4.75740852061288,-64.9505778749733,-4.75838090115301,-64.951224165649,4.26214631513444,4.25629264029103,2024.00588403007,2024.01173770492,0.129841079449042
553,238,0.002882207786213,-4.75790208672513,-64.9495513924128,-4.75847322940668,-64.9503675705305,4.25668183425996,4.25379962647375,2024.00339101626,2024.00627322404,0.110640914798348
546,311,0.006266696878477,-4.75747662464858,-64.9583048346566,-4.75680510971495,-64.959334782847,4.20464201091995,4.19837531404147,2023.94796670383,2023.9542334007,0.13654453417058
539,555,0.01156146289844,-4.78191723762932,-64.95945749914,-4.78088927548857,-64.9591686176926,4.11259497033999,4.10103350744155,2023.85062489723,2023.86218636012,0.118839425798554
555,556,0.01358549845455,-4.78088927548857,-64.9591686176926,-4.7972382114306,-64.9583856620282,4.12618046879454,4.11259497033999,2023.86218636012,2023.87577185858,1.82209821866709
556,557,0.007351106230732,-4.7972382114306,-64.9583856620282,-4.80013777334374,-64.956833655081,4.13353157502527,4.12618046879454,2023.87577185858,2023.88312296481,0.365836204166938
557,558,3.944658801458e-05,-4.80013777334374,-64.956833655081,-4.80014038297197,-64.9569027460694,4.13357102161329,4.13353157502527,2023.88312296481,2023.8831624114,0.00766987423391348
558,559,0.004474052231273,-4.80014038297197,-64.9569027460694,-4.79929853773823,-64.9559286635089,4.13804507384456,4.13357102161329,2023.8831624114,2023.88763646363,0.143036993111506
559,560,0.01069631311512,-4.79929853773823,-64.9559286635089,-4.79985255557909,-64.9564169878522,4.14874138695968,4.13804507384456,2023.88763646363,2023.89833277674,0.0820878022237233
560,217,0.01480473354922,-4.79985255557909,-64.9564169878522,-4.79246273782364,-64.9550018140468,4.1635461205089,4.14874138695968,2023.89833277674,2023.91313751029,0.837508677703466
560,561,0.02490765552556,-4.79985255557909,-64.9564169878522,-4.79854724375368,-64.9561324511309,4.17364904248524,4.14874138695968,2023.89833277674,2023.92324043227,0.148701053068631
561,167,0.006335434188029,-4.79854724375368,-64.9561324511309,-4.79848907928145,-64.9498945454732,4.17998447667327,4.17364904248524,2023.92324043227,2023.92957586646,0.69202414353875
561,562,0.02643835207679,-4.79854724375368,-64.9561324511309,-4.79785853719003,-64.960991171611,4.20008739456203,4.17364904248524,2023.92324043227,2023.94967878435,0.544421615587874
562,168,0.01277379444021,-4.79785853719003,-64.960991171611,-4.80014682864902,-64.9579418869923,4.21286118900224,4.20008739456203,2023.94967878435,2023.96245257879,0.423460205732688
562,169,0.1303649315012,-4.79785853719003,-64.960991171611,-5.16853499339724,-64.1029413066663,4.33045232606323,4.20008739456203,2023.94967878435,2024.08004371585,103.722111693257
559,563,0.008817414611339,-4.79929853773823,-64.9559286635089,-4.79886175159214,-64.9588585407551,4.1468624884559,4.13804507384456,2023.88763646363,2023.89645387824,0.328638900552452
563,564,0.01573079097848,-4.79886175159214,-64.9588585407551,-4.79813252920577,-64.9596470175672,4.16259327943438,4.1468624884559,2023.89645387824,2023.91218466922,0.119335379557795
564,202,0.06122681367728,-4.79813252920577,-64.9596470175672,-4.79717263820876,-64.9610182833406,4.22382009311166,4.16259327943438,2023.91218466922,2023.9734114829,0.185901100786655
564,162,0.006432293129452,-4.79813252920577,-64.9596470175672,-4.79924847333203,-64.958910293702,4.16902557256383,4.16259327943438,2023.91218466922,2023.91861696235,0.148703634931723
563,565,0.007319289920066,-4.79886175159214,-64.9588585407551,-4.79883797284221,-64.957740212594,4.15418177837596,4.1468624884559,2023.89645387824,2023.90377316816,0.124088405973712
565,566,0.001697977530254,-4.79883797284221,-64.957740212594,-4.79862482961538,-64.957380777476,4.15587975590622,4.15418177837596,2023.90377316816,2023.90547114569,0.0463993827328031
566,567,0.0001510068725578,-4.79862482961538,-64.957380777476,-4.79852045616619,-64.9575610235329,4.15603076277878,4.15587975590622,2023.90547114569,2023.90562215256,0.0231259315609454
567,568,0.02692982742074,-4.79852045616619,-64.9575610235329,-4.79867466627303,-64.9549825678125,4.18296059019952,4.15603076277878,2023.90562215256,2023.93255197998,0.286552260565519
568,569,0.004671327753906,-4.79867466627303,-64.9549825678125,-4.79850674004379,-64.9550059171168,4.18763191795342,4.18296059019952,2023.93255197998,2023.93722330774,0.0188726732432096
569,158,0.00879091488421,-4.79850674004379,-64.9550059171168,-4.80831330381235,-64.9653288898054,4.19642283283763,4.18763191795342,2023.93722330774,2023.94601422262,1.58215169912532
569,198,0.06904991630652,-4.79850674004379,-64.9550059171168,-4.80013492194517,-64.9540083378697,4.25668183425994,4.18763191795342,2023.93722330774,2024.00627322404,0.212368343294604
568,570,0.01033171404434,-4.79867466627303,-64.9549825678125,-4.80638756068868,-64.9599428051771,4.19329230424386,4.18296059019952,2023.93255197998,2023.94288369403,1.01981560622189
570,160,0.0003908025664155,-4.80638756068868,-64.9599428051771,-4.80630972956176,-64.960016416943,4.19368310681027,4.19329230424386,2023.94288369403,2023.94327449659,0.0119064977472686
570,159,0.0003908025664155,-4.80638756068868,-64.9599428051771,-4.80649018749552,-64.9597908599604,4.19368310681027,4.19329230424386,2023.94288369403,2023.94327449659,0.0203627950213086
567,571,0.02668193615588,-4.79852045616619,-64.9575610235329,-4.79939616801026,-64.9567976585952,4.18271269893466,4.15603076277878,2023.90562215256,2023.93230408872,0.129131778299743
571,185,0.008230681848269,-4.79939616801026,-64.9567976585952,-4.79706676926865,-64.9547650694888,4.19094338078292,4.18271269893466,2023.93230408872,2023.94053477057,0.34363948784927
571,572,0.0050452416524,-4.79939616801026,-64.9567976585952,-4.79834316155048,-64.9551903862229,4.18775794058705,4.18271269893466,2023.93230408872,2023.93734933037,0.213384007906624
572,573,0.001606053294881,-4.79834316155048,-64.9551903862229,-4.798789692722,-64.9537221426747,4.18936399388194,4.18775794058705,2023.93734933037,2023.93895538367,0.17029436251869
573,574,0.001291289396484,-4.798789692722,-64.9537221426747,-4.80044877261408,-64.9571875330437,4.19065528327842,4.18936399388194,2023.93895538367,2023.94024667306,0.426493988277856
574,182,0.0002880975045045,-4.80044877261408,-64.9571875330437,-4.80027748862495,-64.9571448727538,4.19094338078293,4.19065528327842,2023.94024667306,2023.94053477057,0.0196463667540205
574,575,0.02069671324971,-4.80044877261408,-64.9571875330437,-4.80201759800573,-64.9589974586757,4.21135199652813,4.19065528327842,2023.94024667306,2023.96094338631,0.266110503162712
575,197,0.05899103991768,-4.80201759800573,-64.9589974586757,-4.80094239362816,-64.957567240185,4.27034303644581,4.21135199652813,2023.96094338631,2024.01993442623,0.19874533752277
575,576,0.0004841833157928,-4.80201759800573,-64.9589974586757,-4.80165214447253,-64.9582336292171,4.21183617984392,4.21135199652813,2023.96094338631,2023.96142756963,0.0939947949092405
576,577,0.0008172415322735,-4.80165214447253,-64.9582336292171,-4.8018525277736,-64.9587045073309,4.2126534213762,4.21183617984392,2023.96142756963,2023.96224481116,0.0567998585004295
577,578,0.02855396455691,-4.8018525277736,-64.9587045073309,-4.80188145777833,-64.95767942562,4.24120738593311,4.2126534213762,2023.96224481116,2023.99079877572,0.113761150329453
578,200,0.001790789370293,-4.80188145777833,-64.95767942562,-4.80207397762613,-64.9576708138164,4.2429981753034,4.24120738593311,2023.99079877572,2023.99258956509,0.0214533252381286
578,579,0.03547528351869,-4.80188145777833,-64.95767942562,-4.50005425664654,-65.5564645850752,4.2766826694518,4.24120738593311,2023.99079877572,2024.02627405924,74.4527100661796
579,580,0.02198997535065,-4.50005425664654,-65.5564645850752,-4.50077934080944,-65.5551781300115,4.29867264480245,4.2766826694518,2024.02627405924,2024.04826403459,0.164010063324312
580,581,0.007974696120162,-4.50077934080944,-65.5551781300115,-4.49941423882754,-65.5579193340369,4.30664734092261,4.29867264480245,2024.04826403459,2024.05623873071,0.340065623547143
581,212,0.02380498514066,-4.49941423882754,-65.5579193340369,-4.49673464990495,-65.5567407531705,4.33045232606327,4.30664734092261,2024.05623873071,2024.08004371585,0.325718990713626
581,213,0.00741154251768,-4.49941423882754,-65.5579193340369,-4.49963865530315,-65.5575941088041,4.31405888344029,4.30664734092261,2024.05623873071,2024.06365027322,0.043896463062878
580,582,0.0143196715645,-4.50077934080944,-65.5551781300115,-6.60435272648552,-61.7456802065233,4.31299231636695,4.29867264480245,2024.04826403459,2024.06258370615,482.685169651193
582,583,0.01040455750992,-6.60435272648552,-61.7456802065233,-6.60221071484363,-61.7476539783581,4.32339687387687,4.31299231636695,2024.06258370615,2024.07298826366,0.323270280888523
583,211,0.01251993306067,-6.60221071484363,-61.7476539783581,-6.60218800909988,-61.75516523618,4.33591680693754,4.32339687387687,2024.07298826366,2024.08550819672,0.830640878342838
583,584,0.002009971242871,-6.60221071484363,-61.7476539783581,-6.6021234822499,-61.7475683830739,4.32540684511974,4.32339687387687,2024.07298826366,2024.0749982349,0.0135608819410031
584,585,0.01474075689332,-6.6021234822499,-61.7475683830739,-6.60127587916952,-61.7465234935547,4.34014760201306,4.32540684511974,2024.0749982349,2024.0897389918,0.149182054957898
585,209,0.009430407110331,-6.60127587916952,-61.7465234935547,-6.60584418403915,-61.7478628870024,4.34957800912339,4.34014760201306,2024.0897389918,2024.09916939891,0.529691800384266
585,210,0.009430407110331,-6.60127587916952,-61.7465234935547,-6.59675707585529,-61.7429430358928,4.34957800912339,4.34014760201306,2024.0897389918,2024.09916939891,0.640184437685801
584,208,0.007777721380668,-6.6021234822499,-61.7475683830739,-6.60135155198965,-61.7504154874784,4.33318456650041,4.32540684511974,2024.0749982349,2024.08277595628,0.326365808406908
582,207,0.02019225013346,-6.60435272648552,-61.7456802065233,-6.60517255305723,-61.7455233317216,4.33318456650041,4.31299231636695,2024.06258370615,2024.08277595628,0.0929004367580378
579,204,0.04010845442562,-4.50005425664654,-65.5564645850752,-5.32372301561646,-64.5991079755256,4.31679112387742,4.2766826694518,2024.02627405924,2024.06638251366,140.295741237643
577,181,0.01938584981777,-4.8018525277736,-64.9587045073309,-4.8006973750559,-64.959107812295,4.23203927119397,4.2126534213762,2023.96224481116,2023.98163066098,0.136156590075215
576,215,0.01198391326774,-4.80165214447253,-64.9582336292171,-4.80101369537758,-64.9588509609141,4.22382009311166,4.21183617984392,2023.96142756963,2023.9734114829,0.0986988576914497
573,586,0.001858929921777,-4.798789692722,-64.9537221426747,-4.79958372072293,-64.9514356327637,4.19122292380371,4.18936399388194,2023.93895538367,2023.94081431359,0.268611684811159
586,186,0.01889853917094,-4.79958372072293,-64.9514356327637,-4.80280868218485,-64.9465775732077,4.21012146297465,4.19122292380371,2023.94081431359,2023.95971285276,0.647554647992983
586,220,0.02437799122588,-4.79958372072293,-64.9514356327637,-4.80212949356987,-64.9533043406557,4.21560091502959,4.19122292380371,2023.94081431359,2023.96519230481,0.351130543348009
572,166,0.0004457141685113,-4.79834316155048,-64.9551903862229,-4.79843254066518,-64.955706854096,4.18820365475557,4.18775794058705,2023.93734933037,2023.93779504454,0.0581512351868053
566,587,0.03164698494961,-4.79862482961538,-64.957380777476,-4.79556903032169,-64.9594370572456,4.18752674085583,4.15587975590622,2023.90547114569,2023.93711813064,0.409584487729914
587,588,0.0145219261206,-4.79556903032169,-64.9594370572456,-4.79458809679114,-64.957512594527,4.20204866697643,4.18752674085583,2023.93711813064,2023.95164005676,0.239796593729555
588,164,0.04368923435455,-4.79458809679114,-64.957512594527,-4.79699977815535,-64.9592652603771,4.24573790133098,4.20204866697643,2023.95164005676,2023.99532929111,0.331486797234688
588,165,0.01629197408053,-4.79458809679114,-64.957512594527,-4.79475566642294,-64.9568825015088,4.21834064105696,4.20204866697643,2023.95164005676,2023.96793203084,0.0723453376152465
587,589,0.02376748095593,-4.79556903032169,-64.9594370572456,-4.79632424118705,-64.9576339167954,4.21129422181176,4.18752674085583,2023.93711813064,2023.9608856116,0.216979669211555
589,177,0.00156696719048,-4.79632424118705,-64.9576339167954,-4.79692712322733,-64.9588896202114,4.21286118900224,4.21129422181176,2023.9608856116,2023.96245257879,0.154625292394358
589,203,0.01526559732727,-4.79632424118705,-64.9576339167954,-4.79720870078514,-64.9586823721018,4.22655981913903,4.21129422181176,2023.9608856116,2023.97615120892,0.152389356021448
565,590,0.007128707636656,-4.79883797284221,-64.957740212594,-4.80158141390164,-64.9576742272863,4.16131048601262,4.15418177837596,2023.90377316816,2023.9109018758,0.305498172945449
590,170,0.03237262079766,-4.80158141390164,-64.9576742272863,-4.80436702918045,-64.9572438728768,4.19368310681028,4.16131048601262,2023.9109018758,2023.94327449659,0.313758746039506
590,591,0.0008717830717335,-4.80158141390164,-64.9576742272863,-4.79859135272836,-64.9561394209455,4.16218226908435,4.16131048601262,2023.9109018758,2023.91177365887,0.373882510069174
591,184,0.001363851424538,-4.79859135272836,-64.9561394209455,-4.79812150550245,-64.9557654453605,4.16354612050889,4.16218226908435,2023.91177365887,2023.91313751029,0.0667605055055645
591,592,0.01875963491738,-4.79859135272836,-64.9561394209455,-4.79700212969457,-64.950938923928,4.18094190400173,4.16218226908435,2023.91177365887,2023.93053329379,0.603428803001841
592,593,0.01758839679109,-4.79700212969457,-64.950938923928,-4.80393758389967,-64.9407736118136,4.19853030079282,4.18094190400173,2023.93053329379,2023.94812169058,1.36665826425438
593,594,0.009429826189166,-4.80393758389967,-64.9407736118136,-4.80332059760826,-64.9394624564165,4.20796012698199,4.19853030079282,2023.94812169058,2023.95755151677,0.160852181415747
594,183,0.02407914421197,-4.80332059760826,-64.9394624564165,-4.79548920638828,-64.9450108897421,4.23203927119396,4.20796012698199,2023.95755151677,2023.98163066098,1.06720231476513
594,219,0.002161335992656,-4.80332059760826,-64.9394624564165,-4.80370974840375,-64.9380007681815,4.21012146297464,4.20796012698199,2023.95755151677,2023.95971285276,0.167836726238633
593,595,0.005272148716457,-4.80393758389967,-64.9407736118136,-4.80452009167595,-64.9408320824164,4.20380244950928,4.19853030079282,2023.94812169058,2023.95339383929,0.0651705092219002
595,596,0.02122945572175,-4.80452009167595,-64.9408320824164,-4.80573203257434,-64.9395401934141,4.22503190523103,4.20380244950928,2023.95339383929,2023.97462329501,0.196828235713283
596,224,0.00152791390799,-4.80573203257434,-64.9395401934141,-4.80732450710215,-64.9390582425234,4.22655981913902,4.22503190523103,2023.97462329501,2023.97615120892,0.185166808727524
596,597,0.006234018247229,-4.80573203257434,-64.9395401934141,-4.80715432028764,-64.9349158229847,4.23126592347826,4.22503190523103,2023.97462329501,2023.98085731326,0.536871619353176
597,223,0.02814815121881,-4.80715432028764,-64.9349158229847,-4.81729563382939,-64.949418577489,4.25941407469707,4.23126592347826,2023.98085731326,2024.00900546448,1.96541312841138
597,189,0.02814815121881,-4.80715432028764,-64.9349158229847,-4.81440008847195,-64.9371523353586,4.25941407469707,4.23126592347826,2023.98085731326,2024.00900546448,0.843919858921716
595,598,0.0006889275593092,-4.80452009167595,-64.9408320824164,-4.80287267436769,-64.9427944908558,4.20449137706859,4.20380244950928,2023.95339383929,2023.95408276685,0.284650225661225
598,599,0.01686800794782,-4.80287267436769,-64.9427944908558,-4.80424536637509,-64.942541790122,4.22135938501641,4.20449137706859,2023.95408276685,2023.9709507748,0.155363308473125
599,221,0.01889906425963,-4.80424536637509,-64.942541790122,-4.60980864939933,-64.3316012725939,4.24025844927604,4.22135938501641,2023.9709507748,2023.98984983906,71.1550388931488
599,187,0.002460708095255,-4.80424536637509,-64.942541790122,-4.80140469719511,-64.9506117550431,4.22382009311166,4.22135938501641,2023.9709507748,2023.9734114829,0.94943795599358
598,600,0.01140269371521,-4.80287267436769,-64.9427944908558,-4.80020718417269,-64.9501267952484,4.2158940707838,4.20449137706859,2023.95408276685,2023.96548546057,0.865830946839646
600,199,0.0134054743828,-4.80020718417269,-64.9501267952484,-4.80200322018519,-64.9495790620423,4.2292995451666,4.2158940707838,2023.96548546057,2023.97889093495,0.208970486498677
600,601,0.005220811579193,-4.80020718417269,-64.9501267952484,-4.79603433861454,-64.9500039464003,4.22111488236299,4.2158940707838,2023.96548546057,2023.97070627215,0.464737172645758
601,602,0.0001864622719951,-4.79603433861454,-64.9500039464003,-4.79622539758063,-64.9526678024772,4.22130134463499,4.22111488236299,2023.97070627215,2023.97089273442,0.296276857219402
602,178,0.007998200531611,-4.79622539758063,-64.9526678024772,-4.79571767401731,-64.951890040205,4.2292995451666,4.22130134463499,2023.97089273442,2023.97889093495,0.103145573961374
602,179,0.002518748476669,-4.79622539758063,-64.9526678024772,-4.79733617395411,-64.9518472714773,4.22382009311166,4.22130134463499,2023.97089273442,2023.9734114829,0.153545757717989
601,214,0.008184662803606,-4.79603433861454,-64.9500039464003,-4.79585895730528,-64.9503937627146,4.2292995451666,4.22111488236299,2023.97070627215,2023.97889093495,0.0474471678193153
592,225,0.007261750753827,-4.79700212969457,-64.950938923928,-4.79798101627498,-64.9514501300643,4.18820365475556,4.18094190400173,2023.93053329379,2023.93779504454,0.122846375078244
558,603,0.01484038230267,-4.80014038297197,-64.9569027460694,-4.79959821083238,-64.9583445813041,4.14841140391596,4.13357102161329,2023.8831624114,2023.8980027937,0.170956773256737
603,604,0.0265527987054,-4.79959821083238,-64.9583445813041,-4.80292262490363,-64.9592382780194,4.17496420262136,4.14841140391596,2023.8980027937,2023.9245555924,0.38313575070955
604,605,0.04626263823574,-4.80292262490363,-64.9592382780194,-4.80390607267706,-64.9594502118164,4.2212268408571,4.17496420262136,2023.9245555924,2023.97081823064,0.111977182152309
605,606,0.002392132564327,-4.80390607267706,-64.9594502118164,-4.80360962607361,-64.9590504557077,4.22361897342142,4.2212268408571,2023.97081823064,2023.97321036321,0.0552782700444385
606,175,0.01937920188197,-4.80360962607361,-64.9590504557077,-4.80326908223141,-64.9570793210419,4.24299817530339,4.22361897342142,2023.97321036321,2023.99258956509,0.22192566837347
606,172,0.01937920188197,-4.80360962607361,-64.9590504557077,-4.80363957133925,-64.9584463516467,4.24299817530339,4.22361897342142,2023.97321036321,2023.99258956509,0.0670978702373742
