Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,18,0,0,0,-0.0448211431503296,0,0.275614112615585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.6335144042969,0.0294000003486872,0,-0.0273523330688477,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-88,0,0,0,-0.0152366459369659,0.0039999932050705,0.380080163478851,0.0659205913543701,0,0,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,663.964324951172,0,0,-1.7890682220459,0.439998626708984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,-1,0,0,0,0,-0.0189999938011169,-0.182524591684341,0,0,0,0,0,0,-1,0,0,0,0,-1.47796285152435,0,-1.02557694911957,-2.93109440803528,0,0,-17.765869140625,0,0,-0.020749568939209,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569000001996756,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0569000001996756,0,0,-0.0733318328857422
0,0,1,0,0,0,0,0.0189999938011169,0.182524591684341,0,0,0,0,0,0,1,0,0,0,0,1.47796285152435,0,1.02557694911957,2.93109440803528,0,0,17.765869140625,0,0,0.020749568939209,0
-19,0,97,0,0,0,0.0315001755952835,0.0290000066161156,0.281166434288025,-0.0337987244129181,0,0,0,0,0,-1,0,0,0,0,-1.47796285152435,0,-1.02557694911957,-2.93109440803528,0,0,-849.409851074219,0.000899999984540045,0,2.61817073822021,-0.328332901000977
0,0,15,0,0,0,0,0,-0.000524163246154785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41897583007812,-0.000899999984540045,0,0.0250434875488281,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,-3,0,0,0,0,-0.0149999931454659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286681652069092,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,0,-0.00333213806152344
0,0,-168,0,0,0,-0.0625407844781876,0.0649999976158142,-0.109434127807617,0.0302490592002869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.648529052734,0,0,1.86845970153809,0.40333366394043
0,0,48,0,0,0,-0.00176523625850677,0.00599999725818634,0.270442873239517,-0.0459471344947815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.0126953125,-0.0294000003486872,0,0.75119161605835,0.364999771118164
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-122,0,0,0,0.00556688010692596,-0.068000003695488,0.0213660597801208,0.0386746823787689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-136.082680940628,0,0,0.679608345031738,0.5
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,-0.014578253030777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9073486328125e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-134,0,0,0,-0.0354848951101303,-0.00300000607967377,0.0493139624595642,0.0443982779979706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.113689422607,-0.000899999984540045,0,1.01317358016968,0.335000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.0149999931454659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286681652069092,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.00599999725818634,0,-0.014578253030777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282000002916902,0,0.152876853942871,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,-1,0,0,0,0,-0.0149999931454659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286681652069092,0.00166511535644531
-19,0,21,0,0,0,-0.0192954018712044,0.0300000086426735,0.182228326797485,-0.00851345062255859,0,0,0,0,0,-1,0,0,0,0,-1.47796285152435,0,-1.02557694911957,-2.93109440803528,0,0,-984.834247589111,0,0,4.23665714263916,-0.0533332824707031
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945167541503906,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,39,0,0,0,-0.00685407221317291,-0.0450000017881393,0.175331294536591,-0.0396282076835632,0,0,0,0,0,-1,0,0,0,0,-1.47796285152435,0,-1.02557694911957,-2.93109440803528,0,0,-851.258697509766,0,0,2.71288466453552,0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0345351696014404,-0.00444671511650085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0697631835938,0,0,0,-0.138332366943359
0,0,0,0,0,0,0,0,-0.0345351696014404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.0697631835938,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0.014578253030777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-111,0,43,0,0.114586606621742,0.256999999284744,-0.416037082672119,-0.0920885801315308,0,-54,11,0,0,1,0,0,0,12.2324228286743,50.1341209411621,0,43.4896659851074,192.458633422852,0,20.9722957611084,1964.23916625977,0.0746000036597252,0,-1.93411588668823,0.261667251586914
-19,0,-38,0,0,0,0.0158684849739075,-0.027999997138977,0.34016340970993,-0.0414589047431946,0,0,0,0,0,-1,0,0,0,0,-1.47796285152435,0,-1.02557694911957,-2.93109440803528,0,0,-987.60114979744,0,0,2.93013858795166,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,-132,0,0,0,-0.0380636751651764,0.0419999957084656,-0.309649646282196,0.0558534264564514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.128957271576,0,0,1.40311050415039,0.273332595825195
0,0,12,0,0,0,0,0,0.0127264857292175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,-0.0289972350001335,0.0270000025629997,-0.046680212020874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987293720245361,0,0,-6.19888305664062e-05,0
