node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1015,1017,0.07178987324004,-65.8543599916205,-3.41767339362789,-65.8525444729764,-3.42200733799386,4.19081260893973,4.11902273569969,2022.84294854642,2022.91473841966,NA,BR.AM,BR.AM
522,523,0.4206192293418,-63.3181484977357,-10.835544950502,-67.8144699044289,-9.98246849420496,4.2071703007988,3.786551071457,2022.51047688218,2022.93109611152,NA,BR.RO,BR.AC
1027,1028,0.2021752641685,-69.5461201347769,-8.95226433213797,-69.5421370004221,-8.95347322327511,4.2232545541485,4.02107928998,2022.74500510071,2022.94718036487,NA,BR.AC,BR.AC
1028,1030,0.008837470499703,-69.5421370004221,-8.95347322327511,-69.5412485037836,-8.95139680683844,4.2320920246482,4.2232545541485,2022.94718036487,2022.95601783537,NA,BR.AC,BR.AC
1022,1023,0.09569025397295,-63.3066414930808,-10.8367532998396,-63.2919418731636,-10.8324956170175,4.24869060587906,4.15300035190611,2022.87692616263,2022.9726164166,NA,BR.RO,BR.RO
1016,512,0.1103086492834,-65.8514188226042,-3.41790994251306,-60.0206260405343,-3.10465186587438,4.25496512422536,4.14465647494196,2022.86858228567,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1016,513,0.1103086492834,-65.8514188226042,-3.41790994251306,-65.8537729773146,-3.41689837940132,4.25496512422536,4.14465647494196,2022.86858228567,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1017,1021,0.06780107187521,-65.8525444729764,-3.42200733799386,-61.3023537509337,-5.80934757157738,4.25861368081494,4.19081260893973,2022.91473841966,2022.98253949154,NA,BR.AM,BR.AM
523,647,0.05499693645662,-67.8144699044289,-9.98246849420496,-64.8020492453758,-7.27121968380079,4.26216723725542,4.2071703007988,2022.93109611152,2022.98609304798,NA,BR.AC,BR.AM
1028,1029,0.04108534296473,-69.5421370004221,-8.95347322327511,-69.5447698319278,-8.95495846597571,4.26433989711323,4.2232545541485,2022.94718036487,2022.98826570784,NA,BR.AC,BR.AC
647,648,0.0156155352024,-64.8020492453758,-7.27121968380079,-64.7954073614364,-7.25423704226936,4.27778277245782,4.26216723725542,2022.98609304798,2023.00170858318,NA,BR.AM,BR.AM
648,649,0.004144527950125,-64.7954073614364,-7.25423704226936,-64.7934373203356,-7.25159346984611,4.28192730040795,4.27778277245782,2023.00170858318,2023.00585311113,NA,BR.AM,BR.AM
1017,1018,0.09310253488619,-65.8525444729764,-3.42200733799386,-65.857067947793,-3.42176933315272,4.28391514382592,4.19081260893973,2022.91473841966,2023.00784095455,NA,BR.AM,BR.AM
1021,515,0.02648842971184,-61.3023537509337,-5.80934757157738,-61.3027501684521,-5.8093005896446,4.28510211052678,4.25861368081494,2022.98253949154,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1018,516,0.001186966700861,-65.857067947793,-3.42176933315272,-65.8568976384342,-3.42046506568544,4.28510211052678,4.28391514382592,2023.00784095455,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
653,654,0.1910114748623,-63.3029964950023,-10.8301085563941,-63.3030105267249,-10.8308528546309,4.29418917126961,4.10317769640731,2022.82710350713,2023.01811498199,NA,BR.RO,BR.RO
1022,1026,0.1449721389032,-63.3066414930808,-10.8367532998396,-63.3044765318446,-10.8375806489984,4.29797249080931,4.15300035190611,2022.87692616263,2023.02189830153,NA,BR.RO,BR.RO
1029,5,0.03446084355021,-69.5447698319278,-8.95495846597571,-63.298361123299,-10.8288490117675,4.29880074066344,4.26433989711323,2022.98826570784,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1029,6,0.03446084355021,-69.5447698319278,-8.95495846597571,-69.546194936781,-8.94722261539196,4.29880074066344,4.26433989711323,2022.98826570784,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
523,524,0.09193002307868,-67.8144699044289,-9.98246849420496,-67.8166291169848,-9.98155888872697,4.29910032387748,4.2071703007988,2022.93109611152,2023.0230261346,NA,BR.AC,BR.AC
654,655,0.004914264426992,-63.3030105267249,-10.8308528546309,-63.3036283025793,-10.8306068130319,4.2991034356966,4.29418917126961,2023.01811498199,2023.02302924642,NA,BR.RO,BR.RO
654,662,0.02185655799005,-63.3030105267249,-10.8308528546309,-63.3029203945109,-10.8329578100787,4.31604572925966,4.29418917126961,2023.01811498199,2023.03997153998,NA,BR.RO,BR.RO
649,510,0.03879124847487,-64.7934373203356,-7.25159346984611,-65.8595510440876,-3.41342657397886,4.32071854888282,4.28192730040795,2023.00585311113,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
649,511,0.03879124847487,-64.7934373203356,-7.25159346984611,-64.7936557161734,-7.25403870889803,4.32071854888282,4.28192730040795,2023.00585311113,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1018,1019,0.04320846471044,-65.857067947793,-3.42176933315272,-65.8578927798362,-3.41925486865541,4.32712360853636,4.28391514382592,2023.00784095455,2023.05104941926,NA,BR.AM,BR.AM
1030,1032,0.09867929901072,-69.5412485037836,-8.95139680683844,-69.5401352345506,-8.95356403165453,4.33077132365892,4.2320920246482,2022.95601783537,2023.05469713438,NA,BR.AC,BR.AC
1032,1035,0.001767263465534,-69.5401352345506,-8.95356403165453,-69.5397239025333,-8.95269742254237,4.33253858712446,4.33077132365892,2023.05469713438,2023.05646439785,NA,BR.AC,BR.AC
1032,1033,0.006101273499656,-69.5401352345506,-8.95356403165453,-69.5399939529354,-8.95440773756091,4.33687259715858,4.33077132365892,2023.05469713438,2023.06079840788,NA,BR.AC,BR.AC
1026,502,0.0446638662926,-63.3044765318446,-10.8375806489984,-63.3079941429954,-10.8361510770358,4.34263635710191,4.29797249080931,2023.02189830153,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1026,503,0.0446638662926,-63.3044765318446,-10.8375806489984,-69.5430971824928,-8.95003277915594,4.34263635710191,4.29797249080931,2023.02189830153,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1033,1034,0.01045736117384,-69.5399939529354,-8.95440773756091,-69.5408468183392,-8.95295964955495,4.34732995833242,4.33687259715858,2023.06079840788,2023.07125576906,NA,BR.AC,BR.AC
524,525,0.04900853990831,-67.8166291169848,-9.98155888872697,-67.8107949120555,-9.97897962355785,4.34810886378579,4.29910032387748,2023.0230261346,2023.07203467451,NA,BR.AC,BR.AC
662,663,0.04297548616619,-63.3029203945109,-10.8329578100787,-63.300040679494,-10.8314840096073,4.35902121542585,4.31604572925966,2023.03997153998,2023.08294702615,NA,BR.RO,BR.RO
663,1007,0.0003567011935985,-63.300040679494,-10.8314840096073,-63.3002199366502,-10.8316295320383,4.35937791661945,4.35902121542585,2023.08294702615,2023.08330372734,NA,BR.RO,BR.RO
1033,2,0.02494184213499,-69.5399939529354,-8.95440773756091,-69.5394423671949,-8.95354459451596,4.36181443929357,4.33687259715858,2023.06079840788,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
525,526,0.01559754976044,-67.8107949120555,-9.97897962355785,-67.0759413279532,-9.9505157796366,4.36370641354623,4.34810886378579,2023.07203467451,2023.08763222427,NA,BR.AC,BR.AC
1007,1008,0.01208060232275,-63.3002199366502,-10.8316295320383,-63.2992349995266,-10.8348757810263,4.3714585189422,4.35937791661945,2023.08330372734,2023.09538432967,NA,BR.RO,BR.RO
1008,1009,0.0001683046515355,-63.2992349995266,-10.8348757810263,-63.2987501465239,-10.8349712902386,4.37162682359373,4.3714585189422,2023.09538432967,2023.09555263432,NA,BR.RO,BR.RO
1034,4,0.02818311109817,-69.5408468183392,-8.95295964955495,-63.2998456872859,-10.8267348896385,4.37551306943059,4.34732995833242,2023.07125576906,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1034,3,0.02818311109817,-69.5408468183392,-8.95295964955495,-69.5444358399116,-8.95314439886939,4.37551306943059,4.34732995833242,2023.07125576906,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1019,1020,0.05211063929916,-65.8578927798362,-3.41925486865541,-65.857804026693,-3.41702828047106,4.37923424783552,4.32712360853636,2023.05104941926,2023.10316005856,NA,BR.AM,BR.AM
655,659,0.08683469038605,-63.3036283025793,-10.8306068130319,-63.3051452250048,-10.8327287523541,4.38593812608265,4.2991034356966,2023.02302924642,2023.10986393681,NA,BR.RO,BR.RO
648,650,0.1094664555905,-64.7954073614364,-7.25423704226936,-64.8002441942429,-7.25818047075616,4.38724922804832,4.27778277245782,2023.00170858318,2023.11117503877,NA,BR.AM,BR.AM
1020,518,0.01545690378714,-65.857804026693,-3.41702828047106,-65.8521025431761,-3.41798411450213,4.39469115162266,4.37923424783552,2023.10316005856,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1020,519,0.01545690378714,-65.857804026693,-3.41702828047106,-61.2988473661708,-5.80830559275405,4.39469115162266,4.37923424783552,2023.10316005856,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1035,480,0.06489229052544,-69.5397239025333,-8.95269742254237,-69.5399165548996,-8.94705635986752,4.3974308776499,4.33253858712446,2023.05646439785,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1007,485,0.03805296103056,-63.3002199366502,-10.8316295320383,-63.2987417448542,-10.8335363801089,4.39743087765001,4.35937791661945,2023.08330372734,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
650,651,0.0127539470696,-64.8002441942429,-7.25818047075616,-64.798058829373,-7.25828919400064,4.40000317511792,4.38724922804832,2023.11117503877,2023.12392898584,NA,BR.AM,BR.AM
1021,514,0.1415569228624,-61.3023537509337,-5.80934757157738,-61.3052943187406,-5.80806033496693,4.40017060367734,4.25861368081494,2022.98253949154,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
650,507,0.01292137562902,-64.8002441942429,-7.25818047075616,-64.7963476086433,-7.25423582700563,4.40017060367734,4.38724922804832,2023.11117503877,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1019,517,0.07304699514102,-65.8578927798362,-3.41925486865541,-65.8570170723775,-3.42158388558544,4.40017060367738,4.32712360853636,2023.05104941926,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1014,520,0.3301642708655,-65.8538951681122,-3.41579545589561,-65.8561564160293,-3.41532941787452,4.40291032970471,4.07274605883921,2022.79667186956,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
647,506,0.1407430924493,-64.8020492453758,-7.27121968380079,-64.7973057484648,-7.26305609218723,4.40291032970472,4.26216723725542,2022.98609304798,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
651,508,0.002907154586775,-64.798058829373,-7.25828919400064,-65.8559778778149,-3.41288669884323,4.4029103297047,4.40000317511792,2023.12392898584,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
651,509,0.002907154586775,-64.798058829373,-7.25828919400064,-64.7987910566084,-7.26036419051311,4.4029103297047,4.40000317511792,2023.12392898584,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,527,0.04309751249201,-67.0759413279532,-9.9505157796366,-67.075691180651,-9.9529416170617,4.40680392603824,4.36370641354623,2023.08763222427,2023.13072973676,NA,BR.AC,BR.AC
525,529,0.06069615243258,-67.8107949120555,-9.97897962355785,-67.8117092030725,-9.97952286812387,4.40880501621837,4.34810886378579,2023.07203467451,2023.13273082694,NA,BR.AC,BR.AC
1023,1025,0.1605742979109,-63.2919418731636,-10.8324956170175,-63.297016239082,-10.8347087928142,4.40926490378996,4.24869060587906,2022.9726164166,2023.13319071452,NA,BR.RO,BR.RO
1035,1036,0.08974945050397,-69.5397239025333,-8.95269742254237,-69.544160764872,-8.94862784408616,4.42228803762843,4.33253858712446,2023.05646439785,2023.14621384835,NA,BR.AC,BR.AC
662,1012,0.1065619190428,-63.3029203945109,-10.8329578100787,-63.3061220907348,-10.8286954875282,4.42260764830246,4.31604572925966,2023.03997153998,2023.14653345903,NA,BR.RO,BR.RO
524,644,0.1294434774336,-67.8166291169848,-9.98155888872697,-67.8120117081511,-9.97445668621993,4.42854380131108,4.29910032387748,2023.0230261346,2023.15246961204,NA,BR.AC,BR.AC
1030,1031,0.1966542472041,-69.5412485037836,-8.95139680683844,-69.5387000647973,-8.94933023801598,4.4287462718523,4.2320920246482,2022.95601783537,2023.15267208258,NA,BR.AC,BR.AC
526,474,0.07482035451456,-67.0759413279532,-9.9505157796366,-67.0754001608377,-9.95256980421269,4.43852676806079,4.36370641354623,2023.08763222427,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
527,9,0.03446256805013,-67.075691180651,-9.9529416170617,-67.0740675539529,-9.95238720156573,4.44126649408837,4.40680392603824,2023.13072973676,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1025,500,0.03200159029842,-63.297016239082,-10.8347087928142,-63.2992808961494,-10.8340707859374,4.44126649408838,4.40926490378996,2023.13319071452,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1025,501,0.03200159029842,-63.297016239082,-10.8347087928142,-69.5410528539553,-8.94823620056689,4.44126649408838,4.40926490378996,2023.13319071452,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1012,504,0.01865884578594,-63.3061220907348,-10.8286954875282,-63.306973274655,-10.8305206183481,4.4412664940884,4.42260764830246,2023.14653345903,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1012,505,0.01865884578594,-63.3061220907348,-10.8286954875282,-60.54444,-13.12667,4.4412664940884,4.42260764830246,2023.14653345903,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1008,1010,0.07093849136681,-63.2992349995266,-10.8348757810263,-63.2998931136476,-10.8325210871132,4.44239701030901,4.3714585189422,2023.09538432967,2023.16632282103,NA,BR.RO,BR.RO
644,645,0.02116435441905,-67.8120117081511,-9.97445668621993,-67.8133297727696,-9.97412870997086,4.44970815573013,4.42854380131108,2023.15246961204,2023.17363396646,NA,BR.AC,BR.AC
1036,1037,0.0284698108246,-69.544160764872,-8.94862784408616,-69.5443922951606,-8.94526588792395,4.45075784845303,4.42228803762843,2023.14621384835,2023.17468365918,NA,BR.AC,BR.AC
645,471,0.002517242467671,-67.8133297727696,-9.97412870997086,-70.8096832287419,-9.02245704685642,4.4522253981978,4.44970815573013,2023.17363396646,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
645,470,0.002517242467671,-67.8133297727696,-9.97412870997086,-67.8064536681455,-9.97131814313912,4.4522253981978,4.44970815573013,2023.17363396646,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
659,660,0.07001990312297,-63.3051452250048,-10.8327287523541,-63.3026215570038,-10.8313875258838,4.45595802920562,4.38593812608265,2023.10986393681,2023.17988383993,NA,BR.RO,BR.RO
1031,478,0.02895857840035,-69.5387000647973,-8.94933023801598,-63.304248704637,-10.8363934562931,4.45770485025265,4.4287462718523,2023.15267208258,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1031,479,0.02895857840035,-69.5387000647973,-8.94933023801598,-69.5412090972733,-8.94524468196542,4.45770485025265,4.4287462718523,2023.15267208258,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1009,492,0.0888177526864,-63.2987501465239,-10.8349712902386,-63.2981565688563,-10.8324400943048,4.46044457628013,4.37162682359373,2023.09555263432,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1036,476,0.0381565386516,-69.544160764872,-8.94862784408616,-69.543556500838,-8.94921443223166,4.46044457628003,4.42228803762843,2023.14621384835,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1037,1038,0.01294153426006,-69.5443922951606,-8.94526588792395,-69.5400767368942,-8.94584090998835,4.46369938271309,4.45075784845303,2023.17468365918,2023.18762519344,NA,BR.AC,BR.AC
655,656,0.1646434093911,-63.3036283025793,-10.8306068130319,-63.3052003306421,-10.8300849055466,4.4637468450877,4.2991034356966,2023.02302924642,2023.18767265581,NA,BR.RO,BR.RO
660,661,0.008872757654194,-63.3026215570038,-10.8313875258838,-63.2997504938527,-10.8330386075325,4.46483078685982,4.45595802920562,2023.17988383993,2023.18875659758,NA,BR.RO,BR.RO
656,657,0.001445540006335,-63.3052003306421,-10.8300849055466,-63.3064936201537,-10.8307115806834,4.46519238509404,4.4637468450877,2023.18767265581,2023.18911819582,NA,BR.RO,BR.RO
644,646,0.04029549167685,-67.8120117081511,-9.97445668621993,-67.8131203893864,-9.97385152006276,4.46883929298793,4.42854380131108,2023.15246961204,2023.19276510371,NA,BR.AC,BR.AC
646,472,0.002564187401598,-67.8131203893864,-9.97385152006276,-70.8087274259289,-9.0244938114593,4.47140348038953,4.46883929298793,2023.19276510371,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
646,473,0.002564187401598,-67.8131203893864,-9.97385152006276,-67.8130735669922,-9.97369209145521,4.47140348038953,4.46883929298793,2023.19276510371,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1038,475,0.01044382370396,-69.5400767368942,-8.94584090998835,-69.5402606243823,-8.94587586272758,4.47414320641705,4.46369938271309,2023.18762519344,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
660,496,0.01818517721155,-63.3026215570038,-10.8313875258838,-63.2992728363754,-10.8302015997207,4.47414320641717,4.45595802920562,2023.17988383993,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
661,482,0.009312419557354,-63.2997504938527,-10.8330386075325,-63.3002651899254,-10.8328681965274,4.47414320641717,4.46483078685982,2023.18875659758,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
661,483,0.009312419557354,-63.2997504938527,-10.8330386075325,-63.2936638568395,-10.315505079198,4.47414320641717,4.46483078685982,2023.18875659758,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
657,484,0.01443027337781,-63.3064936201537,-10.8307115806834,-63.3068219860716,-10.8302147109362,4.47962265847185,4.46519238509404,2023.18911819582,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
659,497,0.09368453238923,-63.3051452250048,-10.8327287523541,-63.2922043092622,-10.3134254089307,4.47962265847188,4.38593812608265,2023.10986393681,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
529,530,0.08291641742909,-67.8117092030725,-9.97952286812387,-67.5533992927194,-9.58716137404178,4.49172143364746,4.40880501621837,2023.13273082694,2023.21564724437,NA,BR.AC,BR.AC
657,658,0.02673369027017,-63.3064936201537,-10.8307115806834,-60.9430676474514,-12.994601187651,4.49192607536421,4.46519238509404,2023.18911819582,2023.21585188609,NA,BR.RO,BR.RO
1010,489,0.05092427829987,-63.2998931136476,-10.8325210871132,-63.3048001741155,-10.8275835238404,4.49332128860888,4.44239701030901,2023.16632282103,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
658,493,0.001395213244655,-60.9430676474514,-12.994601187651,-60.9441027810531,-12.992801340022,4.49332128860886,4.49192607536421,2023.21585188609,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
663,664,0.1370754543653,-63.300040679494,-10.8314840096073,-63.3002163919578,-10.8332781062228,4.49609666979115,4.35902121542585,2023.08294702615,2023.22002248052,NA,BR.RO,BR.RO
1038,477,0.0351013579504,-69.5400767368942,-8.94584090998835,-69.5433759288857,-8.94578972633727,4.49880074066349,4.46369938271309,2023.18762519344,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1009,486,0.1271739170699,-63.2987501465239,-10.8349712902386,-63.3026469013933,-10.8327997706668,4.49880074066363,4.37162682359373,2023.09555263432,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
527,528,0.0997932178198,-67.075691180651,-9.9529416170617,-67.0765233170625,-9.95221905943173,4.50659714385804,4.40680392603824,2023.13072973676,2023.23052295458,NA,BR.AC,BR.AC
656,495,0.0542319777676,-63.3052003306421,-10.8300849055466,-63.3072894420487,-10.8318995542535,4.5179788228553,4.4637468450877,2023.18767265581,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
530,468,0.02625738920784,-67.5533992927194,-9.58716137404178,-70.8167955293755,-9.0205594843197,4.5179788228553,4.49172143364746,2023.21564724437,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
530,469,0.02625738920784,-67.5533992927194,-9.58716137404178,-67.55694,-9.58333,4.5179788228553,4.49172143364746,2023.21564724437,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
658,494,0.0260527474911,-60.9430676474514,-12.994601187651,-60.9479891712351,-13.0005040730729,4.51797882285531,4.49192607536421,2023.21585188609,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
528,10,0.01412140502483,-67.0765233170625,-9.95221905943173,-70.8075900308031,-9.02525038193731,4.52071854888287,4.50659714385804,2023.23052295458,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
528,11,0.01412140502483,-67.0765233170625,-9.95221905943173,-67.0757671647224,-9.95592292068217,4.52071854888287,4.50659714385804,2023.23052295458,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1023,1024,0.2724016418382,-63.2919418731636,-10.8324956170175,-63.2988133142078,-10.8303752938316,4.52109224771726,4.24869060587906,2022.9726164166,2023.24501805844,NA,BR.RO,BR.RO
664,665,0.03528388155351,-63.3002163919578,-10.8332781062228,-63.3004958064714,-10.8322799526432,4.53138055134466,4.49609666979115,2023.22002248052,2023.25530636207,NA,BR.RO,BR.RO
664,487,0.03832050922856,-63.3002163919578,-10.8332781062228,-63.5675,-12.05278,4.53441717901971,4.49609666979115,2023.22002248052,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
665,488,0.003036627675053,-63.3004958064714,-10.8322799526432,-63.3007848585689,-10.8321767561565,4.53441717901971,4.53138055134466,2023.25530636207,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1010,1011,0.09636637145523,-63.2998931136476,-10.8325210871132,-63.2969982174016,-10.8320391925781,4.53876338176424,4.44239701030901,2023.16632282103,2023.26268919249,NA,BR.RO,BR.RO
1011,490,0.03127023561179,-63.2969982174016,-10.8320391925781,-63.3037599081279,-10.8339005118747,4.57003361737603,4.53876338176424,2023.26268919249,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
