node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
526,527,0.1401974807198,-60.4470459328036,-5.62266474703507,-60.4444166061986,-5.62193380550967,5.4727486472688,5.332551166549,2022.8467021985,2022.98689967922,NA,BR.AM,BR.AM
527,529,0.001248012289012,-60.4444166061986,-5.62193380550967,-60.4468069402957,-5.62133996872692,5.47399665955781,5.4727486472688,2022.98689967922,2022.98814769151,NA,BR.AM,BR.AM
533,534,0.05510750504138,-60.4449072887572,-5.62643273619258,-60.4576019219943,-5.63196761363863,5.49248420970813,5.43737670466675,2022.95152773662,2023.00663524166,NA,BR.AM,BR.AM
533,515,0.05750018463151,-60.4449072887572,-5.62643273619258,-62.4648950956021,-10.353621889324,5.49487688929826,5.43737670466675,2022.95152773662,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,516,0.002392679590135,-60.4576019219943,-5.63196761363863,-60.4547171466516,-5.62812048651503,5.49487688929826,5.49248420970813,2023.00663524166,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
529,530,0.02370085192081,-60.4468069402957,-5.62133996872692,-60.4447348113766,-5.62117353814695,5.49769751147862,5.47399665955781,2022.98814769151,2023.01184854343,NA,BR.AM,BR.AM
671,672,0.04963243236888,-63.3857417415674,-11.0294250914535,-63.3882068108635,-11.0326788574594,5.50013231666314,5.45049988429426,2022.96465091625,2023.01428334862,NA,BR.RO,BR.RO
1033,1034,0.0525766612117,-63.397890506625,-11.0228730624264,-63.3953690736196,-11.0233023753269,5.5062057860438,5.4536291248321,2022.96778015679,2023.020356818,NA,BR.RO,BR.RO
538,6,0.1758120804286,-65.8876374362971,-9.42537319752192,-65.887309860148,-9.43024608476013,5.5085755194351,5.3327634390065,2022.84691447096,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
672,5,0.008443202772031,-63.3882068108635,-11.0326788574594,-63.3877805454417,-11.0264967378027,5.50857551943517,5.50013231666314,2023.01428334862,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
672,673,0.01163325888342,-63.3882068108635,-11.0326788574594,-63.3876065019201,-11.0333749165426,5.51176557554656,5.50013231666314,2023.01428334862,2023.0259166075,NA,BR.RO,BR.RO
673,674,0.01490525289478,-63.3876065019201,-11.0333749165426,-63.3871899271483,-11.0327230933383,5.52667082844134,5.51176557554656,2023.0259166075,2023.04082186039,NA,BR.RO,BR.RO
530,511,0.03279581617575,-60.4447348113766,-5.62117353814695,-64.2122362304277,-6.9100699241913,5.53049332765437,5.49769751147862,2023.01184854343,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,510,0.03279581617575,-60.4447348113766,-5.62117353814695,-60.4435350295915,-5.62189540820665,5.53049332765437,5.49769751147862,2023.01184854343,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1033,1035,0.0826922262839,-63.397890506625,-11.0228730624264,-63.3985454503133,-11.0248306980112,5.536321351116,5.4536291248321,2022.96778015679,2023.05047238307,NA,BR.RO,BR.RO
534,535,0.05849510187565,-60.4576019219943,-5.63196761363863,-60.4534687539466,-5.62629499733695,5.55097931158378,5.49248420970813,2023.00663524166,2023.06513034354,NA,BR.AM,BR.AM
1035,1039,0.01538926150218,-63.3985454503133,-11.0248306980112,-63.3965425590698,-11.0252975844025,5.55171061261818,5.536321351116,2023.05047238307,2023.06586164457,NA,BR.RO,BR.RO
1039,502,0.0007005232553912,-63.3965425590698,-11.0252975844025,-63.396151671516,-11.0249872348667,5.55241113587357,5.55171061261818,2023.06586164457,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1039,503,0.0007005232553912,-63.3965425590698,-11.0252975844025,-69.8277134166075,-10.0250189325784,5.55241113587357,5.55171061261818,2023.06586164457,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
539,542,0.1344296860754,-65.8913246564311,-9.43139715705085,-65.8942392088463,-9.43012507793557,5.55678683716151,5.42235715108611,2022.93650818304,2023.07093786911,NA,BR.AC,BR.AC
542,545,0.002176882148923,-65.8942392088463,-9.43012507793557,-65.893261036942,-9.4310405311987,5.55896371931043,5.55678683716151,2023.07093786911,2023.07311475126,NA,BR.AC,BR.AC
674,681,0.03546421406809,-63.3871899271483,-11.0327230933383,-63.3905751655006,-11.0308813955618,5.56213504250943,5.52667082844134,2023.04082186039,2023.07628607446,NA,BR.RO,BR.RO
1035,1036,0.03269330897328,-63.3985454503133,-11.0248306980112,-63.4001058662984,-11.0245037708344,5.56901466008928,5.536321351116,2023.05047238307,2023.08316569204,NA,BR.RO,BR.RO
681,682,0.008393887813677,-63.3905751655006,-11.0308813955618,-63.3889168774386,-11.031311640569,5.57052893032311,5.56213504250943,2023.07628607446,2023.08467996228,NA,BR.RO,BR.RO
545,2,0.0126254987548,-65.893261036942,-9.4310405311987,-65.8920530299645,-9.43113206756024,5.57158921806523,5.55896371931043,2023.07311475126,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
547,548,0.9688437043679,-67.9101994648685,-9.90245963915359,-67.9714393914921,-9.89116915758504,5.57562369878489,4.60677999441699,2022.12093102637,2023.08977473074,NA,BR.AC,BR.AC
535,536,0.02890778630798,-60.4534687539466,-5.62629499733695,-60.4542998503989,-5.62731225119975,5.57988709789176,5.55097931158378,2023.06513034354,2023.09403812985,NA,BR.AM,BR.AM
535,537,0.03290358098129,-60.4534687539466,-5.62629499733695,-60.4546593903243,-5.63109584885123,5.58388289256507,5.55097931158378,2023.06513034354,2023.09803392452,NA,BR.AM,BR.AM
548,549,0.00861601207957,-67.9714393914921,-9.89116915758504,-68.7108580878819,-10.0220881446332,5.58423971086446,5.57562369878489,2023.08977473074,2023.09839074282,NA,BR.AC,BR.AC
1034,4,0.07908206215851,-63.3953690736196,-11.0233023753269,-63.3942985380079,-11.0230669867808,5.58528784820231,5.5062057860438,2023.020356818,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1034,3,0.07908206215851,-63.3953690736196,-11.0233023753269,-60.2233803044001,-5.33234825007024,5.58528784820231,5.5062057860438,2023.020356818,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
549,550,0.009461023072552,-68.7108580878819,-10.0220881446332,-68.7115015829701,-10.0210410843853,5.59370073393701,5.58423971086446,2023.09839074282,2023.10785176589,NA,BR.AC,BR.AC
674,675,0.06850999516864,-63.3871899271483,-11.0327230933383,-63.3864138229278,-11.0334054517488,5.59518082360998,5.52667082844134,2023.04082186039,2023.10933185556,NA,BR.RO,BR.RO
682,684,0.0253295595898,-63.3889168774386,-11.031311640569,-60.3873656859034,-8.57322121821622,5.59585848991291,5.57052893032311,2023.08467996228,2023.11000952187,NA,BR.RO,BR.AM
542,543,0.0421045120701,-65.8942392088463,-9.43012507793557,-65.893386469035,-9.42958046620635,5.59889134923161,5.55678683716151,2023.07093786911,2023.11304238119,NA,BR.AC,BR.AC
536,518,0.02457883250239,-60.4542998503989,-5.62731225119975,-60.4529883078587,-5.62584029841375,5.60446593039415,5.57988709789176,2023.09403812985,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
536,519,0.02457883250239,-60.4542998503989,-5.62731225119975,-59.5335698295464,-10.6882212347997,5.60446593039415,5.57988709789176,2023.09403812985,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,528,0.1330707489769,-60.4444166061986,-5.62193380550967,-60.4420944225967,-5.62121600165004,5.6058193962457,5.4727486472688,2022.98689967922,2023.1199704282,NA,BR.AM,BR.AM
671,485,0.1567057721274,-63.3857417415674,-11.0294250914535,-63.3882814595294,-11.0299940297811,5.60720565642166,5.45049988429426,2022.96465091625,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
543,480,0.00831430718995,-65.893386469035,-9.42958046620635,-65.8935519750837,-9.42781392875332,5.60720565642156,5.59889134923161,2023.11304238119,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
682,683,0.03695684958498,-63.3889168774386,-11.031311640569,-63.3919600525755,-11.0282397776607,5.60748577990809,5.57052893032311,2023.08467996228,2023.12163681186,NA,BR.RO,BR.RO
543,544,0.009393395585062,-65.893386469035,-9.42958046620635,-65.8945104871387,-9.42993552519605,5.60828474481667,5.59889134923161,2023.11304238119,2023.12243577677,NA,BR.AC,BR.AC
537,514,0.0260624898838,-60.4546593903243,-5.63109584885123,-65.4939751979049,-6.65654841725718,5.60994538244887,5.58388289256507,2023.09803392452,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
537,517,0.0260624898838,-60.4546593903243,-5.63109584885123,-60.4560573404844,-5.63370114757647,5.60994538244887,5.58388289256507,2023.09803392452,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
684,507,0.01408689253608,-60.3873656859034,-8.57322121821622,-60.3849526670975,-8.57185587584628,5.60994538244899,5.59585848991291,2023.11000952187,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,520,0.1386884489184,-60.4468069402957,-5.62133996872692,-60.450178605933,-5.62353802032801,5.61268510847621,5.47399665955781,2022.98814769151,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
684,506,0.01682661856344,-60.3873656859034,-8.57322121821622,-60.3852213744239,-8.5771893704897,5.61268510847635,5.59585848991291,2023.11000952187,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,508,0.006865712230513,-60.4420944225967,-5.62121600165004,-60.4413514150312,-5.61926719818149,5.61268510847621,5.6058193962457,2023.1199704282,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,509,0.006865712230513,-60.4420944225967,-5.62121600165004,-56.7040502801112,-4.25045694128033,5.61268510847621,5.6058193962457,2023.1199704282,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1036,1037,0.04654816101779,-63.4001058662984,-11.0245037708344,-63.3994484903868,-11.0251108763118,5.61556282110707,5.56901466008928,2023.08316569204,2023.12971385306,NA,BR.RO,BR.RO
548,552,0.04198594528215,-67.9714393914921,-9.89116915758504,-67.9636745401036,-9.89048642959159,5.61760964406704,5.57562369878489,2023.08977473074,2023.13176067602,NA,BR.AC,BR.AC
521,522,5.627987235087,-67.4788127227223,-9.64341640142306,-67.3972034484088,-9.67913331472999,5.627987235087,0,2017.51415103195,2023.14213826704,NA,BR.AC,BR.AC
681,685,0.07048360332387,-63.3905751655006,-11.0308813955618,-63.3902661930184,-11.029994580003,5.6326186458333,5.56213504250943,2023.07628607446,2023.14676967779,NA,BR.RO,BR.RO
673,687,0.124739651277,-63.3876065019201,-11.0333749165426,-63.3823496241823,-11.0331743608077,5.63650522682356,5.51176557554656,2023.0259166075,2023.15065625878,NA,BR.RO,BR.RO
675,676,0.04139542340493,-63.3864138229278,-11.0334054517488,-63.3813464015281,-11.029205290522,5.63657624701491,5.59518082360998,2023.10933185556,2023.15072727897,NA,BR.RO,BR.RO
552,666,0.02160925357921,-67.9636745401036,-9.89048642959159,-67.9596612942256,-9.86200830627687,5.63921889764625,5.61760964406704,2023.13176067602,2023.1533699296,NA,BR.AC,BR.AC
549,474,0.06406183596796,-68.7108580878819,-10.0220881446332,-68.7069817396606,-10.0188320024438,5.64830154683242,5.58423971086446,2023.09839074282,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
550,9,0.05734053892299,-68.7115015829701,-10.0210410843853,-68.7163242653449,-10.0229137460205,5.65104127286,5.59370073393701,2023.10785176589,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
683,504,0.04355549295194,-63.3919600525755,-11.0282397776607,-63.391770093903,-11.0322888309588,5.65104127286003,5.60748577990809,2023.12163681186,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
683,505,0.04355549295194,-63.3919600525755,-11.0282397776607,-60.7365344139693,-8.61565111119499,5.65104127286003,5.60748577990809,2023.12163681186,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,500,0.03547845175296,-63.3994484903868,-11.0251108763118,-63.4027909945562,-11.0240462536809,5.65104127286003,5.61556282110707,2023.12971385306,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,501,0.03547845175296,-63.3994484903868,-11.0251108763118,-61.823512935597,-4.70789557828089,5.65104127286003,5.61556282110707,2023.12971385306,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
685,686,0.02078588115844,-63.3902661930184,-11.029994580003,-63.2842354575513,-11.5363977415467,5.65340452699174,5.6326186458333,2023.14676967779,2023.16755555895,NA,BR.RO,BR.RO
676,677,0.01843557277837,-63.3813464015281,-11.029205290522,-63.3826457147222,-11.0296367448771,5.65501181979328,5.63657624701491,2023.15072727897,2023.16916285175,NA,BR.RO,BR.RO
666,668,0.02197792679686,-67.9596612942256,-9.86200830627687,-67.9622797846076,-9.86824144397877,5.66119682444311,5.63921889764625,2023.1533699296,2023.1753478564,NA,BR.AC,BR.AC
668,471,0.0008033525263296,-67.9622797846076,-9.86824144397877,-66.6681704422744,-7.00195522033482,5.66200017696944,5.66119682444311,2023.1753478564,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
668,470,0.0008033525263296,-67.9622797846076,-9.86824144397877,-67.9628242911617,-9.86737967191428,5.66200017696944,5.66119682444311,2023.1753478564,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
540,541,0.212380199027,-65.8925314512042,-9.43255074501081,-65.8884992030516,-9.43628380096858,5.66360654318921,5.45122634416221,2022.96537737612,2023.17775757514,NA,BR.AC,BR.AC
541,478,0.003873085835141,-65.8884992030516,-9.43628380096858,-63.766359710468,-3.28180002265602,5.66747962902435,5.66360654318921,2023.17775757514,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
541,479,0.003873085835141,-65.8884992030516,-9.43628380096858,-65.8887254506499,-9.43495329629381,5.66747962902435,5.66360654318921,2023.17775757514,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
677,678,0.01349261479305,-63.3826457147222,-11.0296367448771,-63.3821802928574,-11.0306349869628,5.66850443458633,5.65501181979328,2023.16916285175,2023.18265546654,NA,BR.RO,BR.RO
544,476,0.06193461023502,-65.8945104871387,-9.42993552519605,-65.8898825417801,-9.43063774775437,5.67021935505169,5.60828474481667,2023.12243577677,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
676,492,0.03364310803684,-63.3813464015281,-11.029205290522,-63.3833150546311,-11.029940983514,5.67021935505175,5.63657624701491,2023.15072727897,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
666,667,0.03288821783563,-67.9596612942256,-9.86200830627687,-67.9582532979927,-9.85642632488971,5.67210711548188,5.63921889764625,2023.1533699296,2023.18625814744,NA,BR.AC,BR.AC
687,689,0.0431970440125,-63.3823496241823,-11.0331743608077,-63.3830715754789,-11.0293839628238,5.67970227083606,5.63650522682356,2023.15065625878,2023.19385330279,NA,BR.RO,BR.RO
667,472,0.009071143679291,-67.9582532979927,-9.85642632488971,-70.0272049558327,-7.47705981833332,5.68117825916117,5.67210711548188,2023.18625814744,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
667,473,0.009071143679291,-67.9582532979927,-9.85642632488971,-67.95740577862,-9.85787032253682,5.68117825916117,5.67210711548188,2023.18625814744,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
678,679,0.01312869204603,-63.3821802928574,-11.0306349869628,-63.3831278140879,-11.0305552997112,5.68163312663236,5.66850443458633,2023.18265546654,2023.19578415859,NA,BR.RO,BR.RO
540,475,0.2326916410265,-65.8925314512042,-9.43255074501081,-65.8958064162599,-9.43248380477152,5.68391798518871,5.45122634416221,2022.96537737612,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
685,482,0.05129933935547,-63.3902661930184,-11.029994580003,-63.3898222297306,-11.0320654548519,5.68391798518877,5.6326186458333,2023.14676967779,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,483,0.03051345819703,-63.2842354575513,-11.5363977415467,-63.2861124434039,-11.5348757613073,5.68391798518877,5.65340452699174,2023.16755555895,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,496,0.02890616539549,-63.3826457147222,-11.0296367448771,-63.3826928169438,-11.0277785713342,5.68391798518877,5.65501181979328,2023.16916285175,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
686,497,0.03599291025175,-63.2842354575513,-11.5363977415467,-63.28326385387,-11.5371468094679,5.68939743724349,5.65340452699174,2023.16755555895,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
679,484,0.007764310611113,-63.3831278140879,-11.0305552997112,-63.3823471454901,-11.0301079604459,5.68939743724347,5.68163312663236,2023.19578415859,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
675,680,0.1076033917764,-63.3864138229278,-11.0334054517488,-64.9895676221138,-8.2636649280308,5.70278421538638,5.59518082360998,2023.10933185556,2023.21693524734,NA,BR.RO,BR.RO
678,489,0.03459163279416,-63.3821802928574,-11.0306349869628,-63.380200170677,-11.0324130153469,5.70309606738049,5.66850443458633,2023.18265546654,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
680,493,0.0003118519941245,-64.9895676221138,-8.2636649280308,-64.9894049925141,-8.26408445569542,5.70309606738051,5.70278421538638,2023.21693524734,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
689,690,0.0238759181879,-63.3830715754789,-11.0293839628238,-63.3824995577309,-11.0303149566259,5.70357818902396,5.67970227083606,2023.19385330279,2023.21772922098,NA,BR.RO,BR.RO
690,691,0.001218415710305,-63.3824995577309,-11.0303149566259,-63.3833965077583,-11.0296809351508,5.70479660473427,5.70357818902396,2023.21772922098,2023.21894763669,NA,BR.RO,BR.RO
544,477,0.1002907746185,-65.8945104871387,-9.42993552519605,-65.8956100004892,-9.42784626907494,5.70857551943517,5.60828474481667,2023.12243577677,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
689,486,0.02887324859918,-63.3830715754789,-11.0293839628238,-63.3813772272333,-11.0298075560547,5.70857551943524,5.67970227083606,2023.19385330279,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
550,551,0.1172524839925,-68.7115015829701,-10.0210410843853,-68.7136108087454,-10.0189022858801,5.71095321792951,5.59370073393701,2023.10785176589,2023.22510424988,NA,BR.AC,BR.AC
522,468,0.09976636654022,-67.3972034484088,-9.67913331472999,-64.30154018121,-8.50334122728168,5.72775360162722,5.627987235087,2023.14213826704,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
522,469,0.09976636654022,-67.3972034484088,-9.67913331472999,-67.3877593358196,-9.675561927778,5.72775360162722,5.627987235087,2023.14213826704,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
679,495,0.04612047499457,-63.3831278140879,-11.0305552997112,-63.3850532679037,-11.0341316657904,5.72775360162693,5.68163312663236,2023.19578415859,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
680,494,0.02496938624057,-64.9895676221138,-8.2636649280308,-64.9926587430549,-8.25831193228456,5.72775360162695,5.70278421538638,2023.21693524734,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
551,10,0.01954010972497,-68.7136108087454,-10.0189022858801,-67.9907725313622,-6.23421154599326,5.73049332765448,5.71095321792951,2023.22510424988,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,11,0.01954010972497,-68.7136108087454,-10.0189022858801,-68.7131048110439,-10.0172131870915,5.73049332765448,5.71095321792951,2023.22510424988,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
690,487,0.04061376876738,-63.3824995577309,-11.0303149566259,-63.6729411479745,-9.8166331546365,5.74419195779134,5.70357818902396,2023.21772922098,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
691,488,0.03939535305708,-63.3833965077583,-11.0296809351508,-63.3873711741105,-11.0342628391182,5.74419195779135,5.70479660473427,2023.21894763669,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
687,688,0.1326560295309,-63.3823496241823,-11.0331743608077,-63.3834991781518,-11.0288663638608,5.76916125635446,5.63650522682356,2023.15065625878,2023.28331228831,NA,BR.RO,BR.RO
545,546,0.2133306619322,-65.893261036942,-9.4310405311987,-65.8915520466572,-9.43007399977543,5.77229438124263,5.55896371931043,2023.07311475126,2023.2864454132,NA,BR.AC,BR.AC
688,490,0.01064713979324,-63.3834991781518,-11.0288663638608,-63.3882627051878,-11.0298006346459,5.7798083961477,5.76916125635446,2023.28331228831,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
