node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
551,552,0.006688650957817,-9.29652148901585,-46.2876510732872,-9.29861714317317,-46.282943690998,5.50682902115694,5.50014037019912,2023.9006757628,2023.90736441376,0.567345632175448
552,553,0.01310616442636,-9.29861714317317,-46.282943690998,-9.29810400215664,-46.2843431363106,5.5199351855833,5.50682902115694,2023.90736441376,2023.92047057818,0.164014194250085
553,448,0.03376282251943,-9.29810400215664,-46.2843431363106,-9.29202633717316,-46.2776398017521,5.55369800810273,5.5199351855833,2023.92047057818,2023.9542334007,1.00006041670245
553,554,0.01029590726292,-9.29810400215664,-46.2843431363106,-9.29823584521055,-46.2857868661811,5.53023109284622,5.5199351855833,2023.92047057818,2023.93076648545,0.159287534832332
554,555,0.002772008682809,-9.29823584521055,-46.2857868661811,-9.29845424383712,-46.2863861889146,5.53300310152903,5.53023109284622,2023.93076648545,2023.93353849413,0.0701877851730854
555,447,0.2093467517716,-9.29845424383712,-46.2863861889146,-10.8610522095368,-45.3620242747833,5.74234985330063,5.53300310152903,2023.93353849413,2024.1428852459,201.306301301064
555,446,0.006996276436694,-9.29845424383712,-46.2863861889146,-7.0966835840159,-42.8035051285066,5.53999937796572,5.53300310152903,2023.93353849413,2023.94053477057,455.340514097896
554,449,0.009768285119503,-9.29823584521055,-46.2857868661811,-9.29762341983084,-46.2859817373666,5.53999937796572,5.53023109284622,2023.93076648545,2023.94053477057,0.0714599744864244
552,556,0.05791285408281,-9.29861714317317,-46.282943690998,-9.29556893133723,-46.2821247208342,5.56474187523975,5.50682902115694,2023.90736441376,2023.96527726784,0.351064070687516
556,557,0.01269024990658,-9.29556893133723,-46.2821247208342,-9.28296690870747,-46.2753869881137,5.57743212514633,5.56474187523975,2023.96527726784,2023.97796751775,1.58621926300207
557,558,0.007168532397531,-9.28296690870747,-46.2753869881137,-9.28263880085086,-46.2718733607317,5.58460065754386,5.57743212514633,2023.97796751775,2023.98513605014,0.387752392343396
558,444,0.023869414336,-9.28263880085086,-46.2718733607317,-9.27799805252333,-46.2781205046188,5.60847007187986,5.58460065754386,2023.98513605014,2024.00900546448,0.859059765593854
558,443,0.02113717389888,-9.28263880085086,-46.2718733607317,-9.28591930899464,-46.2698121715749,5.60573783144274,5.58460065754386,2023.98513605014,2024.00627322404,0.429710909206588
557,442,0.00092341720307,-9.28296690870747,-46.2753869881137,-9.28325700177852,-46.2746239289497,5.5783555423494,5.57743212514633,2023.97796751775,2023.97889093495,0.0898392615175166
556,445,0.05465715838884,-9.29556893133723,-46.2821247208342,-9.29613868973261,-46.2788256660201,5.61939903362859,5.56474187523975,2023.96527726784,2024.01993442623,0.367948562823705
551,441,0.07547544612269,-9.29652148901585,-46.2876510732872,-9.48998235911784,-45.864367223237,5.57561581632181,5.50014037019912,2023.9006757628,2023.97615120892,51.2360204551876
550,559,0.07555936974097,-9.29831331162772,-46.285713970606,-9.3001768412311,-46.2963245675071,5.55728648862266,5.48172711888169,2023.88226251148,2023.95782188122,1.18400534627571
559,560,0.04556251552923,-9.3001768412311,-46.2963245675071,-9.69682472428794,-46.3317991125688,5.60284900415189,5.55728648862266,2023.95782188122,2024.00338439675,44.3278336394571
560,561,0.0002441160038036,-9.69682472428794,-46.3317991125688,-9.69645139875369,-46.3313160883832,5.60309312015569,5.60284900415189,2024.00338439675,2024.00362851276,0.0673547306546761
561,562,0.008776133854023,-9.69645139875369,-46.3313160883832,-9.6936042128294,-46.3300058353218,5.61186925400972,5.60309312015569,2024.00362851276,2024.01240464661,0.348045931830313
562,563,0.004375380300756,-9.6936042128294,-46.3300058353218,-9.6921317745239,-46.3293585142641,5.61624463431047,5.61186925400972,2024.01240464661,2024.01678002691,0.178646927514282
563,385,0.0004221588809865,-9.6921317745239,-46.3293585142641,-9.69179891991796,-46.3294251522927,5.61666679319146,5.61624463431047,2024.01678002691,2024.01720218579,0.037769271988341
563,564,0.05289185411554,-9.6921317745239,-46.3293585142641,-9.69199079252789,-46.3286760892345,5.66913648842601,5.61624463431047,2024.01678002691,2024.06967188103,0.076512894914312
564,386,0.01310407525716,-9.69199079252789,-46.3286760892345,-9.69296306807969,-46.328980326695,5.68224056368317,5.66913648842601,2024.06967188103,2024.08277595628,0.113269341439916
564,387,0.01310407525716,-9.69199079252789,-46.3286760892345,-9.69350448719599,-46.3251713601824,5.68224056368317,5.66913648842601,2024.06967188103,2024.08277595628,0.419887503360833
562,565,0.03532552009347,-9.6936042128294,-46.3300058353218,-9.20351439697378,-45.7224191080506,5.64719477410319,5.61186925400972,2024.01240464661,2024.0477301667,86.1878727063353
565,428,0.03504578957998,-9.20351439697378,-45.7224191080506,-9.2036907103069,-45.7221762686463,5.68224056368317,5.64719477410319,2024.0477301667,2024.08277595628,0.0331268288042068
565,566,0.01049950842031,-9.20351439697378,-45.7224191080506,-9.20194336536476,-45.722687299319,5.6576942825235,5.64719477410319,2024.0477301667,2024.05822967512,0.177359124858943
566,429,0.02454628115967,-9.20194336536476,-45.722687299319,-9.20152000152068,-45.7223335677204,5.68224056368317,5.6576942825235,2024.05822967512,2024.08277595628,0.0610926733744422
566,567,0.0005472403572575,-9.20194336536476,-45.722687299319,-9.20306783906029,-45.7227716080168,5.65824152288075,5.6576942825235,2024.05822967512,2024.05877691548,0.12552307950481
567,427,0.01033783861678,-9.20306783906029,-45.7227716080168,-9.20449279652397,-45.7173259673336,5.66857936149754,5.65824152288075,2024.05877691548,2024.0691147541,0.619093343531927
567,430,0.02126680036529,-9.20306783906029,-45.7227716080168,-9.2000148027311,-45.7230725538163,5.67950832324605,5.65824152288075,2024.05877691548,2024.08004371585,0.341481002413146
561,568,0.03156225435465,-9.69645139875369,-46.3313160883832,-12.9396184201212,-50.5188164709214,5.63465537451034,5.60309312015569,2024.00362851276,2024.03519076711,582.43321708745
568,569,0.0181661506694,-12.9396184201212,-50.5188164709214,-12.9381634636564,-50.520753411859,5.65282152517974,5.63465537451034,2024.03519076711,2024.05335691778,0.265327979928311
569,570,0.1305215873069,-12.9381634636564,-50.520753411859,-12.931273619706,-50.5307874294362,5.78334311248664,5.65282152517974,2024.05335691778,2024.18387850509,1.33173711431218
570,571,0.0008516980634921,-12.931273619706,-50.5307874294362,-12.9311816424274,-50.5308200229027,5.78419481055014,5.78334311248664,2024.18387850509,2024.18473020315,0.0108326727197511
571,572,0.02700167638891,-12.9311816424274,-50.5308200229027,-12.9337421224391,-50.5331880069092,5.81119648693905,5.78419481055014,2024.18473020315,2024.21173187954,0.383745326403345
572,423,0.004923858164887,-12.9337421224391,-50.5331880069092,-12.9342987302585,-50.5326103384285,5.81612034510393,5.81119648693905,2024.21173187954,2024.2166557377,0.0881355731944966
572,420,0.004923858164887,-12.9337421224391,-50.5331880069092,-12.9312074597383,-50.5331207798468,5.81612034510393,5.81119648693905,2024.21173187954,2024.2166557377,0.282262767516468
571,421,0.01553209193082,-12.9311816424274,-50.5308200229027,-12.9324581051815,-50.527402662686,5.79972690248096,5.78419481055014,2024.18473020315,2024.20026229508,0.397081919558638
570,422,0.02731275174304,-12.931273619706,-50.5307874294362,-12.9287932424265,-50.5298391831506,5.81065586422968,5.78334311248664,2024.18387850509,2024.21119125683,0.294670333244555
569,573,0.01574805114558,-12.9381634636564,-50.520753411859,-12.9406054331594,-50.5224083606449,5.66856957632532,5.65282152517974,2024.05335691778,2024.06910496893,0.325795778258139
573,574,0.002798230618589,-12.9406054331594,-50.5224083606449,-12.9368619885182,-50.5212997741383,5.67136780694391,5.66856957632532,2024.06910496893,2024.07190319954,0.433745112413135
574,575,0.004223038224011,-12.9368619885182,-50.5212997741383,-12.9374061740986,-50.521776547659,5.67559084516792,5.67136780694391,2024.07190319954,2024.07612623777,0.0796613605857722
575,576,0.09274671246353,-12.9374061740986,-50.521776547659,-12.9302519065685,-50.5229330014591,5.76833755763145,5.67559084516792,2024.07612623777,2024.16887295023,0.806264080916838
576,417,0.04778278747249,-12.9302519065685,-50.5229330014591,-12.934145243899,-50.5197403746226,5.81612034510394,5.76833755763145,2024.16887295023,2024.2166557377,0.554840075543362
576,419,0.1024275962157,-12.9302519065685,-50.5229330014591,-13.0465861600461,-50.927369664364,5.87076515384715,5.76833755763145,2024.16887295023,2024.27130054645,45.7431382095073
575,577,0.04322423499138,-12.9374061740986,-50.521776547659,-12.9399686010276,-50.5217276893945,5.7188150801593,5.67559084516792,2024.07612623777,2024.11935047276,0.28530855516002
577,405,0.1519500736878,-12.9399686010276,-50.5217276893945,-12.9382465660628,-50.522959317135,5.8707651538471,5.7188150801593,2024.11935047276,2024.27130054645,0.233680891255588
577,578,0.02565294574735,-12.9399686010276,-50.5217276893945,-12.9397019087221,-50.5199205491813,5.74446802590665,5.7188150801593,2024.11935047276,2024.14500341851,0.198304155656029
578,404,0.0361331935142,-12.9397019087221,-50.5199205491813,-12.9370521683133,-50.521487825937,5.78060121942085,5.74446802590665,2024.14500341851,2024.18113661202,0.340482534699827
578,403,0.04432991482581,-12.9397019087221,-50.5199205491813,-12.9409762996942,-50.5222708010842,5.78879794073246,5.74446802590665,2024.14500341851,2024.18933333333,0.291803565904288
574,579,0.09264938951161,-12.9368619885182,-50.5212997741383,-12.9364079046608,-50.5219912997871,5.76401719645552,5.67136780694391,2024.07190319954,2024.16455258906,0.0904695303498354
579,580,0.02579048735753,-12.9364079046608,-50.5219912997871,-12.9394781407093,-50.5184396189091,5.78980768381305,5.76401719645552,2024.16455258906,2024.19034307641,0.515087199987719
580,416,0.02084818041664,-12.9394781407093,-50.5184396189091,-12.9404394496999,-50.5186244220821,5.81065586422969,5.78980768381305,2024.19034307641,2024.21119125683,0.108878795794085
580,414,0.009919218667906,-12.9394781407093,-50.5184396189091,-12.9428444288875,-50.5196796875002,5.79972690248096,5.78980768381305,2024.19034307641,2024.20026229508,0.398168351127417
579,415,0.04663866777417,-12.9364079046608,-50.5219912997871,-12.9386756456835,-50.5257348926163,5.81065586422969,5.76401719645552,2024.16455258906,2024.21119125683,0.478234759634056
573,581,0.004107147899463,-12.9406054331594,-50.5224083606449,-12.9397185278044,-50.5243183006768,5.67267672422479,5.66856957632532,2024.06910496893,2024.07321211683,0.229541754467865
581,582,0.03467357107716,-12.9397185278044,-50.5243183006768,-12.9400949781232,-50.5237812424454,5.70735029530195,5.67267672422479,2024.07321211683,2024.1078856879,0.0717744985710437
582,583,0.02900977853816,-12.9400949781232,-50.5237812424454,-12.9395352186055,-50.5302493130676,5.73636007384011,5.70735029530195,2024.1078856879,2024.13689546644,0.704526814017625
583,584,0.01296745933752,-12.9395352186055,-50.5302493130676,-12.9389639131598,-50.5311422550884,5.74932753317763,5.73636007384011,2024.13689546644,2024.14986292578,0.115892212990955
584,409,0.05859609061494,-12.9389639131598,-50.5311422550884,-13.1935492102323,-50.8422863123994,5.80792362379257,5.74932753317763,2024.14986292578,2024.20845901639,44.064572036077
584,411,0.0285414458061,-12.9389639131598,-50.5311422550884,-12.9366568827242,-50.5331849674849,5.77786897898373,5.74932753317763,2024.14986292578,2024.17840437158,0.339234631359367
583,410,0.1371373204442,-12.9395352186055,-50.5302493130676,-11.8143975464918,-49.8676500484078,5.87349739428431,5.73636007384011,2024.13689546644,2024.27403278689,144.497627534466
582,412,0.1060378093649,-12.9400949781232,-50.5237812424454,-12.945317901664,-50.5215779945226,5.81338810466685,5.70735029530195,2024.1078856879,2024.21392349727,0.62865678653951
581,585,0.01464635912368,-12.9397185278044,-50.5243183006768,-12.9409059183589,-50.5304589966927,5.68732308334847,5.67267672422479,2024.07321211683,2024.08785847595,0.679231481782543
585,586,0.01511647010912,-12.9409059183589,-50.5304589966927,-12.9380355737794,-50.5294230348145,5.70243955345759,5.68732308334847,2024.08785847595,2024.10297494606,0.338729907749933
586,587,0.05105913950457,-12.9380355737794,-50.5294230348145,-12.9371784851604,-50.530782688127,5.75349869296216,5.70243955345759,2024.10297494606,2024.15403408556,0.175686945148097
587,406,0.100873018262,-12.9371784851604,-50.530782688127,-12.9446781766793,-50.5364180758248,5.85437171122416,5.75349869296216,2024.15403408556,2024.25490710383,1.03483465075029
587,413,0.05988941170465,-12.9371784851604,-50.530782688127,-12.9432723521518,-50.5304447428769,5.81338810466681,5.75349869296216,2024.15403408556,2024.21392349727,0.679383009164709
586,424,0.1082163107721,-12.9380355737794,-50.5294230348145,-12.9520682098962,-50.5446229904826,5.81065586422969,5.70243955345759,2024.10297494606,2024.21119125683,2.27155050086889
585,588,0.04708575875696,-12.9409059183589,-50.5304589966927,-13.0506597294748,-50.7850563296234,5.73440884210543,5.68732308334847,2024.08785847595,2024.13494423471,30.1988835496196
588,589,0.0496261804593,-13.0506597294748,-50.7850563296234,-13.0449651139921,-50.7899192469354,5.78403502256473,5.73440884210543,2024.13494423471,2024.18457041517,0.824633317143256
589,407,0.01569187991623,-13.0449651139921,-50.7899192469354,-13.048188585436,-50.7892874661832,5.79972690248096,5.78403502256473,2024.18457041517,2024.20026229508,0.365331882964428
589,408,0.02662084166496,-13.0449651139921,-50.7899192469354,-12.8655669770673,-50.9131432716567,5.81065586422969,5.78403502256473,2024.18457041517,2024.21119125683,24.032723314922
588,418,0.02979893469266,-13.0506597294748,-50.7850563296234,-13.0467110503441,-50.7830946751044,5.76420777679809,5.73440884210543,2024.13494423471,2024.1647431694,0.488355318731864
568,590,0.0524831532138,-12.9396184201212,-50.5188164709214,-12.4095479340939,-50.9310178191876,5.68713852772414,5.63465537451034,2024.03519076711,2024.08767392033,74.0704120452198
590,402,0.1125883747568,-12.4095479340939,-50.9310178191876,-12.4063702588058,-50.9316845837674,5.79972690248094,5.68713852772414,2024.08767392033,2024.20026229508,0.361102595853127
590,591,0.003554429439367,-12.4095479340939,-50.9310178191876,-12.4118585784872,-50.9292350478391,5.69069295716351,5.68713852772414,2024.08767392033,2024.09122834976,0.322081095168618
591,592,0.06148057459939,-12.4118585784872,-50.9292350478391,-12.4120790762624,-50.9314819548837,5.7521735317629,5.69069295716351,2024.09122834976,2024.15270892436,0.245518260917786
592,395,0.006569764160704,-12.4120790762624,-50.9314819548837,-12.4111638791614,-50.931481987388,5.75874329592361,5.7521735317629,2024.15270892436,2024.15927868852,0.101883335820201
592,401,0.06394681334104,-12.4120790762624,-50.9314819548837,-12.345035336286,-50.9447707709712,5.81612034510394,5.7521735317629,2024.15270892436,2024.2166557377,7.60215751548744
591,593,0.03116701351761,-12.4118585784872,-50.9292350478391,-12.4139307471746,-50.9378597512432,5.72185997068112,5.69069295716351,2024.09122834976,2024.12239536328,0.965649451440858
593,594,0.01936458270301,-12.4139307471746,-50.9378597512432,-12.41442104956,-50.9381751245677,5.74122455338413,5.72185997068112,2024.12239536328,2024.14175994599,0.0644583637000597
594,595,0.01810805630679,-12.41442104956,-50.9381751245677,-12.406043068894,-50.938140875978,5.75933260969092,5.74122455338413,2024.14175994599,2024.15986800229,0.932676676313413
595,596,0.01387639866322,-12.406043068894,-50.938140875978,-12.4060843478647,-50.9363956019958,5.77320900835414,5.75933260969092,2024.15986800229,2024.17374440096,0.189809518211869
596,398,0.01832117281544,-12.4060843478647,-50.9363956019958,-12.4057468994328,-50.934430789469,5.79153018116958,5.77320900835414,2024.17374440096,2024.19206557377,0.216901092545976
596,399,0.01832117281544,-12.4060843478647,-50.9363956019958,-12.4058263535143,-50.9367070847201,5.79153018116958,5.77320900835414,2024.17374440096,2024.19206557377,0.0444048145553068
595,396,0.02400085016728,-12.406043068894,-50.938140875978,-12.6146230364845,-51.1122400575085,5.7833334598582,5.75933260969092,2024.15986800229,2024.18386885246,29.952917865414
594,400,0.03664442559959,-12.41442104956,-50.9381751245677,-12.4183607059645,-50.9435312157831,5.77786897898372,5.74122455338413,2024.14175994599,2024.17840437158,0.728999976977428
593,397,0.04234780611697,-12.4139307471746,-50.9378597512432,-12.2868757976948,-51.8553146262297,5.76420777679809,5.72185997068112,2024.12239536328,2024.1647431694,100.768543735871
560,597,0.0003436665633551,-9.69682472428794,-46.3317991125688,-9.69663110002067,-46.3316040930065,5.60319267071525,5.60284900415189,2024.00338439675,2024.00372806332,0.030373954222174
597,389,0.005277401164608,-9.69663110002067,-46.3316040930065,-9.69691410703598,-46.3307321121049,5.60847007187985,5.60319267071525,2024.00372806332,2024.00900546448,0.100738695697381
597,388,0.01347412247621,-9.69663110002067,-46.3316040930065,-9.69468718165226,-46.3310375071067,5.61666679319146,5.60319267071525,2024.00372806332,2024.01720218579,0.225158752223829
559,598,0.004153813324942,-9.3001768412311,-46.2963245675071,-9.29829090748893,-46.2958187311523,5.5614403019476,5.55728648862266,2023.95782188122,2023.96197569455,0.217179584508309
598,390,0.01965496642915,-9.29829090748893,-46.2958187311523,-9.47319017036872,-46.1608233318384,5.58109526837675,5.5614403019476,2023.96197569455,2023.98163066098,24.4732384675641
598,599,0.01995853181584,-9.29829090748893,-46.2958187311523,-9.30334998782646,-46.29553143155,5.58139883376344,5.5614403019476,2023.96197569455,2023.98193422636,0.564080139479983
599,432,0.02433899767929,-9.30334998782646,-46.29553143155,-9.30444422486705,-46.2958253410569,5.60573783144273,5.58139883376344,2023.98193422636,2024.00627322404,0.126021367416024
599,600,0.002978072354838,-9.30334998782646,-46.29553143155,-9.3050638631097,-46.2996858065377,5.58437690611828,5.58139883376344,2023.98193422636,2023.98491229872,0.49467231976
600,426,0.0076772663679,-9.3050638631097,-46.2996858065377,-9.3014018526552,-46.2992632063507,5.59205417248618,5.58437690611828,2023.98491229872,2023.99258956509,0.410304267900724
600,431,0.02409316576158,-9.3050638631097,-46.2996858065377,-9.3074548469534,-46.3008279274084,5.60847007187986,5.58437690611828,2023.98491229872,2024.00900546448,0.294264434633653
536,601,0.1340957873755,-9.3020043253245,-46.2845330357254,-9.29934935666993,-46.285137356421,5.29775825728576,5.16366246991026,2023.56419786251,2023.69829364989,0.30292620199491
601,602,0.1966264539649,-9.29934935666993,-46.285137356421,-9.29842927723079,-46.2907251119813,5.49438471125066,5.29775825728576,2023.69829364989,2023.89492010385,0.622362548020747
602,603,0.02928194393296,-9.29842927723079,-46.2907251119813,-9.29521798932131,-46.29116389072,5.52366665518362,5.49438471125066,2023.89492010385,2023.92420204778,0.36072837600485
603,457,0.02729162689176,-9.29521798932131,-46.29116389072,-9.29614269073675,-46.2918599296022,5.55095828207538,5.52366665518362,2023.92420204778,2023.95149367468,0.128235355496366
603,604,0.07386174229311,-9.29521798932131,-46.29116389072,-9.29686534859089,-46.2918314768068,5.59752839747673,5.52366665518362,2023.92420204778,2023.99806379008,0.19751234275171
604,453,0.01094167440314,-9.29686534859089,-46.2918314768068,-9.29721282522086,-46.2931564301134,5.60847007187987,5.59752839747673,2023.99806379008,2024.00900546448,0.150613595046253
604,605,0.005280506254359,-9.29686534859089,-46.2918314768068,-9.29796349377272,-46.2905990579825,5.60280890373109,5.59752839747673,2023.99806379008,2024.00334429633,0.182419585391865
605,455,0.08489614082658,-9.29796349377272,-46.2905990579825,-9.29601542299319,-46.294685059687,5.68770504455767,5.60280890373109,2024.00334429633,2024.08824043716,0.498535302054008
605,606,0.001214391301832,-9.29796349377272,-46.2905990579825,-9.30201793341996,-46.2905729837406,5.60402329503292,5.60280890373109,2024.00334429633,2024.00455868763,0.451365022660753
606,456,0.007179017284307,-9.30201793341996,-46.2905729837406,-9.3007050050553,-46.2924972365465,5.61120231231723,5.60402329503292,2024.00455868763,2024.01173770492,0.257006313746591
606,454,0.001714536409827,-9.30201793341996,-46.2905729837406,-9.30227543307736,-46.2910721957141,5.60573783144275,5.60402329503292,2024.00455868763,2024.00627322404,0.0618832337564953
