Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,142,0,18,0,0.00711661577224731,-0.166999995708466,0.45077982544899,-0.0876434296369553,0,-48,30,3,0,74,1,5,0,-2.02903413772583,57.0720367431641,-3.00943851470947,-55.052747964859,1371.65716552734,0,19.290563583374,12523.01953125,-0.0297999996691942,0,-0.59796404838562,0.00666618347167969
0,0,2,0,-1,0,0,0,-0.0455756932497025,0,0,-14,15,0,0,0,0,0,13,2.3554048538208,-16.5328102111816,5.84575271606445,191.727855682373,-176.807434082031,0,-0.378750562667847,50.45849609375,-0.00139999948441982,0,0,0.301666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-4,0,0,0,0,0,0,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260000117123127,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,92,0,-31,0,-0.534540340304375,-0.310999996960163,0.314719468355179,0.0793032795190811,0,42,-11,0,0,-6,0,-1,0,-3.74819564819336,-65.4618759155273,-3.00943851470947,-54.8023403286934,-273.047058105469,0,-1.47996711730957,-5434.85504150391,-0.0324000008404255,0,1.11212754249573,-0.619998931884766
0,0,-1,0,6,0,0,0,0,0,0,-16,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0758261680603027,-0.0549983978271484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-20,0,0,0,-0.0455756932497025,0,0,31,-11,0,0,0,0,0,0,2.3554048538208,-16.5328102111816,5.84575271606445,191.727855682373,-176.807434082031,0,-0.378750562667847,50.45849609375,0,0,0,0.0616683959960938
0,0,-14,0,20,0,0,0,0.0455756932497025,0,0,-31,11,0,0,0,0,0,0,-2.3554048538208,16.5328102111816,-5.84575271606445,-191.727855682373,176.807434082031,0,0.378750562667847,-50.45849609375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,20,0,0,0,0.0455756932497025,0,0,-31,11,0,0,0,0,0,0,-2.3554048538208,16.5328102111816,-5.84575271606445,-191.727855682373,176.807434082031,0,0.378750562667847,-50.45849609375,0,0,0,0
11,0,68,0,-31,0,-0.394101023674011,-0.027999997138977,0.312351852655411,0.114274486899376,0,42,-11,0,0,0,0,-1,0,-2.43269598484039,-36.4090118408203,-3.00943851470947,-54.1006579399109,31.6948852539062,0,-1.47996711730957,294.5537109375,0.0458999983966351,0,0.347149610519409,-0.498334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,-15,0,4,0,-0.0851829648017883,0.158999979496002,0.428965002298355,-0.0238083750009537,0,-16,11,0,0,-1,0,-1,0,1.48549795150757,10.2978286743164,9.95391368865967,74.5498008728027,-132.152572631836,0,-1.47996711730957,6954.626953125,-0.0233000004664063,22,0.107774972915649,0.270000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,18,0,0,0,0,0,0,-42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,0
0,0,16,0,-6,0,0.255747139453888,-0.104999959468842,-0.109694540500641,-0.0489242821931839,0,20,-14,0,0,38,0,2,0,-2.1270706653595,21.685188293457,143.419124603271,-35.8794937133789,205.051467895508,0,6.14126777648926,1815.36328125,0.00910000037401915,20,0.158601760864258,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
0,0,-2,0,-4,0,0,-0.0519999861717224,-0.0155481696128845,-0.0082724392414093,0,5,0,0,0,0,0,0,0,-3.92680537700653,-44.6651744842529,12.1429882049561,-112.614242553711,-50.7384414672852,0,3.94625163078308,-6458.3740234375,0.0211000004783273,-4,-0.0513467788696289,-0.0816669464111328
0,0,-1,0,22,0,0,0,0,0,0,-47,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300000008573988,0,0,-0.0200004577636719
0,0,0,0,-15,0,0,0,0,0,0,62,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.270000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,33,0,-38,0,-0.403736561536789,-0.41899998486042,-0.0495229363441467,0.239413797855377,0,38,0,0,0,-5,0,0,0,-1.3068882226944,-31.0945301055908,-25.1063404083252,-17.1259460449219,-87.1821780204773,0,-3.94625163078308,-5577.09143066406,-0.000199999994947575,-15,-0.424420118331909,-0.555000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683326721191406
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00702054798603058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00702054798603058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,4,0,0
-79,0,41,0,-38,0,-0.407472014427185,-0.424999989569187,0.126043200492859,0.249452084302902,0,38,0,0,0,-5,0,0,0,-1.3068882226944,-31.0945301055908,-25.1063404083252,-17.1259460449219,-90.1560440063477,0,-3.94625163078308,-6507.46142578125,-0.000199999994947575,-15,0.843159198760986,-0.725000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0183033347129822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,4,0,-14,0,0,0,0,0.00702054798603058,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,93,0,-24,0,-0.173050820827484,-0.0879999995231628,-0.175051748752594,0.0072663426399231,0,24,0,0,0,-5,0,0,0,3.00337445735931,20.3177013397217,-25.1063404083252,-17.1259460449219,43.191032409668,0,-1.02795839309692,6214.818359375,0.0609999986554612,-19,-0.141914129257202,-0.378334045410156
0,0,9,0,15,0,0,0,0,0,0,-62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,-53,0,-53,0,-0.416399784386158,-0.415999986231327,0.0497577786445618,0.254663318395615,0,100,-47,0,0,-5,0,0,0,-1.3068882226944,-31.0945301055908,-25.1063404083252,-17.1259460449219,-90.1560440063477,0,-3.94625163078308,-6651.3193359375,-0.000199999994947575,-16,3.01349258422852,-0.521665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,7,-15,0,0,0.0519999861717224,0.0155481696128845,0.0082724392414093,0,37,-30,0,0,0,0,0,0,3.92680537700653,44.6651744842529,-12.1429882049561,112.614242553711,50.7384414672852,0,-3.94625163078308,6458.3740234375,-0.000199999994947575,-16,0.0513467788696289,0.261667251586914
-14,0,10,-7,-9,0,0,-0.0429999828338623,0,0.000556066632270813,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181000009179115,0,-0.0467522144317627,-0.526666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900000054389238,0,0,0
14,0,-6,0,24,0,0,0.0429999828338623,0,0,0,-39,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467522144317627,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900000054389238,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00900000054389238,0,0,0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900000054389238,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900000054389238,0,0,-0.0849990844726562
-79,0,-54,-7,-38,0,-0.425306998193264,-0.475999973714352,0.189749896526337,0.243245422840118,0,63,-17,0,0,-5,0,2,0,-5.23369359970093,-75.7597045898438,-12.9633522033691,-129.740188598633,-140.894485473633,0,0,-13005.9800491333,0,0,1.67646265029907,-0.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000005699694,0,0.0221104621887207,-0.0100002288818359
0,0,2,0,0,0,0,0,-0.0025908350944519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.645393371582,0,0,0,0
0,0,-25,0,0,0,0.00463373959064484,0.0450000017881393,0.0705065727233887,0.0528924763202667,0,0,0,0,0,0,0,-2,0,0,0,0.0457735806703568,0.0310905985534191,0,0,0,-91.9064025878906,0,0,-0.707733631134033,0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,-0.00337183475494385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0.051831066608429,-0.00337183475494385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-96.4897079467773,0,0,0,0.0166664123535156
0,0,-63,0,0,9,0.355577997863293,0.374999992549419,-0.299849390983582,0.104966133832932,0,-100,0,2,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,99,-0.83071756362915,1.02499961853027
19,0,0,0,0,-9,0,0.0740000307559967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,-0.0308208465576172,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0
49,0,1015,0,0,-9,0.201179891824722,-0.397999990731478,-0.305625945329666,-0.330883547663689,12,51,15,-2,22,7,21,47,31,0,15.4652147293091,0,300.361755371094,215.797973632812,807.720581054688,311.646514892578,NA,0,-99,-0.814833164215088,-7.38999938964844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,28,0,0,0.127723038196564,0,0,-23,5,0,-10,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,18,-28,0,0,0,0,2,-28,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,57,0,0,0.0229999981820583,0.25323149561882,-0.0101600885391235,-14,0,-42,0,-1,0,0,0,28,0,-0.0572509765625,0,-278.858112335205,81.5752563476562,91.6263427734375,202.997833251953,-914.497924804688,0,0,0.0349771976470947,0.351667404174805
0,0,1,0,25,0,0,0,0,0,0,0,-9,0,-16,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,-18,27,0,0,-0.127723038196564,0,-2,29,-28,0,-8,0,0,0,-24,0,0,0,0,0,0,0,0,0.0156999994069338,0,0,0.128334045410156
0,0,0,4,0,3,0,0,0,0,6,-17,1,0,3,-2,8,-16,0,0,0,0,-180.396179199219,0,0,0,-1356.86145019531,0,0,0,0
0,0,18,-4,0,-5,0,0,0.417993754148483,0,-11,13,0,0,7,0,0,0,0,0,-4.57151794433594,0,0,-60.4908905029297,-226.564636230469,98.2509460449219,0,0.0549000035971403,0,0.100855827331543,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206666946411133
0,0,-10,0,8,9,0,0,0,0,0,-14,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,10,0,0,0,0,0,0.417993754148483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100855827331543,0
0,0,-16,6,33,-30,-0.00750786066055298,0,-0.0417963862419128,0,-3,17,-11,0,-12,0,0,0,0,0,-4.57151794433594,0,0,-60.4908905029297,-226.564636230469,98.2509460449219,0,-0.0153999993926845,0,0,-0.245000839233398
0,0,8,-4,0,-5,0,0,0,0,-11,13,0,0,7,0,0,0,0,0,-4.57151794433594,0,0,-60.4908905029297,-226.564636230469,98.2509460449219,0,0.0549000035971403,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-18,28,0,0,0,0,-2,28,-31,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,18,-28,0,0,0,0,2,-28,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-18,26,0,0,0,0,-2,32,-28,0,-10,0,0,0,-23,0,0,0,0,0,0,0,0,0,0,0,-0.303333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,3,0,0,-0.127723038196564,0,-12,-4,1,0,12,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0.418333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,-4,-3,0,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,18,-28,0,0,0,0,2,-28,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-155,0,59,0,0.0495628714561462,0.0199999995529652,0.395925432443619,-0.0117085576057434,-14,0,-41,0,-4,-1,2,-6,-11,0,12.6409902572632,0,14.7309875488281,74.844482421875,279.89208984375,424.420989990234,-1069.74633789062,0.00810000021010637,0,0.0423839092254639,1.66333389282227
0,19,-16,0,-58,0,0,0,0.00168514251708984,0,0,0,7,0,10,0,0,0,0,0,0,0,-162.955764770508,0,0,0,1154.35278320312,0,0,0,-0.0566654205322266
0,0,10,0,-24,0,0,0,0,0,0,0,37,0,-13,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,-18,18,0,0,0,0,-5,30,-21,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48499870300293
0,0,-8,0,0,10,0,0,0,0,3,-2,-10,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,18,-28,0,0,0,0,2,-28,31,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333129882812
0,0,-6,0,6,0,0,0,0,0,1,0,-2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333129882812
11,0,-14,0,100,0,0,0.0240000002086163,0.359708458185196,-0.00631330907344818,-12,-51,-15,0,-22,0,0,0,45,0,0,0,0,0,0,0,0,0.00039999998989515,0,-0.0376565456390381,0.39666748046875
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
-11,0,0,0,0,0,0,-0.0240000002086163,0,0.00631330907344818,0,0,0,0,0,0,0,0,-45,0,0,0,0,0,0,0,0,0,0,0.0376565456390381,0.219999313354492
0,0,10,0,-81,18,0,0,-0.359708458185196,0,4,15,28,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0.0152999994170386,9,-0.0909934043884277,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0
11,0,0,0,0,0,0,0.0240000002086163,0,-0.00631330907344818,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,-0.0376565456390381,-0.219999313354492
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-19,0,-100,34,0,-0.0240000002086163,-0.359708458185196,0.00631330907344818,12,28,20,0,6,0,0,0,-76,0,0,0,0,0,0,0,0,0.0103000004601199,0,0.0376565456390381,-0.553333282470703
0,0,-3,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
