Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,182,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.6399993896484
1,0,177,0,26,0,0.148221015930176,0.18299999833107,0.687317669391632,0.432332426309586,0,64,10,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.135000005364418,0,5.23768377304077,26.7566661834717
1,0,177,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.135000005364418,0,5.23768377304077,26.7883338928223
1,0,177,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.135000005364418,0,5.23768377304077,26.7883338928223
1,0,182,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.6399993896484
1,0,177,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.135000005364418,0,5.23768377304077,26.7316665649414
1,0,177,0,6,0,0.148221015930176,0.18299999833107,0.687317669391632,0.432332426309586,0,94,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.6383323669434
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.7350006103516
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.7350006103516
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.7350006103516
1,0,37,0,0,0,0.223099738359451,0.221000000834465,0.784347176551819,0.416911214590073,0,100,0,0,0,0,0,0,0,0,0,0.0284339860081673,0.212815478444099,0,0,0,245.798294067383,0.000199999994947575,17,7.57538843154907,26.783332824707
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.7350006103516
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.7350006103516
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.7350006103516
1,0,182,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.6749992370605
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.7350006103516
1,0,270,0,0,0,0.0873581692576408,0.0740000009536743,0.426597118377686,0.337603807449341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754.879211425781,0.00370000000111759,0,4.63466167449951,26.5383338928223
1,0,175,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,94,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6616668701172
1,0,178,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.6616668701172
1,0,176,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.7350006103516
1,0,177,0,6,0,0.148221015930176,0.18299999833107,0.687317669391632,0.432332426309586,0,94,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0601000003516674,0,5.23768377304077,26.6383323669434
1,0,183,0,0,0,0.148221015930176,0.18299999833107,0.12625515460968,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.0434999987483025,0,5.27972364425659,26.6366672515869
1,0,310,0,0,0,0.089147113263607,0.0769999995827675,0.593952715396881,0.310534179210663,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.296813964844,0,0,4.81988382339478,26.2350006103516
1,0,311,0,0,0,0.0839960277080536,0.0900000035762787,0.490685820579529,0.296002775430679,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.750640869141,0,0,5.01096105575562,26.033332824707
