Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,239,0,32,0,0.457404881715775,0.186000004410744,0.719422101974487,0.20567911863327,0,14,43,0,11,56,12,13,0,1.6057436466217,2.54529595375061,0,0,90.7633361816406,370.558258056641,0,2137.58837890625,0.00289999996311963,0,3.75674986839294,27.0399990081787
1,0,322,0,0,0,0.307386666536331,0.159999996423721,0.566324412822723,0.485087275505066,0,100,0,0,0,2.22000002861023,2.22000002861023,2.22000002861023,0,0,0,0,0,0,0,0,404.929260253906,0.212500005960464,0,5.51312112808228,25.8699989318848
1,0,323,0,0,0,0.307386666536331,0.159999996423721,0.292117565870285,0.485087275505066,0,100,0,0,0,2.22000002861023,2.22000002861023,2.22000002861023,0,0,0,0,0,0,0,0,404.929260253906,0.212500005960464,0,5.51312112808228,25.8699989318848
1,0,322,0,0,0,0.307386666536331,0.159999996423721,0.483607947826385,0.485087275505066,0,100,0,0,0,2.22000002861023,2.22000002861023,2.22000002861023,0,0,0,0,0,0,0,0,404.929260253906,0.212500005960464,0,5.51312112808228,25.8699989318848
1,0,239,0,32,0,0.457404881715775,0.186000004410744,0.719422101974487,0.20567911863327,0,14,43,0,11,56,12,13,0,1.6057436466217,2.54529595375061,0,0,90.7633361816406,370.558258056641,0,2137.58837890625,0.00289999996311963,0,3.75674986839294,27.0399990081787
1,0,239,0,32,0,0.457404881715775,0.186000004410744,0.719422101974487,0.20567911863327,0,14,43,0,11,56,12,13,0,1.6057436466217,2.54529595375061,0,0,90.7633361816406,370.558258056641,0,2137.58837890625,0.00289999996311963,0,3.75674986839294,26.9650001525879
1,0,239,0,32,0,0.457404881715775,0.186000004410744,0.719422101974487,0.20567911863327,0,14,43,0,11,56,12,13,0,1.6057436466217,2.54529595375061,0,0,90.7633361816406,370.558258056641,0,2137.58837890625,0.00289999996311963,0,3.75674986839294,26.9650001525879
1,0,239,0,32,0,0.457404881715775,0.186000004410744,0.719422101974487,0.20567911863327,0,14,43,0,11,56,12,13,0,1.6057436466217,2.54529595375061,0,0,90.7633361816406,370.558258056641,0,2137.58837890625,0.00289999996311963,0,3.75674986839294,26.9650001525879
1,0,236,0,41,0,0.457404881715775,0.186000004410744,0.719422101974487,0.20567911863327,0,9,44,0,6,56,12,13,0,1.6057436466217,2.54529595375061,0,0,90.7633361816406,370.558258056641,0,2137.58837890625,0.00289999996311963,0,3.75674986839294,26.9650001525879
1,0,236,0,41,0,0.457404881715775,0.186000004410744,0.719422101974487,0.20567911863327,0,9,44,0,6,56,12,13,0,1.6057436466217,2.54529595375061,0,0,90.7633361816406,370.558258056641,0,2137.58837890625,0.00289999996311963,0,3.75674986839294,26.9650001525879
1,0,236,0,41,0,0.457404881715775,0.186000004410744,0.719422101974487,0.20567911863327,0,9,44,0,6,56,12,13,0,1.6057436466217,2.54529595375061,0,0,90.7633361816406,370.558258056641,0,2137.58837890625,0.00289999996311963,0,3.75674986839294,26.9650001525879
1,0,233,4,35,0,0.457404881715775,0.186000004410744,0.719422101974487,0.20567911863327,10,25,26,0,0,56,12,13,0,1.6057436466217,2.54529595375061,0,0,90.7633361816406,370.558258056641,0,2137.58837890625,0.00289999996311963,0,3.75674986839294,26.9650001525879
1,0,289,14,22,0,0.417195677757263,0.172999992966652,0.828053057193756,0.226021304726601,6,0,32,0,26,43,29,18,0,4.91740036010742,1.6257050037384,0,0,49.2509460449219,365.840576171875,0,2150.43579101562,0,0,3.79834961891174,26.9300003051758
1,0,284,4,59,0,0.45622530579567,0.165999993681908,0.81521725654602,0.171064004302025,0,10,27,0,0,50,11,34,0,7.24002122879028,2.53505611419678,0,0,73.3138885498047,544.582336425781,0,2368.58447265625,0.0366000011563301,17,3.84773063659668,26.4816665649414
1,0,286,4,58,0,0.45622530579567,0.165999993681908,0.81521725654602,0.171064004302025,4,6,25,0,4,50,11,34,0,7.24002122879028,2.53505611419678,0,0,73.3138885498047,544.582336425781,0,2368.58447265625,0.0366000011563301,0,3.84773063659668,26.4816665649414
1,0,293,0,33,0,0.45622530579567,0.114000000059605,0.81521725654602,0.171064004302025,17,10,29,0,11,50,11,34,0,7.24002122879028,2.53505611419678,0,0,73.3138885498047,544.582336425781,0,2368.58447265625,0.0351999998092651,0,3.88999962806702,26.5633335113525
1,0,294,0,35,0,0.45622530579567,0.165999993681908,0.81521725654602,0.171064004302025,0,4,45,0,16,50,11,34,0,7.24002122879028,2.53505611419678,0,0,73.3138885498047,544.582336425781,0,2368.58447265625,0.0351999998092651,0,3.84773063659668,26.3199996948242
1,0,294,0,33,0,0.45622530579567,0.114000000059605,0.81521725654602,0.171064004302025,17,10,29,0,11,50,11,34,0,7.24002122879028,2.53505611419678,0,0,73.3138885498047,544.582336425781,0,2368.58447265625,0.0351999998092651,0,3.84773063659668,26.5633335113525
1,0,294,0,35,0,0.45622530579567,0.165999993681908,0.81521725654602,0.171064004302025,0,4,45,0,16,50,11,34,0,7.24002122879028,2.53505611419678,0,0,73.3138885498047,544.582336425781,0,2368.58447265625,0.0351999998092651,0,3.84773063659668,26.3199996948242
1,0,286,4,58,0,0.45622530579567,0.165999993681908,0.81521725654602,0.171064004302025,4,6,25,0,4,50,11,34,0,7.24002122879028,2.53505611419678,0,0,73.3138885498047,544.582336425781,0,2368.58447265625,0.0366000011563301,0,3.84773063659668,26.3199996948242
1,0,382,12,9,0,0.180268362164497,0.218999996781349,0.409016519784927,0.471747428178787,0,38,41,0,0,8,0,0,0,0,1.29587876796722,0,0.509316504001617,5.95949220657349,54.0795021057129,0,941.425048828125,0,0,3.82910299301147,25.7916679382324
1,0,382,12,9,0,0.180268362164497,0.218999996781349,0.409016519784927,0.471747428178787,0,38,41,0,0,8,0,0,0,0,1.29587876796722,0,0.509316504001617,5.95949220657349,54.0795021057129,0,941.425048828125,0,0,3.82910299301147,25.7916679382324
1,0,382,12,9,0,0.180268362164497,0.218999996781349,0.409016519784927,0.471747428178787,0,38,41,0,0,8,0,0,0,0,1.29587876796722,0,0.509316504001617,5.95949220657349,54.0795021057129,0,941.425048828125,0,0,3.82910299301147,25.7916679382324
1,0,372,4,0,0,0.180268362164497,0.218999996781349,0.411884695291519,0.471747428178787,14,46,37,0,0,8,0,0,0,0,2.05864930152893,0,1.97142446041107,9.55022621154785,86.6636657714844,0,1035.02209472656,0,0,3.82910299301147,25.7916679382324
1,0,372,4,0,0,0.180268362164497,0.218999996781349,0.411884695291519,0.471747428178787,14,46,37,0,0,8,0,0,0,0,1.29587876796722,0,1.97142446041107,5.95949220657349,54.0795021057129,0,1035.02209472656,0,0,3.82910299301147,25.7916679382324
1,0,382,12,9,0,0.180268362164497,0.218999996781349,0.409016519784927,0.471747428178787,0,38,41,0,0,8,0,0,0,0,1.29587876796722,0,0.509316504001617,5.95949220657349,54.0795021057129,0,941.425048828125,0,0,3.82910299301147,25.7916679382324
1,0,382,12,9,0,0.180268362164497,0.218999996781349,0.409016519784927,0.471747428178787,0,38,41,0,0,8,0,0,0,0,1.29587876796722,0,0.509316504001617,5.95949220657349,54.0795021057129,0,941.425048828125,0,0,3.82910299301147,25.7916679382324
1,0,379,13,21,0,0.180268362164497,0.218999996781349,0.413673847913742,0.471747428178787,0,49,17,0,0,8,0,0,0,0,1.29587876796722,0,0.509316504001617,5.95949220657349,54.0795021057129,0,941.425048828125,0,0,3.82910299301147,25.7333335876465
45,0,219,0,0,0,0.105626083910465,0.068000003695488,0.292281925678253,0.444654136896133,0,100,0,0,0,0,0,0,0,0,0,0,0.00375475478358567,0,0,0,606.547119140625,0,0,4.42491912841797,26.9383335113525
45,0,219,0,0,0,0.105626083910465,0.068000003695488,0.292281925678253,0.444654136896133,0,100,0,0,0,0,0,0,0,0,0,0,0.00375475478358567,0,0,0,606.547119140625,0,0,4.42491912841797,26.9383335113525
45,0,265,0,0,0,0.105626083910465,0.068000003695488,0.292281925678253,0.444654136896133,0,100,0,0,0,0,0,0,0,0,0,0,0.00375475478358567,0,0,0,606.547119140625,0,0,4.40439939498901,26.7233333587646
45,0,230,0,0,0,0.105626083910465,0.068000003695488,0.292281925678253,0.41465836763382,0,100,0,0,0,0,0,0,0,0,0,0,0.00375475478358567,0,0,0,606.547119140625,0,0,4.42491912841797,26.828332901001
1,0,374,0,0,0,0.210106685757637,0.112000003457069,0.493872582912445,0.28638157248497,0,100,0,0,0,2,0,0,0,0,0,0,0,2.27309823036194,115.140190124512,0,756.096130371094,0.168200001120567,0,4.64532089233398,25.091667175293
1,0,363,0,0,0,0.210106685757637,0.112000003457069,0.493872582912445,0.28638157248497,0,100,0,0,0,2,0,0,0,0,0,0,0,2.27309823036194,115.140190124512,0,756.096130371094,0.168200001120567,0,4.64532089233398,25.25
1,0,363,0,0,0,0.210106685757637,0.112000003457069,0.493872582912445,0.28638157248497,0,100,0,0,0,2,0,0,0,0,0,0,0,2.27309823036194,115.140190124512,0,756.096130371094,0.168200001120567,0,4.64532089233398,25.091667175293
1,0,365,0,0,0,0.210106685757637,0.112000003457069,0.493872582912445,0.28638157248497,0,100,0,0,0,2,0,0,0,0,0,0,0,2.27309823036194,115.140190124512,0,756.096130371094,0.168200001120567,0,4.64532089233398,25.091667175293
1,0,365,0,0,0,0.210106685757637,0.112000003457069,0.493872582912445,0.28638157248497,0,100,0,0,0,2,0,0,0,0,0,0,0,2.27309823036194,115.140190124512,0,756.096130371094,0.168200001120567,0,4.64532089233398,25.091667175293
1,0,363,0,0,0,0.210106685757637,0.112000003457069,0.493872582912445,0.28638157248497,0,100,0,0,0,2,0,0,0,0,0,0,0,2.27309823036194,115.140190124512,0,756.096130371094,0.168200001120567,0,4.64532089233398,25.091667175293
1,0,383,0,0,0,0.210106685757637,0.112000003457069,0.362525761127472,0.28638157248497,0,100,0,0,0,2,0,0,0,0,0,0,0,1.91113221645355,96.8053741455078,0,694.7021484375,0.168200001120567,0,4.64532089233398,25.2516670227051
1,0,368,8,15,0,0.210106685757637,0.112999998033047,0.750941097736359,0.221594780683517,7,33,20,0,15,2,0,0,29,0,2.12175393104553,0,0,8.43965721130371,427.497436523438,0,912.512939453125,0.00329999998211861,0,4.96189975738525,26.3316669464111
1,0,363,0,0,0,0.210106685757637,0.112000003457069,0.493872582912445,0.28638157248497,0,100,0,0,0,2,0,0,0,0,0,0,0,2.27309823036194,115.140190124512,0,756.096130371094,0.168200001120567,0,4.64532089233398,25.25
1,0,417,0,0,0,0.210106685757637,0.12899999320507,0.570648014545441,0.221594780683517,0,100,0,0,0,2,0,0,0,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.0118000004440546,0,4.81026744842529,26.3683338165283
1,0,426,0,0,0,0.210106685757637,0.12899999320507,0.573756515979767,0.221594780683517,0,92,8,0,0,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.656665802002
1,0,426,0,0,0,0.210106685757637,0.12899999320507,0.573756515979767,0.221594780683517,0,92,8,0,0,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.656665802002
1,0,408,0,24,0,0.210106685757637,0.12899999320507,0.573756515979767,0.221594780683517,3,35,29,0,8,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,16,4.79077863693237,26.656665802002
1,0,408,0,24,0,0.210106685757637,0.12899999320507,0.573756515979767,0.221594780683517,3,35,29,0,8,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,16,4.79077863693237,26.656665802002
1,0,408,0,24,0,0.210106685757637,0.12899999320507,0.573756515979767,0.221594780683517,3,35,29,0,8,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,16,4.79077863693237,26.656665802002
1,0,426,0,0,0,0.210106685757637,0.12899999320507,0.573756515979767,0.221594780683517,0,92,8,0,0,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.5566673278809
1,0,426,0,0,0,0.210106685757637,0.12899999320507,0.573756515979767,0.221594780683517,0,92,8,0,0,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.656665802002
1,0,408,0,24,0,0.210106685757637,0.12899999320507,0.573756515979767,0.221594780683517,3,35,29,0,8,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,16,4.79077863693237,26.656665802002
1,0,433,0,0,0,0.210106685757637,0.12899999320507,0.573756515979767,0.221594780683517,0,100,0,0,0,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.5566673278809
1,0,401,0,33,0,0.210106685757637,0.12899999320507,0.570648014545441,0.221594780683517,8,25,17,0,17,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.5533332824707
1,0,401,0,33,0,0.210106685757637,0.12899999320507,0.570648014545441,0.221594780683517,8,25,17,0,17,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.5533332824707
1,0,401,0,33,0,0.210106685757637,0.12899999320507,0.570648014545441,0.221594780683517,8,25,17,0,17,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.5533332824707
1,0,401,0,33,0,0.210106685757637,0.12899999320507,0.570648014545441,0.221594780683517,8,25,17,0,17,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.5533332824707
1,0,401,0,33,0,0.210106685757637,0.12899999320507,0.570648014545441,0.221594780683517,8,25,17,0,17,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.5533332824707
1,0,401,0,33,0,0.210106685757637,0.12899999320507,0.570648014545441,0.221594780683517,8,25,17,0,17,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.5533332824707
1,0,401,0,33,0,0.210106685757637,0.12899999320507,0.570648014545441,0.221594780683517,8,25,17,0,17,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,23,4.79077863693237,26.5533332824707
1,0,401,0,33,0,0.210106685757637,0.12899999320507,0.570648014545441,0.221594780683517,8,25,17,0,17,2,0,0,2,0,1.3948301076889,0,0,5.72530221939087,290.006103515625,0,801.988708496094,0.000199999994947575,0,4.79077863693237,26.5533332824707
