Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,214,0,0,0,0.0974299386143684,0.0750000029802322,0.641729176044464,0.393987357616425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2602653503418,0,0,6.08836126327515,26.7516670227051
1,0,214,0,0,0,0.0974299386143684,0.0750000029802322,0.641729176044464,0.393987357616425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2602653503418,0,0,6.08836126327515,26.7516670227051
1,0,119,0,0,0,0.105034984648228,0.0520000010728836,0.828917026519775,0.511920213699341,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0948123931885,0,0,7.34466171264648,26.9449996948242
1,0,53,0,0,0,0.179886132478714,0.12899999320507,0.872463643550873,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40883159637451,0,0,6.49402189254761,27.0016670227051
1,0,212,0,0,0,0.0974299386143684,0.0750000029802322,0.641729176044464,0.393987357616425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2602653503418,0,0,6.08836126327515,26.7516670227051
1,0,53,0,0,0,0.179886132478714,0.12899999320507,0.872463643550873,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40883159637451,0,0,6.49402189254761,27.0016670227051
1,0,52,0,0,0,0.179886132478714,0.12899999320507,0.872463643550873,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40883159637451,0,0,6.49402189254761,27.0183334350586
1,0,214,0,0,0,0.0974299386143684,0.0750000029802322,0.641729176044464,0.393987357616425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2602653503418,0,0,6.08836126327515,26.7516670227051
1,0,63,0,0,0,0.114442840218544,0.206000000238419,0.710697770118713,0.54637485742569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46931314468384,0,0,7.55750608444214,27.0866661071777
1,0,63,0,0,0,0.114442840218544,0.206000000238419,0.710697770118713,0.54637485742569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46931314468384,0,0,7.55750608444214,27.0866661071777
1,0,63,0,0,0,0.114442840218544,0.206000000238419,0.710697770118713,0.54637485742569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46931314468384,0,0,7.55750608444214,27.0866661071777
1,0,214,0,0,0,0.0974299386143684,0.0750000029802322,0.641729176044464,0.393987357616425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2602653503418,0,0,6.08836126327515,26.7516670227051
1,0,181,0,0,0,0.107874125242233,0.109999999403954,0.499268621206284,0.38038232922554,0,100,0,0,0,0,0,0,0,0,0,0.0551747344434261,0.0843212455511093,0,0,0,25.4582386016846,0,0,5.86847114562988,26.5716667175293
1,0,63,0,0,0,0.114442840218544,0.206000000238419,0.710697770118713,0.54637485742569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46931314468384,0,0,7.55750608444214,27.0866661071777
1,0,64,0,0,0,0.114442840218544,0.206000000238419,0.533585011959076,0.54637485742569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46931314468384,0,0,7.55750608444214,27.0866661071777
1,0,122,0,0,0,0.105034984648228,0.0529999993741512,0.840691924095154,0.458006709814072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53364133834839,0.00109999999403954,0,7.19670820236206,26.9366664886475
1,0,63,0,0,0,0.114442840218544,0.206000000238419,0.710697770118713,0.54637485742569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46931314468384,0,0,7.55750608444214,27.0866661071777
1,0,161,0,0,0,0.133155003190041,0.0549999997019768,0.629227459430695,0.384425520896912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7014102935791,0,0,5.45542001724243,26.9516658782959
1,0,63,0,0,0,0.114442840218544,0.206000000238419,0.710697770118713,0.54637485742569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46931314468384,0,0,7.55750608444214,27.0866661071777
1,0,161,0,0,0,0.133155003190041,0.0549999997019768,0.629227459430695,0.384425520896912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7014102935791,0,0,5.45542001724243,26.9899997711182
1,0,63,0,0,0,0.114442840218544,0.206000000238419,0.710697770118713,0.54637485742569,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46931314468384,0,0,7.55750608444214,27.0866661071777
20,0,89,0,0,0,0.0942313745617867,0.101999998092651,0.912454903125763,0.501523971557617,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71553087234497,0,0,6.76440000534058,27.0100002288818
1,0,215,0,0,0,0.0974299386143684,0.0750000029802322,0.641729176044464,0.393987357616425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2602653503418,0,0,6.08836126327515,26.7483329772949
1,0,122,0,0,0,0.105034984648228,0.0529999993741512,0.840691924095154,0.458006709814072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53364133834839,0.00109999999403954,0,7.19670820236206,26.9366664886475
1,0,214,0,0,0,0.0974299386143684,0.0750000029802322,0.641729176044464,0.393987357616425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2602653503418,0,0,6.08836126327515,26.7883338928223
1,0,214,0,0,0,0.0974299386143684,0.0750000029802322,0.641729176044464,0.393987357616425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2602653503418,0,0,6.08836126327515,26.7883338928223
1,0,47,0,0,0,0.179886132478714,0.12899999320507,0.872463643550873,0.477135449647903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40883159637451,0,0,6.49402189254761,27.0183334350586
1,0,122,0,0,0,0.105034984648228,0.0529999993741512,0.844519793987274,0.458006709814072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53364133834839,0.00109999999403954,0,7.19670820236206,26.9366664886475
1,0,214,0,0,0,0.0974299386143684,0.0750000029802322,0.641729176044464,0.393987357616425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.2602653503418,0,0,6.08836126327515,26.7366676330566
1,0,94,0,0,0,0.221006855368614,0.0740000009536743,0.793619513511658,0.446634858846664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93135213851929,26.763334274292
1,0,122,0,0,0,0.105034984648228,0.0529999993741512,0.844519793987274,0.458006709814072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53364133834839,0.00109999999403954,0,7.19670820236206,26.9366664886475
