node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
526,527,0.003644251508551,-67.8341230380007,-10.0633481710559,-64.378866764862,-12.16829292025,4.71140224285748,4.70775799134893,2023.07267005565,2023.07631430715,NA,BR.AC,BR.AM
680,681,0.08556671605535,-70.7679745143075,-8.405419162051,-70.766179245124,-8.40382088865541,4.71208594195101,4.62651922589566,2022.99143129019,2023.07699800625,NA,BR.RO,BR.RO
651,652,0.002831771987884,-67.4571338022522,-8.0714088765396,-67.4589544456274,-8.07220651706969,4.7128580229982,4.71002625101032,2023.07493831531,2023.0777700873,NA,BR.AC,BR.AC
526,528,0.005565841864298,-67.8341230380007,-10.0633481710559,-68.2239030807017,-10.6723653486744,4.71332383321323,4.70775799134893,2023.07267005565,2023.07823589751,NA,BR.AC,BR.AC
650,655,0.02548290011759,-67.4546003398109,-8.06941477086193,-67.4512733133973,-8.07198750920863,4.71378744336949,4.6883045432519,2023.05321660755,2023.07869950767,NA,BR.AC,BR.AC
675,676,0.05168629576548,-70.7715315542521,-8.40586174099529,-70.7739495015872,-8.40723062829349,4.71741104876041,4.66572475299493,2023.03063681729,2023.08232311306,NA,BR.RO,BR.RO
652,2,0.007970162723769,-67.4589544456274,-8.07220651706969,-67.4572409147599,-8.07139782300649,4.72082818572197,4.7128580229982,2023.0777700873,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
658,659,0.509700916321,-64.1245097946159,-4.222642443781,-64.1259629566313,-4.22007781088089,4.723712146077,4.214011229756,2022.57892329405,2023.08862421037,NA,BR.AM,BR.AM
525,531,0.05189158222354,-67.8323970212631,-10.0652388407325,-67.8370530304291,-10.066134406649,4.73065628057754,4.678764698354,2023.04367676265,2023.09556834487,NA,BR.AC,BR.AC
674,4,0.06803366756456,-70.7645401375055,-8.41322380192877,-70.7596822597343,-8.41448731043301,4.73452681585921,4.66649314829465,2023.03140521259,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
674,3,0.06803366756456,-70.7645401375055,-8.41322380192877,-65.6056282842366,-4.4389482448089,4.73452681585921,4.66649314829465,2023.03140521259,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
681,682,0.02383564861891,-70.766179245124,-8.40382088865541,-70.7657722250411,-8.4062469792792,4.73592159056992,4.71208594195101,2023.07699800625,2023.10083365487,NA,BR.RO,BR.RO
531,645,0.0197380127783,-67.8370530304291,-10.066134406649,-67.8383097513905,-10.0678335137015,4.75039429335584,4.73065628057754,2023.09556834487,2023.11530635765,NA,BR.AC,BR.AC
528,529,0.03860170547936,-68.2239030807017,-10.6723653486744,-68.2281267621049,-10.6683006305901,4.75192553869259,4.71332383321323,2023.07823589751,2023.11683760299,NA,BR.AC,BR.AC
681,685,0.04049592048628,-70.766179245124,-8.40382088865541,-70.7650480147372,-8.4041085624235,4.75258186243729,4.71208594195101,2023.07699800625,2023.11749392673,NA,BR.RO,BR.RO
685,686,0.0004991840446782,-70.7650480147372,-8.4041085624235,-70.7650551987624,-8.40385486718478,4.75308104648197,4.75258186243729,2023.11749392673,2023.11799311078,NA,BR.RO,BR.RO
667,518,0.05959868096016,-64.1325600350468,-4.21174877318696,-64.130438705125,-4.21042247902219,4.75370489805124,4.69410621709108,2023.05901828139,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
667,519,0.05959868096016,-64.1325600350468,-4.21174877318696,-62.9851759696959,-9.22851856849498,4.75370489805124,4.69410621709108,2023.05901828139,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
686,687,0.002766955072924,-70.7650551987624,-8.40385486718478,-70.7656248451194,-8.4044079067584,4.75584800155489,4.75308104648197,2023.11799311078,2023.12076006585,NA,BR.RO,BR.RO
651,480,0.04641837306798,-67.4571338022522,-8.0714088765396,-67.4579613330346,-8.07311118410937,4.7564446240783,4.71002625101032,2023.07493831531,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
686,485,0.003363577596619,-70.7650551987624,-8.40385486718478,-70.7632510450732,-8.404251730109,4.75644462407858,4.75308104648197,2023.11799311078,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
670,514,0.09484839127907,-64.1291479675791,-4.21995856183714,-62.3452424322034,-9.04409884496478,4.75918435010595,4.66433595882688,2023.02924802312,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,517,0.09484839127907,-64.1291479675791,-4.21995856183714,-64.1292593903228,-4.22117246882985,4.75918435010595,4.66433595882688,2023.02924802312,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,507,0.04778210724812,-64.378866764862,-12.16829292025,-64.3731165897727,-12.1729546804795,4.7591843501056,4.71140224285748,2023.07631430715,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
661,520,0.2451936293515,-64.1235002556826,-4.22053197508904,-64.1321988672379,-4.21585430426707,4.76192407613325,4.51673044678175,2022.88164251108,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
527,506,0.05052183327547,-64.378866764862,-12.16829292025,-64.3777135147402,-12.171257229833,4.76192407613295,4.71140224285748,2023.07631430715,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
659,508,0.03821193005626,-64.1259629566313,-4.22007781088089,-64.1251637776619,-4.22144959674395,4.76192407613326,4.723712146077,2023.08862421037,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
659,509,0.03821193005626,-64.1259629566313,-4.22007781088089,-65.974144510375,-7.75062410071891,4.76192407613326,4.723712146077,2023.08862421037,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
682,683,0.04082593724535,-70.7657722250411,-8.4062469792792,-70.767018492199,-8.40480121514333,4.77674752781527,4.73592159056992,2023.10083365487,2023.14165959211,NA,BR.RO,BR.RO
676,677,0.05969430704772,-70.7739495015872,-8.40723062829349,-70.7731131599378,-8.39916085769628,4.77710535580813,4.71741104876041,2023.08232311306,2023.1420174201,NA,BR.RO,BR.RO
645,647,0.03100509028437,-67.8383097513905,-10.0678335137015,-67.8391550427627,-10.0682314318466,4.78139938364021,4.75039429335584,2023.11530635765,2023.14631144794,NA,BR.AC,BR.AC
655,656,0.07074967977744,-67.4512733133973,-8.07198750920863,-67.4484544805487,-8.07062857444904,4.78453712314693,4.71378744336949,2023.07869950767,2023.14944918744,NA,BR.AC,BR.AC
683,684,0.01012040408189,-70.767018492199,-8.40480121514333,-70.7663034639499,-8.40058914444657,4.78686793189716,4.77674752781527,2023.14165959211,2023.15177999619,NA,BR.RO,BR.RO
685,1038,0.04037679401264,-70.7650480147372,-8.4041085624235,-70.764866670104,-8.4030365596838,4.79295865644993,4.75258186243729,2023.11749392673,2023.15787072075,NA,BR.RO,BR.RO
528,474,0.08421668127583,-68.2239030807017,-10.6723653486744,-68.2251692175752,-10.6751206110787,4.79754051448906,4.71332383321323,2023.07823589751,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
529,9,0.04835470182406,-68.2281267621049,-10.6683006305901,-68.2293602229586,-10.6638044669664,4.80028024051665,4.75192553869259,2023.11683760299,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
677,500,0.0231748847088,-70.7731131599378,-8.39916085769628,-70.7764361440969,-8.39988082785783,4.80028024051693,4.77710535580813,2023.1420174201,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,501,0.0231748847088,-70.7731131599378,-8.39916085769628,-65.7451743705654,-4.25917811696108,4.80028024051693,4.77710535580813,2023.1420174201,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
684,504,0.01341230861984,-70.7663034639499,-8.40058914444657,-70.7663254642416,-8.40081658427267,4.800280240517,4.78686793189716,2023.15177999619,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
684,505,0.01341230861984,-70.7663034639499,-8.40058914444657,-68.5430082177073,-5.5876341728027,4.800280240517,4.78686793189716,2023.15177999619,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,1039,0.01443507729144,-70.764866670104,-8.4030365596838,-70.6190343499731,-7.90345543373736,4.80739373374137,4.79295865644993,2023.15787072075,2023.17230579804,NA,BR.RO,BR.RO
647,471,0.02983976098586,-67.8391550427627,-10.0682314318466,-64.9291833317403,-8.85525828079968,4.81123914462607,4.78139938364021,2023.14631144794,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
647,470,0.02983976098586,-67.8391550427627,-10.0682314318466,-67.8460596345048,-10.0666077115924,4.81123914462607,4.78139938364021,2023.14631144794,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,657,0.02808972589643,-67.4484544805487,-8.07062857444904,-67.452854311749,-8.07431545589989,4.81262684904336,4.78453712314693,2023.14944918744,2023.17753891334,NA,BR.AC,BR.AC
657,478,0.004091747637723,-67.452854311749,-8.07431545589989,-61.5283129640288,-10.7722091052988,4.81671859668108,4.81262684904336,2023.17753891334,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
657,479,0.004091747637723,-67.452854311749,-8.07431545589989,-67.4514932405479,-8.06992253211836,4.81671859668108,4.81262684904336,2023.17753891334,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
687,690,0.06090877113248,-70.7656248451194,-8.4044079067584,-70.7639523825781,-8.40611565814329,4.81675677268737,4.75584800155489,2023.12076006585,2023.18166883698,NA,BR.RO,BR.RO
655,476,0.1056708793389,-67.4512733133973,-8.07198750920863,-67.4510781098727,-8.07089037130422,4.81945832270839,4.71378744336949,2023.07869950767,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
683,492,0.04271079489346,-70.767018492199,-8.40480121514333,-70.7696296331109,-8.40899361060094,4.81945832270873,4.77674752781527,2023.14165959211,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
690,1037,0.003950639589878,-70.7639523825781,-8.40611565814329,-70.7630501679847,-8.40601322730834,4.82070741227725,4.81675677268737,2023.18166883698,2023.18561947657,NA,BR.RO,BR.RO
652,653,0.1086661789637,-67.4589544456274,-8.07220651706969,-67.4538311999833,-8.07562157500293,4.8215242019619,4.7128580229982,2023.0777700873,2023.18643626626,NA,BR.AC,BR.AC
690,691,0.008398252217211,-70.7639523825781,-8.40611565814329,-70.7630165039993,-8.40623463302767,4.82515502490458,4.81675677268737,2023.18166883698,2023.1900670892,NA,BR.RO,BR.RO
645,646,0.07596022462155,-67.8383097513905,-10.0678335137015,-67.8392174933072,-10.0689580217237,4.82635451797739,4.75039429335584,2023.11530635765,2023.19126658227,NA,BR.AC,BR.AC
646,472,0.004062708840413,-67.8392174933072,-10.0689580217237,-65.2206861516622,-8.3123809453666,4.8304172268178,4.82635451797739,2023.19126658227,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
646,473,0.004062708840413,-67.8392174933072,-10.0689580217237,-67.8390301429931,-10.0690356866136,4.8304172268178,4.82635451797739,2023.19126658227,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
691,692,0.005754948272644,-70.7630165039993,-8.40623463302767,-70.7630140848099,-8.40595877406824,4.83090997317722,4.82515502490458,2023.1900670892,2023.19582203747,NA,BR.RO,BR.RO
1038,482,0.0401982963958,-70.764866670104,-8.4030365596838,-70.7672871286752,-8.40254746687323,4.83315695284573,4.79295865644993,2023.15787072075,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1039,483,0.02576321910436,-70.6190343499731,-7.90345543373736,-70.617884392302,-7.90426924874732,4.83315695284573,4.80739373374137,2023.17230579804,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1037,496,0.01244954056848,-70.7630501679847,-8.40601322730834,-70.7610901307502,-8.40861351777288,4.83315695284573,4.82070741227725,2023.18561947657,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
653,475,0.0116327508835,-67.4538311999833,-8.07562157500293,-67.4549575816419,-8.07351524500979,4.8331569528454,4.8215242019619,2023.18643626626,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
687,688,0.08126575513073,-70.7656248451194,-8.4044079067584,-70.7669084838564,-8.40353799110228,4.83711375668562,4.75584800155489,2023.12076006585,2023.20202582098,NA,BR.RO,BR.RO
1039,497,0.03124267115908,-70.6190343499731,-7.90345543373736,-70.6191647944581,-7.90793180581885,4.83863640490045,4.80739373374137,2023.17230579804,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1037,484,0.01792899262319,-70.7630501679847,-8.40601322730834,-70.7654259617299,-8.40439864196783,4.83863640490044,4.82070741227725,2023.18561947657,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
691,1036,0.01689776236365,-70.7630165039993,-8.40623463302767,-68.3499375373391,-6.30448417521157,4.84205278726823,4.82515502490458,2023.1900670892,2023.20696485157,NA,BR.RO,BR.RO
688,489,0.01522127835184,-70.7669084838564,-8.40353799110228,-70.7592945692365,-8.40093618624319,4.85233503503746,4.83711375668562,2023.20202582098,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1036,493,0.01028224776923,-68.3499375373391,-6.30448417521157,-68.3509021610849,-6.30408390139084,4.85233503503746,4.84205278726823,2023.20696485157,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
521,522,4.857476866912,-67.8690499976151,-10.0167302511482,-68.1498363185767,-9.56312041805531,4.857476866912,0,2018.3649120643,2023.22238893121,NA,BR.AC,BR.AC
682,486,0.1218928965223,-70.7657722250411,-8.4062469792792,-70.7631352299406,-8.4052038514995,4.85781448709222,4.73592159056992,2023.10083365487,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
656,477,0.07327736394497,-67.4484544805487,-8.07062857444904,-67.4525263021835,-8.06877112918444,4.8578144870919,4.78453712314693,2023.14944918744,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
529,530,0.1058921173911,-68.2281267621049,-10.6683006305901,-68.2299019050176,-10.6725749419052,4.85781765608369,4.75192553869259,2023.11683760299,2023.22272972038,NA,BR.AC,BR.AC
688,689,0.02189241345618,-70.7669084838564,-8.40353799110228,-70.7718187790339,-8.40573062668502,4.8590061701418,4.83711375668562,2023.20202582098,2023.22391823444,NA,BR.RO,BR.RO
692,693,0.04458019426099,-70.7630140848099,-8.40595877406824,-70.766979258663,-8.40042603172117,4.87549016743822,4.83090997317722,2023.19582203747,2023.24040223174,NA,BR.RO,BR.RO
692,495,0.04608259610667,-70.7630140848099,-8.40595877406824,-70.7619699757003,-8.40374732508221,4.87699256928389,4.83090997317722,2023.19582203747,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1036,494,0.03493978201567,-68.3499375373391,-6.30448417521157,-68.3473371958401,-6.30961380103435,4.8769925692839,4.84205278726823,2023.20696485157,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
522,468,0.01951570237201,-68.1498363185767,-9.56312041805531,-70.3039528270518,-7.06055368201228,4.87699256928401,4.857476866912,2023.22238893121,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
522,469,0.01951570237201,-68.1498363185767,-9.56312041805531,-68.1506633221312,-9.56379160015905,4.87699256928401,4.857476866912,2023.22238893121,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
530,10,0.02191463922749,-68.2299019050176,-10.6725749419052,-68.3954923925724,-6.82771647597583,4.87973229531118,4.85781765608369,2023.22272972038,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
530,11,0.02191463922749,-68.2299019050176,-10.6725749419052,-68.2338787480403,-10.6727234792032,4.87973229531118,4.85781765608369,2023.22272972038,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
693,694,0.01235873958828,-70.766979258663,-8.40042603172117,-70.7661069328679,-8.38804915430796,4.8878489070265,4.87549016743822,2023.24040223174,2023.25276097132,NA,BR.RO,BR.RO
693,488,0.01794075801006,-70.766979258663,-8.40042603172117,-70.7656199279469,-8.40099258182242,4.89343092544827,4.87549016743822,2023.24040223174,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
694,487,0.005582018421783,-70.7661069328679,-8.38804915430796,-71.6003189545504,-7.48074354173518,4.89343092544828,4.8878489070265,2023.25276097132,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
676,678,0.176194498097,-70.7739495015872,-8.40723062829349,-70.7699549495993,-8.39368930682235,4.89360554685741,4.71741104876041,2023.08232311306,2023.25851761115,NA,BR.RO,BR.RO
531,532,0.1973747244332,-67.8370530304291,-10.066134406649,-67.8378756711022,-10.0637309216381,4.92803100501074,4.73065628057754,2023.09556834487,2023.29294306931,NA,BR.AC,BR.AC
