Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,2,0,0,0,0.00200000032782555,0.0226654410362244,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.314779758453,0,0,-0.0229310989379883,0.0633335113525391
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135355472564697,-0.0100002288818359
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,59,0,0,0,0.155225992202759,-0.114999994635582,-0.0495514273643494,-0.0637725293636322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.20453453064,0,0,-3.22249221801758,-0.143333435058594
-30,0,77,0,0,0,0.057902067899704,-0.122999995946884,-0.0881932973861694,-0.0794931054115295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2541809082031,0,0,-2.70753574371338,-0.183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766677856445312
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
79,0,-92,25,61,0,0.374687761068344,0.325000017881393,0.298180729150772,-0.155116081237793,0,-96,11,0,0,4,0,0,0,3.1473069190979,57.3784370422363,7.81984376907349,143.408889770508,236.720489501953,0,0,5417.78231811523,0.0019000000320375,0,-1.63861751556396,0.593332290649414
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-50,-2,0,0,-0.0573550015687943,0.0100000016391277,0.187226951122284,-0.00246471166610718,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.102920055389,0,0,0.72451639175415,0.00333404541015625
0,0,-4,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119992256164551,0
0,0,-5,0,0,0,0,0,-0.049018919467926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-94,0,0,0,0.0839601308107376,0.33500000834465,0.0265896320343018,0.0966266691684723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20578575134277,0.00170000002253801,89,0.645812034606934,0.399999618530273
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,53,0,0,0,-0.0127542167901993,-0.136999994516373,-0.434723705053329,-0.0546554028987885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.284331321716,0,0,-1.91966962814331,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-62,31,0,0,0.113976240158081,0.0130000039935112,0.363597065210342,0.0868143141269684,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.27978515625,0.888499975204468,0,0.0266594886779785,0.35999870300293
0,0,-152,16,31,1,0.3648402094841,0.126000016927719,0.683636665344238,-0.0766229033470154,0,-100,26,4.03999996185303,26,2.01999998092651,0,6.05999994277954,1,1.96004164218903,31.7652187347412,0,0.323808014392853,35.038875579834,620.753051757812,1.08943140506744,71.8545532226562,0.00310000008903444,0,-1.27745580673218,0.75666618347168
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0.0150265991687775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305380821228027,0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-5,0,0,0,0,0,-0.049018919467926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,-22,0,0,0,0.0234162658452988,-0.0709999948740005,0.235913932323456,-0.0414716601371765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.393423080444,0,0,-1.28220415115356,-0.156665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119992256164551,-0.0183334350585938
0,0,-4,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-52,-2,0,0,0.0779192298650742,0.0330000035464764,0.236433386802673,-0.0772084891796112,0,2,0,2,0,0,1,4,0,0,0,0,0,0,0,0,-122.618947505951,0,0,0.611087322235107,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,-31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
19,0,-58,0,0,0,-0.0308396816253662,-0.085999995470047,0.109598636627197,0.00287166237831116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81380987167358,0,0,0.137532711029053,0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.049018919467926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0.0863250344991684,0.368000000715256,-0.393705546855927,-0.0407943427562714,0,0,0,0,0,0,0,0,0,63.2616004943848,30.2438907623291,0,0.199909642338753,141.653884887695,0,2.66121101379395,1811.59371852875,0.0768999978899956,0,-1.75191259384155,0.0599994659423828
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-31,0,0,0.161083027720451,0.243000008165836,0.0295940637588501,-0.00821363925933838,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-775.371788024902,-0.888499975204468,20,1.622718334198,-0.108333587646484
0,0,3,-31,0,0,-0.0611962080001831,0,-0.0641093850135803,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814.418048858643,0,0,-0.00405788421630859,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.049018919467926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-132,0,0,0,-0.062629908323288,-0.00299999117851257,0.540478408336639,0.071485847234726,0,0,0,0,0,0,0,0,0,0,0,0,0.117076888680458,0,0,0,-299.002742767334,0,0,3.02545404434204,0.288331985473633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,-0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,2,0,0,0,0,0,0.049018919467926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613410949707,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,0,0,-0.0702734738588333,-0.00200000405311584,0.0243446826934814,-0.062779575586319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.094483852386,-0.888499975204468,0,1.46749639511108,-0.0866661071777344
0,0,-4,31,0,0,0,0,0,0,0,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,-0.0126023069024086,-0.121999993920326,-0.382714658975601,-0.101419240236282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585.014189720154,0,0,-1.65190839767456,0.00333404541015625
0,0,46,0,0,0,-0.0152055844664574,-0.085999995470047,-0.0765344500541687,-0.0561250746250153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67092601954937,0,0,0.216377258300781,0.00166702270507812
0,0,-5,0,0,0,0,0,-0.049018919467926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017613410949707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,-0.0179803147912025,-0.0439999997615814,-0.222806215286255,-0.0536373257637024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.678473323583603,0,0,0.00122165679931641,0.0433330535888672
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616683959960938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-31,0,0,-0.0611962080001831,0,-0.0643260478973389,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-812.288715362549,0,0,0.0216984748840332,-0.196666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,-0.0331928879022598,0.0499999970197678,0.01545649766922,-0.0455883741378784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29.4023184776306,-0.888499975204468,0,2.82955026626587,-0.00166702270507812
0,0,42,0,0,0,-0.0285727828741074,-0.0110000036656857,-0.0339884161949158,-0.0549044907093048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.946491241455,-0.887099975254387,0,-0.225504875183105,0.00833320617675781
0,0,-88,0,0,0,0.0114727020263672,0.0179999992251396,0.384600967168808,0.091721385717392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-599.035996437073,0,0,2.01711797714233,0.309999465942383
0,0,-9,0,0,0,0,0,0.15762934088707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9459838867188,0,0,0,-0.0116672515869141
0,0,38,0,0,0,0.0122477412223816,-0.0409999936819077,-0.082774817943573,-0.0185277163982391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6906843185425,0,0,-0.436212062835693,0.0700016021728516
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0.0236459970474243,-0.0229999870061874,-0.25015789270401,0.0204505622386932,0,0,0,0,0,0,0,0,0,0,0,0.0126194711774588,0.019285811111331,0,0,0,17.7915410995483,0,0,0.0966238975524902,0.0316677093505859
0,0,-5,0,0,0,0,0,-0.049018919467926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,-0.002518430352211,-0.0219999998807907,-0.215571463108063,-0.0571695566177368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2881019115448,0,0,0.251959800720215,0.051666259765625
19,0,60,0,0,0,0.0241753756999969,-0.051999993622303,0.482181012630463,-0.0495451092720032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302.497955322266,0,0,-0.91594648361206,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,0,0,0,0.00859415531158447,-0.118999995291233,-0.164038479328156,0.00210323929786682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.6690244674683,0,0,-1.04015254974365,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0149902701377869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,68,0,0,0,-0.00387991964817047,0.0869999900460243,-0.233942449092865,-0.0668153464794159,0,0,0,0,0,0,0,0,0,1.58223688602448,0,0,0.00792171433568001,3.55366969108582,0,0,127.496520996094,-0.681999981403351,0,-0.157162666320801,-0.284999847412109
0,0,-5,0,0,0,0,0,-0.0152634382247925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56005096435547,0,-14,-0.0291581153869629,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902999937534332,0,0,-0.0249996185302734
0,0,-13,0,0,0,0,0,-0.0876931548118591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902999937534332,0,0,0.02166748046875
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881999975070357,0,0,0
0,0,34,0,0,0,-0.0870970189571381,0.0409999936819077,0.0518778562545776,-0.0634617209434509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-804.703708648682,-0.888499975204468,0,1.52837038040161,-0.414999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.881999975070357,0,0,0
0,0,-25,0,0,0,-0.114087007939816,-0.0459999963641167,-0.038763165473938,-0.031685084104538,0,0,0,0,0,0,0,0,0,-1.58223688602448,0,0,-0.00792171433568001,-3.55366969108582,0,0,-951.257068634033,-0.116200000047684,0,1.17282772064209,-0.258335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916652679443359
0,0,0,0,0,0,0,0,0,-0.00587871670722961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,0
0,0,14,0,0,0,0,0,0,0.00587871670722961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0.00587871670722961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291581153869629,-0.0999984741210938
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0.0724297165870667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56005096435547,0,-14,-0.0291581153869629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291581153869629,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291581153869629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0916652679443359
0,0,-83,0,0,0,0.112232208251953,0.270999997854233,0.105948865413666,-0.00488859415054321,0,0,0,0,0,0,0,0,0,-1.58223688602448,0,0,-0.00792171433568001,-3.55366969108582,0,0,-168.551025390625,-0.0309000015258789,0,-0.0753717422485352,0.134998321533203
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902999937534332,0,0,0.148332595825195
0,0,-6,0,0,0,0,0,0.0724297165870667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56005096435547,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291581153869629,0
