Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132660865783691,-0.104999542236328
0,0,-5,0,0,0,-0.00435458123683929,0,-0.052351176738739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9770812988281,0,0,0.00928544998168945,-0.0283336639404297
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,-25,0,0,0,-0.000657476484775543,0.190999999642372,0.26908677816391,-0.116188526153564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200.06812286377,0,0,-0.146336555480957,0.189998626708984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,-0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132660865783691,0.104999542236328
0,0,19,0,0,0,0,0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132660865783691,0
0,0,291,0,48,0,0.471656888723373,0.101999990642071,0.238189160823822,-0.318646475672722,5,-100,47,4,0,12,5,70,0,0,10.089056968689,0,0.152666494250298,231.388565063477,1560.74145507812,39.8675308227539,5129.09579467773,0,0,-1.9880588054657,-0.86833381652832
0,0,-2,0,0,0,0,-0.00899999588727951,0,0.00515910983085632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132660865783691,0.10999870300293
0,0,-7,0,0,0,-0.00435458123683929,0,0.124568164348602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9770812988281,0,0,-0.0202956199645996,-0.0100002288818359
0,0,150,0,0,0,-0.0193244069814682,-0.00500000268220901,0.113631546497345,-0.0925576388835907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498.744537353516,0,0,-1.21275234222412,-0.254999160766602
0,0,21,0,0,0,0,0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132660865783691,-0.104999542236328
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,-2,0,0,0,0,0,0,-0.0118800401687622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0.0118800401687622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0.0569168478250504,0.0200000032782555,0.204311192035675,0.0371354818344116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-195.753692626953,0,0,0.0554628372192383,0.430000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0.0687148720026016,0.184999987483025,0.0313239693641663,0.0361174643039703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-187.969379425049,0.21170000731945,0,0.0185227394104004,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,179,0,0,0,-0.03444404900074,0.0249999985098839,-0.0304563641548157,-0.0290417969226837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-246.550201416016,0,0,0.296916961669922,0.196666717529297
0,0,839,8,47,0,0.410168379545212,0.0160000026226044,0.296488046646118,-0.22208534181118,0,-100,31,4,14,8,16,42,58,0,31.2961120605469,0,51.3164672851562,103.841117858887,2049.82275390625,192.617111206055,2564.75546264648,0.0945999994874,0,-2.87020397186279,-5.12333297729492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288331985473633
89,0,-210,-8,19,0,0.0481464266777039,-0.00299999862909317,-0.0155361890792847,-0.0200219303369522,0,0,1,-4,-12,-3,2,22,-58,0,-24.9944033622742,0,-42.7543029785156,-12.8314437866211,-1017.72448730469,-183.811282157898,4024.1591796875,-0.0945999994874,0,0.740839719772339,1.39000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24600001424551,0,0,0
0,0,0,2,-5,0,0,0,0,0,0,0,-1,0,4,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0.0586240291595459,0.00833511352539062
0,0,22,-10,18,0,0,0,0,0,0,0,1,0,-10,0,0,0,49,0,0,0,0,0,0,0,0,-0.34060001373291,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24600001424551,0,0,-0.0933322906494141
0,0,30,-8,43,0,0,0,0,0,0,0,-21,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198333740234375
0,0,-30,8,-43,0,0,0,0,0,0,0,21,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291666030883789
0,0,30,-8,43,0,0,0,0,0,0,0,-21,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24600001424551,0,0,0
0,0,3,-8,-4,0,0,0,0,0,0,0,4,0,8,0,0,0,-56,0,0,0,0,0,0,0,0,0,0,0,-0.121665954589844
49,0,-210,-8,43,0,0.167037308216095,0.0419999957084656,-0.0143070220947266,0.0139712244272232,0,0,-21,-4,-14,12,-7,11,-57,0,-13.5617980957031,0,-29.4296684265137,353.63404083252,-1584.96841430664,-144.985778808594,2958.51171875,-0.34060001373291,0,0.40440845489502,0.233333587646484
57,0,-252,-8,7,0,0.334982752799988,0.0419999957084656,-0.0144643187522888,-0.0207451432943344,5,0,-3,-4,0,-8,-11,11,-48,0,-21.2155046463013,0,-48.4626231193542,22.6896362304688,-81.6617431640625,-109.548461914062,2536.056640625,-0.091999999480322,0,0.904975414276123,2.30833435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24600001424551,0,0,0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,30,-8,43,0,0,0,0,0,0,0,-21,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,-5,0,0,0,0,0,0,0,-2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194999694824219
0,0,-29,8,-19,0,0,0,0,0,0,0,1,0,11,0,0,0,-56,0,0,0,0,0,0,0,0,0.24600001424551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-1,8,0,0,0,0,0,0,0,-2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,-16,-9,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.339600013685413,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,15,17,0,0,0,0,0,0,0,-21,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,-0.126667022705078
0,0,47,-15,26,0,0,0,0,0,0,0,2,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-19,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,10,1,-8,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,-4,11,0,0,0,0,0,0,0,5,0,-13,0,0,0,56,0,0,0,0,0,0,0,0,-0.337600013706833,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,1,-8,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,-1,8,0,0,0,0,0,0,0,-2,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
0,0,37,-16,34,0,0,0,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,-15,26,0,0,0,0,0,0,0,2,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,47,-15,26,0,0,0,0,0,0,0,2,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,-15,26,0,0,0,0,0,0,0,2,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339600013685413,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339600013685413,0,0,0.0283336639404297
0,0,-13,0,14,0,0,0,-0.0162994861602783,0,0,0,-3,0,-11,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,-22,0,0,0,0,-0.000633507966995239,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,29,14,3,0,0,0,0,0,0,0,-11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,14,-4,0,0,0,0,0,0,0,-12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-32,16,9,0,0,0,0,0,0,0,-19,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,-16,-9,0,0,0,0,0,0,0,19,0,5,0,0,0,0,0,0,0,0,0,0,0,0,-0.339600013685413,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,30,-4,14,0,0,0,0,0,0,0,-3,0,-7,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,-12,48,0,0,0,0,0,0,0,-19,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.24600001424551,0,0,-0.189998626708984
0,0,24,0,-3,0,0,0,0,0,0,0,8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-0.339600013685413,0,0,0
0,0,30,-4,14,0,0,0,0,0,0,0,-3,0,-7,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,-4,5,0,0,0,0,0,0,0,2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,6,0,-2,0,0.0317152738571167,0.0159999951720238,-0.050605297088623,-0.0211382955312729,0,0,5,0,-3,7,25,-13,-11,0,7.26298522949219,0,-48.4397783279419,77.620735168457,-919.205810546875,-104.591369628906,252.63330078125,-0.336300013586879,0,0.099675178527832,0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123334884643555
23,0,-53,-8,35,0,-0.0188377499580383,0.00200000405311584,0.0220943093299866,0.0365377217531204,0,0,-16,-4,-11,-5,-18,31,-36,0,-13.5048141479492,0,-2.13393449783325,-38.5054931640625,-239.6337890625,-12.5946884155273,272.35205078125,0.00629999954253435,0,0.41549277305603,0.353334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,-8,0,0,0,0,-0.0197601318359375,0,0,0,9,0,-2,0,0,0,0,0,1.52351379394531,0,11.6447381973267,-24.5602111816406,194.524780273438,366.38200378418,-1093.07067871094,0,56,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24600001424551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194999694824219
57,0,-380,4,-37,0,-0.0187836289405823,0.0399999916553497,-0.0710271000862122,-0.0830627530813217,12,25,-2,-4,-1,8,-2,14,-58,0,-19.4643993377686,0,-47.9404635429382,-37.9811477661133,-1839.88496398926,2.96131896972656,-1051.48266601562,-0.0896999994292855,0,-0.763411998748779,1.97999954223633
0,0,-2,3,23,0,0,0,0,0,-12,-25,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,-3,-23,0,0,0,0,0,12,25,-1,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,1,-10,0,0,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,39,4,21,0,0,0,-0.0162994861602783,0,0,0,-11,0,-14,0,0,0,11,0,0,0,0,0,0,0,0,-0.091599999461323,0,0,0.0133323669433594
0,0,-1,3,9,0,0,0,0,0,0,0,-21,0,9,0,0,0,-30,0,0,0,0,0,0,0,0,0,0,0.0586240291595459,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24600001424551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24600001424551,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24600001424551,0,0,0
