node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
907,908,0.06045719098863,-69.7257670296727,-9.74944183373765,-69.7261099740981,-9.75140964641794,3.67151046749322,3.61105327650459,2022.81934933266,2022.87980652365,NA,BR.AC,BR.AC
528,530,0.1461410973775,-68.6545602641827,-5.07861805371088,-68.6584641838512,-5.08120990170548,3.7233533377508,3.5772122403733,2022.78550829653,2022.9316493939,NA,BR.AM,BR.AM
528,529,0.1769159576291,-68.6545602641827,-5.07861805371088,-68.650406375402,-5.07344366625934,3.7541281980024,3.5772122403733,2022.78550829653,2022.96242425416,NA,BR.AM,BR.AM
908,909,0.08547008694941,-69.7261099740981,-9.75140964641794,-69.7230417420356,-9.76097571256911,3.75698055444263,3.67151046749322,2022.87980652365,2022.9652766106,NA,BR.AC,BR.AC
530,531,0.04405720191451,-68.6584641838512,-5.08120990170548,-68.6603725922336,-5.0852653796316,3.76741053966531,3.7233533377508,2022.9316493939,2022.97570659582,NA,BR.AM,BR.AM
529,512,0.01646668079601,-68.650406375402,-5.07344366625934,-62.8672711777692,-4.34703248077731,3.77059487879841,3.7541281980024,2022.96242425416,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
529,513,0.01646668079601,-68.650406375402,-5.07344366625934,-68.6431796857208,-5.07280542492418,3.77059487879841,3.7541281980024,2022.96242425416,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
530,533,0.05473599794693,-68.6584641838512,-5.08120990170548,-68.6633402342543,-5.08641775192931,3.77808933569773,3.7233533377508,2022.9316493939,2022.98638539185,NA,BR.AM,BR.AM
531,516,0.03332132543451,-68.6603725922336,-5.0852653796316,-68.659560985317,-5.08364354951812,3.80073186509982,3.76741053966531,2022.97570659582,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
533,515,0.02264252940209,-68.6633402342543,-5.08641775192931,-65.8035412853711,-9.36454967988768,3.80073186509982,3.77808933569773,2022.98638539185,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,527,0.3718421303336,-68.647633784233,-5.06889592622511,-68.6466261969536,-5.0642005400612,3.8038926259628,3.4320504956292,2022.64034655178,2023.01218868212,NA,BR.AM,BR.AM
544,5,0.2665497610587,-63.3241390299916,-10.8294641268929,-63.3265199053504,-10.8353556801435,3.81443049523604,3.54788073417734,2022.75617679033,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
909,6,0.05744994079327,-69.7230417420356,-9.76097571256911,-69.7266868570546,-9.7608196560393,3.8144304952359,3.75698055444263,2022.9652766106,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
536,537,0.3173842773169,-63.3153844535254,-10.8258710264302,-63.3136420009678,-10.8292762892505,3.82039410711445,3.50300982979755,2022.71130588595,2023.02869016327,NA,BR.RO,BR.RO
537,539,0.005188167472915,-63.3136420009678,-10.8292762892505,-63.3129018085502,-10.8283670875925,3.82558227458737,3.82039410711445,2023.02869016327,2023.03387833074,NA,BR.RO,BR.RO
535,545,0.3580002193448,-63.3138490729602,-10.8280559404385,-63.3115251489037,-10.8286014595155,3.82703102682,3.4690308074752,2022.67732686363,2023.03532708297,NA,BR.RO,BR.RO
527,511,0.03245567749308,-68.6466261969536,-5.0642005400612,-71.0165251946078,-8.26658780123316,3.83634830345588,3.8038926259628,2023.01218868212,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,510,0.03245567749308,-68.6466261969536,-5.0642005400612,-68.6473409982318,-5.06382685563669,3.83634830345588,3.8038926259628,2023.01218868212,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
539,540,0.01512598428532,-63.3129018085502,-10.8283670875925,-63.3139414238928,-10.8278245829414,3.84070825887269,3.82558227458737,2023.03387833074,2023.04900431503,NA,BR.RO,BR.RO
908,911,0.1737433221564,-69.7261099740981,-9.75140964641794,-69.7333389169576,-9.74845319318719,3.84525378964962,3.67151046749322,2022.87980652365,2023.0535498458,NA,BR.AC,BR.AC
539,543,0.02462131758942,-63.3129018085502,-10.8283670875925,-63.3113652713087,-10.8279102931762,3.85020359217678,3.82558227458737,2023.03387833074,2023.05849964833,NA,BR.RO,BR.RO
545,556,0.02349885458166,-63.3115251489037,-10.8286014595155,-63.3103249250472,-10.8349280633723,3.85052988140166,3.82703102682,2023.03532708297,2023.05882593755,NA,BR.RO,BR.RO
537,538,0.0331828071562,-63.3136420009678,-10.8292762892505,-63.3135527779898,-10.8289007076323,3.85357691427065,3.82039410711445,2023.02869016327,2023.06187297042,NA,BR.RO,BR.RO
543,502,0.008062519497654,-63.3113652713087,-10.8279102931762,-63.3124874510198,-10.827779857917,3.85826611167444,3.85020359217678,2023.05849964833,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
543,503,0.008062519497654,-63.3113652713087,-10.8279102931762,-68.327441497814,-6.67963563861797,3.85826611167444,3.85020359217678,2023.05849964833,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
533,534,0.09123916651494,-68.6633402342543,-5.08641775192931,-68.6641555007039,-5.08145288853186,3.86932850221267,3.77808933569773,2022.98638539185,2023.07762455837,NA,BR.AM,BR.AM
545,546,0.04471761712234,-63.3115251489037,-10.8286014595155,-63.3131605062178,-10.8227934516512,3.87174864394234,3.82703102682,2023.03532708297,2023.0800447001,NA,BR.RO,BR.RO
546,547,0.002639065070046,-63.3131605062178,-10.8227934516512,-63.3133723940965,-10.8234774171458,3.87438770901239,3.87174864394234,2023.0800447001,2023.08268376517,NA,BR.RO,BR.RO
909,910,0.1180029362943,-69.7230417420356,-9.76097571256911,-69.7241903914083,-9.7617076359811,3.87498349073693,3.75698055444263,2022.9652766106,2023.08327954689,NA,BR.AC,BR.AC
911,912,0.03040834984056,-69.7333389169576,-9.74845319318719,-68.6973944292117,-7.95900900612378,3.87566213949018,3.84525378964962,2023.0535498458,2023.08395819564,NA,BR.AC,BR.AC
906,1035,0.3136246863669,-69.7211220093197,-9.74815644524526,-69.7130702451278,-9.74969345065493,3.8766438489139,3.563019162547,2022.7713152187,2023.08493990507,NA,BR.AC,BR.AC
910,2,0.002460703129057,-69.7241903914083,-9.7617076359811,-69.7230652858745,-9.76265945887516,3.87744419386599,3.87498349073693,2023.08327954689,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
912,914,0.01367389206742,-68.6973944292117,-7.95900900612378,-68.691979930522,-7.95627734529599,3.8893360315576,3.87566213949018,2023.08395819564,2023.09763208771,NA,BR.AC,BR.AC
538,3,0.03756590973253,-63.3135527779898,-10.8289007076323,-62.0962865100259,-4.42906507659956,3.89114282400318,3.85357691427065,2023.06187297042,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
538,4,0.03756590973253,-63.3135527779898,-10.8289007076323,-63.3158788535754,-10.8291444983277,3.89114282400318,3.85357691427065,2023.06187297042,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
531,532,0.1240924559552,-68.6603725922336,-5.0852653796316,-68.6613853252587,-5.08698142194287,3.89150299562051,3.76741053966531,2022.97570659582,2023.09979905177,NA,BR.AM,BR.AM
524,525,0.4649284963548,-68.647633784233,-5.06889592622511,-68.6522060962807,-5.06753124529915,3.896978991984,3.4320504956292,2022.64034655178,2023.10527504814,NA,BR.AM,BR.AM
547,555,0.02677921994496,-63.3133723940965,-10.8234774171458,-64.634447481126,-7.17459258332332,3.90116692895735,3.87438770901239,2023.08268376517,2023.10946298511,NA,BR.RO,BR.AM
1035,1038,0.03267478527356,-69.7130702451278,-9.74969345065493,-69.7155272790481,-9.74924327608933,3.90931863418746,3.8766438489139,2023.08493990507,2023.11761469034,NA,BR.AC,BR.AC
532,518,0.01881791057518,-68.6613853252587,-5.08698142194287,-68.662111777403,-5.08673628885193,3.91032090619569,3.89150299562051,2023.09979905177,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
532,519,0.01881791057518,-68.6613853252587,-5.08698142194287,-63.6434135900155,-3.95855145876314,3.91032090619569,3.89150299562051,2023.09979905177,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
546,485,0.04131198828011,-63.3131605062178,-10.8227934516512,-63.3130076465955,-10.8267767799621,3.91306063222245,3.87174864394234,2023.0800447001,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1038,480,0.003741998034913,-69.7155272790481,-9.74924327608933,-69.7146573704453,-9.74926946689689,3.91306063222237,3.90931863418746,2023.11761469034,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
914,1032,0.02475373707332,-68.691979930522,-7.95627734529599,-68.3042169286302,-8.39022363333856,3.91408976863092,3.8893360315576,2023.09763208771,2023.12238582478,NA,BR.AC,BR.AC
534,517,0.04647185603775,-68.6641555007039,-5.08145288853186,-68.6621649877251,-5.08119009847825,3.91580035825042,3.86932850221267,2023.07762455837,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
534,514,0.04647185603775,-68.6641555007039,-5.08145288853186,-64.1488507990741,-7.5451020434482,3.91580035825042,3.86932850221267,2023.07762455837,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
555,507,0.01463342929247,-64.634447481126,-7.17459258332332,-64.6350149388492,-7.17611082073196,3.91580035824982,3.90116692895735,2023.10946298511,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,526,0.02059407390158,-68.6522060962807,-5.06753124529915,-68.6512117376642,-5.06380211772816,3.91757306588558,3.896978991984,2023.10527504814,2023.12586912204,NA,BR.AM,BR.AM
525,520,0.02156109229382,-68.6522060962807,-5.06753124529915,-68.6565943928751,-5.06371674445284,3.91854008427782,3.896978991984,2023.10527504814,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
555,506,0.01737315531982,-64.634447481126,-7.17459258332332,-64.6326780974644,-7.17928122604083,3.91854008427717,3.90116692895735,2023.10946298511,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,508,0.0009670183922421,-68.6512117376642,-5.06380211772816,-68.6513574780723,-5.06342039779575,3.91854008427782,3.91757306588558,2023.12586912204,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,509,0.0009670183922421,-68.6512117376642,-5.06380211772816,-64.7238235789244,-4.39607410621217,3.91854008427782,3.91757306588558,2023.12586912204,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
556,558,0.07169834253939,-63.3103249250472,-10.8349280633723,-63.3094807242269,-10.8313124715817,3.92222822394105,3.85052988140166,2023.05882593755,2023.13052428009,NA,BR.RO,BR.RO
558,559,0.005766219925923,-63.3094807242269,-10.8313124715817,-63.3096061566317,-10.8305056126571,3.92799444386697,3.92222822394105,2023.13052428009,2023.13629050002,NA,BR.RO,BR.RO
547,548,0.06102056840188,-63.3133723940965,-10.8234774171458,-63.3141908161223,-10.8289240676551,3.93540827741427,3.87438770901239,2023.08268376517,2023.14370433357,NA,BR.RO,BR.RO
1035,1036,0.05958846672912,-69.7130702451278,-9.74969345065493,-69.7114798123185,-9.74829470856303,3.93623231564302,3.8766438489139,2023.08493990507,2023.1445283718,NA,BR.AC,BR.AC
1032,1033,0.0249199418211,-68.3042169286302,-8.39022363333856,-68.3030705934388,-8.39512207006369,3.93900971045202,3.91408976863092,2023.12238582478,2023.1473057666,NA,BR.AC,BR.AC
556,557,0.09538696604689,-63.3103249250472,-10.8349280633723,-63.3119392591934,-10.836675431281,3.94591684744855,3.85052988140166,2023.05882593755,2023.1542129036,NA,BR.RO,BR.RO
912,913,0.07193748686383,-68.6973944292117,-7.95900900612378,-68.7160283879581,-7.95665890229817,3.94759962635401,3.87566213949018,2023.08395819564,2023.15589568251,NA,BR.AC,BR.AC
540,541,0.1070684802891,-63.3139414238928,-10.8278245829414,-63.3144997465069,-10.8299876326646,3.94777673916179,3.84070825887269,2023.04900431503,2023.15607279531,NA,BR.RO,BR.RO
914,915,0.06212517379176,-68.691979930522,-7.95627734529599,-68.3700990376984,-7.83361628492426,3.95146120534936,3.8893360315576,2023.09763208771,2023.1597572615,NA,BR.AC,BR.AC
548,549,0.0179744426911,-63.3141908161223,-10.8289240676551,-63.313813851001,-10.8326949286471,3.95338272010537,3.93540827741427,2023.14370433357,2023.16167877626,NA,BR.RO,BR.RO
549,550,0.0002763802390624,-63.313813851001,-10.8326949286471,-63.3135291122105,-10.8323136113467,3.95365910034443,3.95338272010537,2023.16167877626,2023.1619551565,NA,BR.RO,BR.RO
1032,474,0.04006675400222,-68.3042169286302,-8.39022363333856,-68.3001820374813,-8.39521859034935,3.95415652263314,3.91408976863092,2023.12238582478,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1033,9,0.01788653820871,-68.3030705934388,-8.39512207006369,-68.3044425614156,-8.3999314976716,3.95689624866073,3.93900971045202,2023.1473057666,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
557,504,0.0109794012123,-63.3119392591934,-10.836675431281,-63.3103778793355,-10.8387690996013,3.95689624866085,3.94591684744855,2023.1542129036,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
557,505,0.0109794012123,-63.3119392591934,-10.836675431281,-66.1343735167651,-8.62774195355278,3.95689624866085,3.94591684744855,2023.1542129036,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
541,500,0.009119509499149,-63.3144997465069,-10.8299876326646,-63.3141697264223,-10.8303653772242,3.95689624866093,3.94777673916179,2023.15607279531,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
541,501,0.009119509499149,-63.3144997465069,-10.8299876326646,-68.2989124452984,-6.63647388805998,3.95689624866093,3.94777673916179,2023.15607279531,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
915,916,0.0136466400395,-68.3700990376984,-7.83361628492426,-68.3696758646787,-7.83404306713972,3.96510784538886,3.95146120534936,2023.1597572615,2023.17340390154,NA,BR.AC,BR.AC
559,560,0.03730334529108,-63.3096061566317,-10.8305056126571,-63.3097478098392,-10.829235276989,3.96529778915805,3.92799444386697,2023.13629050002,2023.17359384531,NA,BR.RO,BR.RO
916,470,0.0027473073813,-68.3696758646787,-7.83404306713972,-68.3703636030752,-7.83416606586335,3.96785515277016,3.96510784538886,2023.17340390154,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
916,471,0.0027473073813,-68.3696758646787,-7.83404306713972,-66.9180739697895,-5.0425102540536,3.96785515277016,3.96510784538886,2023.17340390154,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
915,917,0.02001327731997,-68.3700990376984,-7.83361628492426,-68.3681923543249,-7.83218330152719,3.97147448266933,3.95146120534936,2023.1597572615,2023.17977053882,NA,BR.AC,BR.AC
1036,1037,0.03528620534821,-69.7114798123185,-9.74829470856303,-69.7126695374707,-9.75033457576445,3.97151852099123,3.93623231564302,2023.1445283718,2023.17981457714,NA,BR.AC,BR.AC
1037,478,0.001816083833907,-69.7126695374707,-9.75033457576445,-63.3328141963804,-8.45003416436508,3.97333460482514,3.97151852099123,2023.17981457714,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1037,479,0.001816083833907,-69.7126695374707,-9.75033457576445,-69.7128553283343,-9.75039319205032,3.97333460482514,3.97151852099123,2023.17981457714,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
911,476,0.1308205412028,-69.7333389169576,-9.74845319318719,-69.7269382542471,-9.7543415330976,3.97607433085242,3.84525378964962,2023.0535498458,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
550,492,0.02241523050816,-63.3135291122105,-10.8323136113467,-63.3099245206845,-10.8317063854105,3.97607433085259,3.95365910034443,2023.1619551565,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
550,551,0.02440124826781,-63.3135291122105,-10.8323136113467,-63.3083386761191,-10.8326492245974,3.97806034861224,3.95365910034443,2023.1619551565,2023.18635640476,NA,BR.RO,BR.RO
551,552,0.003635149634517,-63.3083386761191,-10.8326492245974,-63.3081127810124,-10.8324364437998,3.98169549824676,3.97806034861224,2023.18635640476,2023.1899915544,NA,BR.RO,BR.RO
917,1031,0.01418801591629,-68.3681923543249,-7.83218330152719,-68.373479584234,-7.82670225267212,3.98566249858562,3.97147448266933,2023.17977053882,2023.19395855474,NA,BR.AC,BR.AC
558,905,0.0646770455254,-63.3094807242269,-10.8313124715817,-63.2626602699933,-11.3482494303415,3.98690526946645,3.92222822394105,2023.13052428009,2023.19520132562,NA,BR.RO,BR.RO
1031,472,0.001370736376265,-68.373479584234,-7.82670225267212,-68.6090536847879,-4.68156834947749,3.98703323496188,3.98566249858562,2023.19395855474,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,473,0.001370736376265,-68.373479584234,-7.82670225267212,-68.3736571061645,-7.82757075561983,3.98703323496188,3.98566249858562,2023.19395855474,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
910,475,0.1147894702525,-69.7241903914083,-9.7617076359811,-69.7196277191546,-9.76012519617733,3.98977296098943,3.87498349073693,2023.08327954689,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
559,496,0.06177851712262,-63.3096061566317,-10.8305056126571,-63.3055142890397,-10.8374227761836,3.98977296098959,3.92799444386697,2023.13629050002,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
560,482,0.02447517183154,-63.3097478098392,-10.829235276989,-63.3099819762735,-10.8303182730961,3.98977296098959,3.96529778915805,2023.17359384531,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
905,483,0.002867691523148,-63.2626602699933,-11.3482494303415,-63.2628203448403,-11.348723285993,3.9897729609896,3.98690526946645,2023.19520132562,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
552,553,0.01062177834869,-63.3081127810124,-10.8324364437998,-62.4046708390335,-7.76413930517622,3.99231727659545,3.98169549824676,2023.1899915544,2023.20061333275,NA,BR.RO,BR.RO
551,484,0.01719206443207,-63.3083386761191,-10.8326492245974,-63.3101067543744,-10.8320211370877,3.99525241304431,3.97806034861224,2023.18635640476,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
905,497,0.008347143577863,-63.2626602699933,-11.3482494303415,-63.2626344937298,-11.3453715999849,3.99525241304431,3.98690526946645,2023.19520132562,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
552,489,0.02725554493457,-63.3081127810124,-10.8324364437998,-63.308821972661,-10.8357095319555,4.00895104318132,3.98169549824676,2023.1899915544,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
553,493,0.01663376658588,-62.4046708390335,-7.76413930517622,-62.4136493856608,-7.77406898810976,4.00895104318132,3.99231727659545,2023.20061333275,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
560,561,0.04467481937564,-63.3097478098392,-10.829235276989,-63.3142080468369,-10.8285167058891,4.00997260853369,3.96529778915805,2023.17359384531,2023.21826866469,NA,BR.RO,BR.RO
1036,477,0.07819817959293,-69.7114798123185,-9.74829470856303,-69.7116968426839,-9.75113770481218,4.01443049523595,3.93623231564302,2023.1445283718,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
561,486,0.004457886702345,-63.3142080468369,-10.8285167058891,-63.3126567029852,-10.829029450553,4.01443049523604,4.00997260853369,2023.21826866469,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
548,554,0.08587614621886,-63.3141908161223,-10.8289240676551,-63.3166152232967,-10.8268376743937,4.02128442363313,3.93540827741427,2023.14370433357,2023.22958047979,NA,BR.RO,BR.RO
561,562,0.01468039150527,-63.3142080468369,-10.8285167058891,-63.3203739997561,-10.8267373637072,4.02465300003896,4.00997260853369,2023.21826866469,2023.23294905619,NA,BR.RO,BR.RO
913,468,0.08600895107364,-68.7160283879581,-7.95665890229817,-66.2727704940292,-5.76436741288638,4.03360857742765,3.94759962635401,2023.15589568251,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
913,469,0.08600895107364,-68.7160283879581,-7.95665890229817,-68.6394072948749,-7.89097782814002,4.03360857742765,3.94759962635401,2023.15589568251,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
549,495,0.08022585732241,-63.313813851001,-10.8326949286471,-63.3148819302808,-10.8387602722259,4.03360857742778,3.95338272010537,2023.16167877626,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
553,494,0.04129130083233,-62.4046708390335,-7.76413930517622,-62.39815521348,-7.7581463157169,4.03360857742778,3.99231727659545,2023.20061333275,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,1034,0.09593898883132,-68.3030705934388,-8.39512207006369,-68.3013546223774,-8.39469386464578,4.03494869928334,3.93900971045202,2023.1473057666,2023.24324475544,NA,BR.AC,BR.AC
1034,10,0.001399604171888,-68.3013546223774,-8.39469386464578,-64.5894843713283,-9.41480981028713,4.03634830345523,4.03494869928334,2023.24324475544,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1034,11,0.001399604171888,-68.3013546223774,-8.39469386464578,-68.3104508726612,-8.40102035866619,4.03634830345523,4.03494869928334,2023.24324475544,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
562,563,0.01461085341502,-63.3203739997561,-10.8267373637072,-63.3260384783968,-10.8238982883154,4.03926385345398,4.02465300003896,2023.23294905619,2023.24755990961,NA,BR.RO,BR.RO
562,487,0.02539393355317,-63.3203739997561,-10.8267373637072,-62.4522955402782,-11.7143736037017,4.05004693359213,4.02465300003896,2023.23294905619,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
563,488,0.01078308013815,-63.3260384783968,-10.8238982883154,-63.3247087131773,-10.8239919721929,4.05004693359213,4.03926385345398,2023.24755990961,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1038,1039,0.1522325879535,-69.7155272790481,-9.74924327608933,-69.7226967722729,-9.74791272757193,4.06155122214096,3.90931863418746,2023.11761469034,2023.26984727829,NA,BR.AC,BR.AC
554,490,0.06437894831534,-63.3166152232967,-10.8268376743937,-63.3173318481918,-10.8278918881879,4.08566337194847,4.02128442363313,2023.22958047979,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
