Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,266,0,0,0,0.11840433627367,0.0719999969005585,0.698393285274506,0.366695165634155,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.771484375,9.99999974737875e-05,0,4.29597616195679,26.6783332824707
31,0,227,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7799987792969
31,0,227,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6533336639404
31,0,227,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6533336639404
1,0,140,0,0,0,0.130634248256683,0.0689999982714653,0.834525346755981,0.444879323244095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06943774223328,0,0,7.0845456123352,27.1783332824707
31,0,227,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6533336639404
1,0,140,0,0,0,0.130634248256683,0.0689999982714653,0.834525346755981,0.444879323244095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06943774223328,0,0,7.0845456123352,27.1783332824707
1,0,133,0,0,0,0.130634248256683,0.0740000009536743,0.834525346755981,0.444879323244095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06943774223328,0,0,7.08282423019409,27.1000003814697
50,0,519,0,0,0,0.584993243217468,0.119000002741814,0.800080418586731,0.172934174537659,0,0,60,1,40,49,14,30,0,7.84490489959717,8.68768119812012,0.0924731492996216,0,66.0879211425781,51.4762001037598,124.813751220703,3526.30297851562,0.00570000009611249,0,2.71076893806458,25.6650009155273
50,0,519,0,0,0,0.584993243217468,0.119000002741814,0.800080418586731,0.172934174537659,0,0,60,1,40,49,14,30,0,7.84490489959717,8.68768119812012,0.0924731492996216,0,66.0879211425781,51.4762001037598,124.813751220703,3526.30297851562,0.00570000009611249,0,2.71076893806458,25.6650009155273
50,0,519,0,0,0,0.584993243217468,0.119000002741814,0.800080418586731,0.172934174537659,0,0,60,1,40,49,14,30,0,7.84490489959717,8.68768119812012,0.0924731492996216,0,66.0879211425781,51.4762001037598,124.813751220703,3526.30297851562,0.00570000009611249,0,2.71076893806458,25.6650009155273
1,0,132,0,0,0,0.130634248256683,0.0740000009536743,0.834525346755981,0.444879323244095,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06943774223328,0,0,7.08282423019409,27.1033325195312
50,0,519,0,0,0,0.584993243217468,0.119000002741814,0.800080418586731,0.172934174537659,0,0,60,1,40,49,14,30,0,7.84490489959717,8.68768119812012,0.0924731492996216,0,66.0879211425781,51.4762001037598,124.813751220703,3526.30297851562,0.00570000009611249,0,2.71076893806458,25.9016666412354
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6533336639404
