Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-25,0,0,0,-0.00810407102108002,0.0389999896287918,-0.026565432548523,0.0283347070217133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94500732421875,0.0294000003486872,0,0.175378322601318,0.0233345031738281
0,0,-5,0,0,0,0,-0.0209999978542328,0,0.0302663147449493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294000003486872,0,-0.0274868011474609,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,-0.00981422513723373,-0.0749999955296516,-0.24598528444767,-0.0457923412322998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-234.032592773438,0,0,-0.00706911087036133,0.22833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,5,0,0,0,0,0.0209999978542328,0,-0.0302663147449493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294000003486872,0,0.0274868011474609,-0.00833320617675781
0,0,-5,0,0,0,0,-0.0209999978542328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294000003486872,0,-0.0274868011474609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-154,0,0,0,0.12426720559597,-0.00699999928474426,0.41291406750679,-0.0253155827522278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308.398257255554,0.000899999984540045,0,1.643798828125,0.441665649414062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
